"","Mthin","wthin"
"1",662,114.421027890678
"2",662,108.416024969287
"3",662,142.572397429284
"4",662,216.443997214695
"5",662,316.273124214995
"6",662,173.400939024746
"7",662,197.564280528816
"8",662,164.165658934916
"9",662,164.656014976939
"10",662,96.2524518200597
"11",662,126.240755805539
"12",662,152.840501517801
"13",662,136.227162926044
"14",662,106.444573655982
"15",662,91.2648325359277
"16",662,127.725390004407
"17",662,141.497551751561
"18",662,80.3036435298773
"19",662,105.229389169761
"20",662,267.83958961033
"21",662,231.387652435831
"22",662,136.443250594318
"23",662,182.629051372062
"24",662,109.957142769081
"25",662,142.26190457664
"26",662,126.118805794874
"27",662,158.645529103701
"28",662,108.307114102783
"29",662,132.126486329099
"30",662,80.7735322709569
"31",662,195.472895189776
"32",662,100.624206854828
"33",662,136.712444714811
"34",662,154.925278342482
"35",662,170.661792349487
"36",662,86.5914808640115
"37",662,224.877839574531
"38",662,102.437263548565
"39",662,186.623429761293
"40",662,154.688283917935
"41",662,223.118132068188
"42",662,222.355906905241
"43",662,203.20430177273
"44",662,101.532271461502
"45",662,114.108698531681
"46",662,217.080966832403
"47",662,207.829677051132
"48",662,220.950410300466
"49",662,177.133086112583
"50",662,143.402558362665
"51",662,146.299196942175
"52",662,136.698430951962
"53",662,174.840167957628
"54",662,128.643367579551
"55",662,87.0980162416889
"56",662,164.837534069303
"57",662,134.592002364954
"58",662,128.059652665936
"59",662,133.79236225489
"60",662,143.122124748963
"61",662,80.9511783143945
"62",662,114.4434530053
"63",662,95.0437625671123
"64",662,117.578361503711
"65",662,138.16687826434
"66",662,159.374135384745
"67",662,160.118840230271
"68",662,132.70971596624
"69",662,169.581234265866
"70",662,124.163065314233
"71",662,255.042645811518
"72",662,129.142556026649
"73",662,146.710691444713
"74",662,88.0478763382233
"75",662,96.3852864696009
"76",662,103.740618787446
"77",662,87.1357803686206
"78",662,153.471796469534
"79",662,138.436346246088
"80",662,139.91991450733
"81",662,113.126133198329
"82",662,102.992539208213
"83",662,144.607836264416
"84",662,117.00908050559
"85",662,102.691249721648
"86",662,111.842261236147
"87",662,177.557535338162
"88",662,159.890142765118
"89",662,161.335653011864
"90",662,119.306893872569
"91",662,256.755447890122
"92",662,145.70240566895
"93",662,126.712830091373
"94",662,182.254019821836
"95",662,186.718205638366
"96",662,131.519302114865
"97",662,182.53037133246
"98",662,155.924083703153
"99",662,134.348610558067
"100",662,167.078291753071
"101",662,116.11818866111
"102",662,107.366441416864
"103",662,163.084091124194
"104",662,168.995326995698
"105",662,133.462839426995
"106",662,223.431748792479
"107",662,142.126797167835
"108",662,184.954488499231
"109",662,103.767534050765
"110",662,152.274511985354
"111",662,158.464568159012
"112",662,129.311533807281
"113",662,184.855601885693
"114",662,118.926447800267
"115",662,131.194057315594
"116",662,102.485176517983
"117",662,140.728214058205
"118",662,198.279524053418
"119",662,111.555120312443
"120",662,124.212119765067
"121",662,118.635965997964
"122",662,128.201160241503
"123",662,167.259553104535
"124",662,124.500569969239
"125",662,126.890253690043
"126",662,64.5742407200214
"127",662,156.948531989893
"128",662,157.677652808671
"129",662,159.536622484318
"130",662,137.748471644945
"131",662,200.151647491245
"132",662,111.423462744447
