"","Mthin","wthin"
"82",4395,6.7160765952494
"83",4458,6.29454600919356
"84",4064,8.76268629292062
"85",4370,6.37600061166927
"86",4481,6.60171699132084
"87",4504,5.59541326662545
"88",4513,6.28178312138736
"89",4286,7.06133119054724
"90",4599,5.39388314597183
"91",4578,5.82733847507419
"92",4633,5.79060056710734
"93",4464,6.39351165434649
"94",4374,6.53938378124966
"95",4397,6.81613060888837
"96",4216,8.14310060695292
"97",4228,8.23761007152596
"98",4135,8.18681775668232
"99",4227,6.77681764440081
"100",4130,8.13125455369333
"101",4327,6.89191351962031
"102",4352,6.68498981293647
"103",4465,6.19357468853972
"104",4549,6.18702905176756
"105",4644,5.37616507043834
"106",4238,7.37949804543745
"107",4233,7.52765519767459
"108",4229,7.95775676668096
"109",4004,8.96245794525018
"110",4046,8.82546522365715
"111",4241,7.45236850157741
"112",4333,7.30544121846946
"113",4232,7.46713530233155
"114",4151,7.47933812651974
"115",4042,9.19955101311593
"116",4170,8.69122245703904
"117",4261,7.38034551551778
"118",4279,6.99649573369889
"119",4178,7.78003513893302
"120",4179,8.22852725735192
"121",4122,8.69602354723978
"122",4218,7.3757312206113
"123",4238,7.68070547442698
"124",4267,7.58628835017438
"125",4321,6.95936295389794
"126",4464,6.32334034471291
"127",4441,6.13317005532449
"128",4514,6.38589806890463
"129",4191,8.11155159139178
"130",4273,6.9059898584245
"131",4219,7.61252205385175
"132",4240,7.73273961221118
"133",4221,7.79529467466481
"134",4093,8.17561924023798
"135",4084,8.34377546736754
"136",4095,8.58107306772448
"137",4315,6.7206409281986
"138",4291,7.01729127303772
"139",4283,7.39630198154979
"140",4129,8.39019356790183
"141",4206,8.36561049569747
"142",3995,9.62524889817896
"143",4293,7.35385101712748
"144",4402,6.04960233642452
"145",4332,6.97868477373617
"146",4347,7.20259562675389
"147",4169,7.91965266295971
"148",4283,7.86094024984819
"149",4369,6.56734813626016
"150",4432,6.44144810515016
"151",4405,6.64532332465499
"152",4327,6.62813927931074
"153",4135,7.57399310691788
"154",4333,6.76917592064142
"155",4270,7.50844383138164
"156",4289,7.64475551818916
"157",4146,8.10810515490091
"158",3958,9.9505608016894
"159",4047,9.32051727063972
"160",4105,8.81859462604421
"161",4217,7.61266872749432
"162",4279,7.32901718092888
"163",4502,6.0540087329287
"164",4686,5.29235110562227
"165",4455,6.4175375709628
"166",4391,6.51735785134559
"167",4433,6.46337115603666
"168",4374,6.67276198223811
"169",4176,7.38298215229224
"170",4282,7.45416674752833
"171",4315,7.05325928526531
"172",4372,6.88085706864358
"173",4177,7.34274408927199
"174",4113,8.51137814102517
"175",4141,8.52753600437133
"176",4235,7.19439074712292
"177",4061,9.38889471240652
"178",4248,8.00848655508361
"179",4222,7.467903933733
"180",4351,7.13303336902764
"181",4268,7.4796537145694
"182",4387,6.83046732779569
"183",4301,6.9601179805765
"184",4245,7.18252139483796
"185",4163,8.06435380817298
"186",4359,6.98818400541858
"187",4476,6.6942649974005
"188",4146,8.12361877333699
"189",4146,8.23265799698208
"190",4143,8.51731920780531
"191",4249,7.23915554078477
"192",4344,6.53219647152824
"193",4258,6.93110216785403
"194",4327,7.08759436586819
"195",4225,7.15760811332636
"196",4211,7.69432361245739
"197",4323,7.08499579386709
"198",4363,6.82007485249147
"199",4269,6.79889278667386
"200",4146,7.75615535072652
"201",4237,7.7343571948564
"202",4023,9.57883697575771
"203",4061,8.79834206166228
"204",4210,7.37249101594581
"205",4370,6.7492457678745
"206",4231,8.08488197038983
"207",4272,6.88840949602239
"208",4549,6.03862426008853
"209",4279,6.77597757461242
"210",4195,7.66927608409284
"211",4447,6.6641589863734
"212",4294,6.85922060740499
"213",4277,7.34731875671381
"214",4359,6.89911329179633
"215",4194,7.79030179900715
"216",4273,7.28352531226535
"217",4459,6.04872016150241
"218",4421,6.28738574441636
"219",4588,5.92516697026584
"220",4292,7.53821484472775
"221",4265,7.39664472490751
"222",4351,6.92527184642896
"223",4310,7.43237966689448
"224",4199,8.12811990199165
"225",4281,7.49110078353412
"226",4007,9.4381609047219
"227",4204,7.72263424732669
"228",4339,6.82822387032624
"229",4332,6.96605879796316
"230",4400,7.04441888166402
"231",4327,6.88074536999192
"232",4464,6.25047721502764
"233",4407,6.53035226961014
"234",4537,5.6758353189897
"235",4404,6.84581350657782
"236",4332,6.89325917937269
"237",4285,6.52075017453151
"238",4136,8.16925477702933
"239",3987,9.1045352047447
"240",4015,9.34649215312798
"241",4051,8.90706371367702
"242",4210,8.22818703657635
"243",4295,7.41886906008264
"244",4287,7.207005213037
"245",4157,8.02282451499558
"246",4083,8.78519518299146
"247",3995,9.3554400728963
"248",4152,8.71405071716022
"249",4102,8.34370090071645
"250",4232,7.5030995483615
"251",4297,6.92587214642755
"252",4197,7.76311519656287
"253",4302,7.33631734933561
"254",4112,9.02059428467992
"255",4089,8.44589882846947
"256",4279,7.86659214623255
"257",4096,8.55615180724699
"258",4080,9.07962332546516
"259",4174,8.08755370255846
"260",4484,6.14130900336603
"261",4256,7.09510977766745
"262",4199,7.73248438976521
"263",4146,8.19645116660713
"264",4095,8.10503921065186
"265",4247,7.31505153753851
"266",4192,7.9957584676602
"267",4383,6.41798186039687
"268",4443,6.59621083932095
"269",4372,7.09263184202231
"270",4486,5.65764813760078
"271",4421,6.23958723490006
"272",4224,7.15406701937217
"273",4236,7.62337059953514
"274",4213,7.83754636513859
"275",4149,8.10436808848569
"276",4209,7.64218309794374
"277",4382,6.55274223854694
"278",4314,6.71585675308257
"279",4264,7.33171683582867
"280",4552,5.95829638298411
"281",4440,6.10870398556867
"282",4446,6.20415641224913
"283",4577,5.82709374023792
"284",4396,6.64154034867874
"285",4180,8.24735959874625
"286",4118,8.6960604705685
"287",4168,8.19302825503765
"288",4258,7.61525672173323
"289",4254,7.24321389745199
"290",4091,8.82749551022263
"291",4257,7.19595794549165
"292",4292,6.64737261890866
"293",4142,7.79754035600776
"294",4249,7.33177206124029
"295",4229,7.67065658228698
"296",4223,7.4972177368366
"297",4031,8.69180588187093
"298",4134,8.31221881053384
"299",4296,7.38740247289084
"300",4324,6.98225223166209
"301",4084,8.62820597507519
"302",4259,7.28244063474536
"303",4303,6.56539179025388
"304",4289,7.29321167603199
"305",4167,7.70368981528449
"306",4287,7.07076068908465
"307",4520,6.35686685453334
"308",4289,6.98357578549201
"309",4127,8.1897591009827
"310",4158,8.90561087960694
"311",4186,7.96639807542179
"312",4416,6.95789934456212
"313",4272,7.19115928791362
"314",4485,6.09237435598254
"315",4486,6.10617905102919
"316",4528,5.83253345582891
"317",4364,6.78986298186627
"318",4190,8.11181195719869
"319",4101,8.59747074543466
"320",4180,8.43465823250702
"321",4315,7.24882330857353
"322",4267,7.31347149335392
"323",4288,7.6655368827901
"324",4401,6.44113030271234
"325",4330,7.77596618447698
"326",4212,7.67880151053311
"327",4125,8.08230988948658
"328",4425,6.45798080592161
"329",4292,7.27655979042463
"330",4244,7.65183735630054
"331",4145,8.07552622554199
"332",4122,7.72536637415096
"333",4286,6.95544144183147
"334",4486,6.14679994222892
"335",4524,6.14679994222892
"336",4240,7.65779112634243
"337",4235,7.88797577569983
"338",4228,7.91601585590376
"339",4185,7.99738972673893
"340",4044,8.37096894697915
"341",4232,7.45289341615276
"342",4165,7.5684600268362
"343",4274,7.23330386348271
"344",4276,7.09217642386568
"345",4212,7.6639546203527
"346",4365,6.65509649666172
"347",4190,7.58830081395411
"348",4178,8.79483199184324
"349",4240,7.29375734673566
"350",4322,6.74113830036063
"351",4114,8.56745052891713
"352",3938,9.5399723585049
"353",3924,10.7398840362971
"354",3983,9.28401479167597
"355",4153,8.60546456990947
"356",4239,7.71353404169138
"357",4192,7.72265723584587
"358",3988,9.8204715375442
"359",3955,10.1710123596994
"360",3972,10.2071767151105
"361",4126,9.04808087414627
"362",4198,7.90915292278018
"363",4361,6.96308832627748
"364",4411,6.70036396209867
"365",4199,7.91083200657773
"366",4156,7.8526908933483
"367",4208,7.3804157677139
"368",4251,7.27361968726041
"369",4339,7.03459398437933
"370",4193,7.4510053355587
"371",4035,9.18304646577919
"372",4004,9.74230843248078
"373",3976,9.8734900188129
"374",4162,8.43560581827356
"375",4122,8.27388974853315
"376",4288,7.1577406262033
"377",4310,6.75357876073899
"378",4197,7.89239075956983
"379",4084,8.87689076491845
"380",4298,7.41717681902273
"381",4118,8.60115228760446
"382",3989,8.86614303176938
"383",3988,9.28850361789321
"384",4039,8.68000889268705
"385",4152,8.40631310501858
"386",4237,7.1767165196849
"387",4244,7.12621133472383
"388",4375,7.05996749472153
"389",4338,6.83456382159564
"390",4357,6.61341151100241
"391",4029,9.10105578812209
"392",3987,10.0424899895874
"393",4131,7.77162544672814
"394",4251,7.23666020721213
"395",4000,8.30776495363971
"396",4217,7.37882723342714
"397",4138,8.53926748601092
"398",4312,7.44546341763774
"399",4413,6.3710659397803
"400",4283,7.78701985723805
"401",4247,6.61906367671474
"402",4143,7.77089244088324
"403",4060,8.73911227135149
"404",4238,7.4036510556597
"405",4297,7.10861816890201
"406",4112,8.57151266772638
"407",4295,6.82845738066379
"408",4411,6.75533120916359
"409",4383,6.28855164365313
"410",4368,6.58104781609001
"411",4165,7.88178274280204
"412",4073,8.78254013007656
"413",4130,8.45472159310655
"414",4147,7.60091193871889
"415",4111,8.70719150670712
"416",4140,8.18561473037571
"417",4283,7.49717620755513
"418",4114,8.24110027621615
"419",4170,7.7490819632084
"420",4204,8.13383132812123
"421",4246,8.15641149485529
"422",4147,7.82983472156811
"423",4160,7.95908955608358
"424",4285,7.40123313670132
"425",4378,6.84265228047353
"426",4344,6.60314318018528
"427",4270,7.25987812125313
"428",4433,6.43934205482897
"429",4536,6.14477961500505
"430",4300,7.22100194106971
"431",4229,7.48817262257805
"432",4213,7.61284140649774
"433",4182,7.69448940812908
"434",4361,6.90550421461219
"435",4291,6.98581135980732
"436",4244,7.52351037580813
"437",4276,7.4210070506053
"438",4371,6.76334460324929
"439",4357,6.29658317147222
"440",4487,5.72752129816675
"441",4475,6.21589901427313
"442",4522,5.96422235339735
"443",4345,7.01482457927791
"444",4236,8.23779881617826
"445",4233,8.15579835589169
"446",4318,7.13005499670925
"447",4371,6.60515716612346
"448",4288,7.43678024671065
"449",4267,7.02276988288621
"450",4300,6.99238536678193
"451",4238,7.37233669751641
"452",4133,7.8847586175561
"453",4276,7.70963644759657
"454",4297,6.94934765364891
"455",4401,5.99319830099494
"456",4387,6.79046181584538
"457",4231,7.1396328424331
"458",4310,6.94819532910537
"459",4478,6.01798249653044
"460",4377,6.05169956848979
"461",4184,8.33447512258811
"462",4287,7.2242916980941
"463",4307,7.36843850785933
"464",4234,7.12270741276965
"465",4187,8.33613153419933
"466",4119,8.55057823867357
"467",4292,7.77570801085326
"468",4499,6.7860675998738
"469",4547,5.84721222500168
"470",4345,6.66229209768029
"471",4092,8.39013698313891
"472",4290,8.00521642135384
"473",4256,7.50424154246354
"474",4032,9.20907494490749
"475",4187,8.20376469498545
"476",4221,7.34997721116737
"477",4191,7.9010838233551
"478",4031,9.10518636936762
"479",4348,6.18430118754326
"480",4175,7.89351792901749
"481",4232,6.85722065325537
"482",4191,7.81170664516767
"483",4314,7.02508920675996
"484",4271,7.29859677057655
"485",4308,6.85308757137141
"486",4116,8.293050675991
"487",4248,7.47263108252581
"488",4233,7.25100880863525
"489",4308,7.24711075640308
"490",4226,7.67466054011115
"491",4152,8.12365052612314
"492",4146,8.07918299134415
"493",4184,8.17086296429052
"494",4250,7.56010475066841
"495",4405,6.34318575180546
"496",4336,7.06655601580348
"497",4217,7.52396651771085
"498",4197,7.91834992761837
"499",4290,7.15717791557863
"500",4378,6.62209317130218
"501",4298,6.96945021550521
"502",4261,6.96584667686994
"503",4392,6.62038928458265
"504",4426,5.81436594399506
"505",4514,6.21686993183229
"506",4282,7.00153564273332
"507",4349,7.49872712309478
"508",4334,6.99270118496904
"509",4126,8.63008558527898
"510",4176,7.93529469625666
"511",4274,7.47514495815597
"512",4285,6.89364733665604
"513",4336,7.08321242159546
"514",4289,6.99592163294919
"515",4476,6.13414435228621
"516",4374,6.919610287355
"517",4218,7.69631553569204
"518",4361,6.94633983576717
"519",4233,7.17590807053545
"520",4510,6.2164867728171
"521",4469,5.94446840554365
"522",4463,5.98967381279984
"523",4336,6.87193954789693
"524",4357,6.98734695826998
"525",4333,7.2839390961148
"526",4239,7.40154433068202
"527",4351,7.20774061478438
"528",4184,7.44038166110915
"529",4163,7.97978811914731
"530",4169,7.87872178920507
"531",4289,7.07696578203984
"532",4450,6.39193332198502
"533",4282,7.19799935510689
"534",4217,7.37789656980139
"535",4249,7.55127900043004
"536",4327,7.27353406048302
"537",4073,8.93631804058806
"538",4150,7.67158700820795
"539",4256,7.75077069224113
"540",4334,7.77560665064602
"541",4165,7.36266447126075
"542",4291,7.75572003826826
"543",4127,8.08250557066876
"544",4248,7.81753494649227
"545",4199,8.13439059456354
"546",4155,8.32209680649619
"547",4259,7.58420733180237
"548",4229,7.71618040924208
"549",4250,7.49042703285282
"550",4293,7.43331719001023
"551",4281,7.13983787467727
"552",4298,6.55184026491678
"553",4244,7.13042605716985
"554",4407,6.28660141912622
"555",4184,7.54137079464577
"556",4051,8.82411011135453
"557",4238,7.352695523355
"558",4152,7.8857254526572
"559",4131,8.40325270746954
"560",4285,7.12418699380372
"561",4449,6.38767718325166
"562",4453,6.23334663129565
"563",4338,7.19085663630735
"564",4346,7.16278046778694
"565",4310,7.00832884156663
"566",4376,6.83211155867797
"567",4268,7.28970307937383
"568",4211,8.2557290941816
"569",4146,8.17012251226837
"570",4133,8.21164358467934
"571",4390,6.55167524252923
"572",4401,6.85029687834633
"573",4349,7.55723913976592
"574",4228,7.8595915331614
"575",4350,6.52339354642071
"576",4206,7.80521334715114
"577",4199,7.66304699953084
"578",4128,8.35620916504518
"579",4075,8.74708197783946
"580",4051,9.24829624956592
"581",4218,6.81648602914195
"582",4102,8.75036754363377
"583",4052,8.95938679428402
"584",4026,9.07895368656352
"585",4382,6.54652431203527
"586",4425,6.82137979685149
"587",4339,7.25030623266779
"588",4387,6.56727621948635
"589",4297,7.28804321258997
"590",4361,7.14036384075224
"591",4252,7.0502989849265
"592",4301,6.40322778232049
"593",4281,6.93216631966064
"594",4294,6.51770583803128
"595",4268,7.05831208430556
"596",4321,7.22606171830733
"597",4154,8.04157963175722
"598",4488,6.33165767927492
"599",4440,6.1928633589073
"600",4338,6.55833233549389
"601",4334,7.24405944478699
"602",4336,6.40840055495654
"603",4481,6.21929547692979
"604",4345,6.62757523956121
"605",4438,6.62186004641599
"606",4347,6.77894884677372
"607",4103,8.06328124186781
"608",4259,7.53492971453393
"609",4221,7.73090175731114
"610",4280,6.62833493226784
"611",4452,6.3276946173669
"612",4410,6.76545199872329
"613",4337,7.26203915311731
"614",4590,5.78863512682807
"615",4313,7.10829935241924
"616",4348,6.19565087104615
"617",4375,6.86826159979676
"618",4275,7.44444348219501
"619",4109,8.51293309739448
"620",4049,9.45441397696153
"621",3930,10.3590251592834
"622",4072,8.85304495472587
"623",4276,7.20560671468645
"624",4580,5.24469673829473
"625",4301,6.81391057619705
"626",4267,7.42137778788654
"627",4291,7.35633606548913
"628",4180,7.93310446616666
"629",4461,6.58715765019124
"630",4325,6.90971091354609
"631",4257,7.35863985853726
"632",4234,7.65790000303446
"633",4187,7.99285952815764
"634",4025,8.97502710361183
"635",4059,8.45526885112949
"636",4239,7.48101429934568
"637",4207,8.09616485964446
"638",4389,6.84185239364896
"639",4457,6.8205857390379
"640",4124,8.30903265138353
"641",4143,8.01566423343123
"642",4123,8.693343466348
"643",4150,7.91470863648151
"644",4171,8.05655382871609
"645",3951,9.87987919468251
"646",4095,8.83052649075659
"647",4056,9.06393948232474
"648",4047,8.97803304157391
"649",4185,7.45270773381543
"650",4445,6.7899513476197
"651",4286,7.39933456931346
"652",4250,7.50845627442623
"653",4162,8.50954532317654
"654",4207,7.8099378823983
"655",4309,7.34293214642455
"656",4103,8.37258554913541
"657",4163,7.89381000816649
"658",4110,9.0546355468552
"659",4174,7.68904933126287
"660",4229,7.49997912974693
"661",4235,8.07221023505567
"662",4186,7.90742251987557
"663",4269,7.3929296954332
"664",4193,8.00521398550861
"665",4302,7.62258556315539
"666",4221,8.1323750129913
"667",4041,8.88335502161311
