"","Mthin","wthin"
"1",777,2.16554301218601
"2",837,1.2567075702925
"3",853,0.889721492926966
"4",844,1.31255970201763
"5",914,0.752984536901405
"6",849,1.05797098436326
"7",884,0.77808108558715
"8",838,1.03557411363273
"9",843,0.99577934733128
"10",881,0.685900874539662
"11",900,0.680766899921918
"12",881,0.847186018812691
"13",834,1.01490052409917
"14",890,0.797430908495171
"15",807,1.25577080147991
"16",838,1.15399010672356
"17",869,0.88151854718513
"18",907,0.474088821849394
"19",880,0.818939666731266
"20",882,0.805164129373427
"21",869,0.802483906935719
"22",889,0.761621097126713
"23",855,1.12939863505
"24",845,1.16728569791201
"25",880,0.723116972950564
"26",925,0.510688006713206
"27",911,0.511188064309223
"28",889,0.729656123880074
"29",875,0.805226925282826
"30",885,0.689569331199418
"31",858,0.928458516255861
"32",949,0.460929702465864
"33",874,0.93624519072722
"34",830,1.2089844073908
"35",813,1.36331469785848
"36",806,1.44945506526755
"37",835,1.36412651339169
"38",833,1.31573211249644
"39",819,1.07094591590064
"40",851,1.07293656721071
"41",818,1.43158242468106
"42",836,1.43998804492475
"43",832,1.13479650014664
"44",799,1.73202677142203
"45",769,1.99297316050007
"46",883,0.950445700470127
"47",874,0.712695185877864
"48",835,1.18123310406772
"49",867,1.15409972533957
"50",864,0.882906204946025
"51",879,0.738953945574837
"52",842,1.27657243192712
"53",771,1.97667918867935
"54",783,1.77491678817177
"55",810,1.4037947755549
"56",816,1.59693336414575
"57",803,1.65418486934543
"58",876,0.748834284249747
"59",898,0.671005168586286
"60",905,0.590085659630103
"61",953,0.333353900749944
"62",949,0.422166606304006
"63",880,0.752527641384823
"64",859,0.761139738107657
"65",851,1.0479999647992
"66",809,1.24690389920687
"67",844,1.27709213251816
"68",905,0.634050064149579
"69",866,0.838144599337666
"70",847,1.00211274418589
"71",827,1.24375622334654
"72",771,1.76407057175009
"73",826,1.44151260922042
"74",857,0.975504051881702
"75",929,0.544541162817727
"76",829,1.33401611645887
"77",847,1.24639723277603
"78",919,0.533617236378079
"79",869,0.847365240070864
"80",904,0.744137861898209
"81",880,0.999661669532827
"82",943,0.501091083873251
"83",905,0.576700612850844
"84",831,1.33492758682074
"85",847,1.03716958851537
"86",864,1.01032054751609
"87",880,0.686056592084201
"88",896,0.791273204461943
"89",861,1.00718447848421
"90",890,0.638884966872584
"91",914,0.56224103000916
"92",889,0.820475494651779
"93",902,0.631462311366557
"94",847,0.99035440899845
"95",873,1.09124184049188
"96",816,1.26588459923348
"97",801,1.60757149978649
"98",792,1.99508160497318
"99",805,1.24428427897953
"100",836,1.2131899315052
"101",837,1.32080335196463
"102",793,1.59122530477394
"103",839,1.37549081874453
"104",879,0.768494540868684
"105",897,0.581285678367418
"106",831,1.2861829349077
"107",840,1.16583161936448
"108",818,1.5148532650618
"109",765,2.08741556529714
"110",851,0.953102425647168
"111",871,0.722764219312008
"112",846,1.19384012908818
"113",807,1.52036066136199
"114",878,0.733927259203779
"115",872,0.938587561459306
"116",864,0.860067475458914
"117",878,0.840779424982355
"118",882,0.99633806884791
"119",868,1.07219320390274
"120",864,0.995107829082703
"121",875,0.918444021185519
"122",839,0.838028263654434
"123",857,0.857326483992755
"124",823,1.23976002390406
"125",857,0.925431678653115
"126",823,1.21976763845303
"127",855,0.966995610654221
"128",871,0.809529912469974
"129",876,0.820085257161809
"130",900,0.692134817477386
"131",879,0.785046994729881
"132",837,0.920654538059215
"133",829,1.06806137827065
"134",846,1.15369442953448
"135",833,1.04158744357682
"136",806,1.27345880402891
"137",856,0.9058457859694
"138",871,0.833141209216482
"139",901,0.693631370969392
"140",873,0.850023759290905
"141",917,0.691358946562779
"142",852,1.05181763521259
"143",872,0.807232058592055
"144",895,0.732032832595625
"145",843,1.03469578424259
"146",845,1.12697507520347
"147",857,1.13082580101651
"148",829,1.30260181196208
"149",873,0.827649721785626
"150",852,0.87420535004208
"151",862,1.06581390003278
"152",852,0.973578578253415
"153",859,0.844133493743566
"154",866,0.802130042969695
"155",817,1.46945965092777
"156",822,1.20091119608338
"157",855,0.948370745847809
"158",777,1.64921948396834
"159",799,1.82087664897379
"160",810,1.65975780415597
"161",858,1.07120225916646
"162",829,1.29336695460502
"163",874,0.930146577855678
"164",893,0.656162198493584
"165",855,1.05627744209022
"166",846,1.19765555026977
"167",864,0.939611463338644
"168",846,0.943709516974256
"169",828,1.08367377875718
"170",796,1.88715278328497
"171",836,1.40611129557184
"172",806,1.3652439855701
"173",749,1.83179981925657
"174",799,1.85190567603053
"175",811,1.6574208200257
"176",857,0.819097735873882
"177",855,1.00105810739165
"178",871,0.991401778621005
"179",865,0.871115795497673
"180",857,1.08933622064496
"181",863,0.932605901062097
"182",855,0.919632274439648
"183",866,0.896728333782774
"184",834,1.15234045027292
"185",881,0.7223759673602
"186",890,0.647515397864014
"187",842,1.37831135319557
"188",845,1.14026356133926
"189",862,0.949567215835321
"190",866,1.20489919576855
"191",814,1.30932895387391
"192",821,1.27199166996168
"193",793,1.33705034121256
"194",878,0.915609094987607
"195",867,0.788504518678301
"196",849,0.931093336183414
"197",840,1.19831123548449
"198",844,1.15999895871058
"199",836,1.10104108137113
"200",843,1.02340888933615
"201",877,0.961029979534937
"202",852,1.04013259174314
"203",807,1.64951971428389
"204",790,1.75640683660171
"205",845,0.966721622370898
"206",832,1.16498629702511
"207",861,0.820590262571222
"208",872,0.781931395611533
"209",867,0.763541239733087
"210",859,0.999231919168834
"211",865,0.802980294695523
"212",882,0.730760703280786
"213",863,1.08155171153895
"214",875,0.931960533813066
"215",860,0.852294284423691
"216",899,0.628351723849401
"217",915,0.679016929234932
"218",847,1.01287889509043
"219",890,0.760765316624567
"220",855,1.27624302889754
"221",838,1.32137624049708
"222",863,0.912718965977204
"223",902,0.752713441769039
"224",890,0.643480430298335
"225",903,0.619967243861345
"226",845,1.280692464391
"227",842,1.20406840782528
"228",824,1.11666047366747
