"","Mthin","wthin"
"503",662,2.62829634035851
"504",659,2.72119992333377
"505",651,2.7185406364005
"506",640,3.73859254221301
"507",651,2.26813338651429
"508",622,3.18115939769342
"509",652,2.75344905994107
"510",649,3.11333557367291
"511",653,2.43459964898705
"512",640,3.06016126697395
"513",627,3.54597424223683
"514",653,2.73259363369102
"515",663,2.45684814231084
"516",639,3.07047917588078
"517",645,3.28333522612833
"518",623,3.71201683611957
"519",635,3.40530959693002
"520",639,2.84866315056159
"521",632,3.22603070852009
"522",631,3.8508584268408
"523",636,3.20796927065585
"524",621,4.46591213218201
"525",639,3.43886226242534
"526",668,2.1624929504589
"527",644,2.79396115060119
"528",636,3.16658985646726
"529",636,3.09415306230127
"530",661,2.74520545085252
"531",638,3.33355200766634
"532",630,4.05304848993853
"533",629,3.86327835980356
"534",640,3.19581689853814
"535",648,2.46559716308544
"536",651,3.01617472730388
"537",647,2.47235171842312
"538",662,2.47255944348092
"539",635,3.92778125952072
"540",621,3.55275524141805
"541",630,4.39123907675495
"542",643,3.03754143692253
"543",641,3.07592668418528
"544",655,3.14671230015882
"545",644,2.8975185336998
"546",640,2.87834000410544
"547",632,3.60424666605497
"548",650,2.49186924628151
"549",650,3.08912439346123
"550",645,2.54079224350291
"551",637,3.29563591127703
"552",639,2.77202004709194
"553",640,3.29973839882357
"554",635,3.68161637559733
"555",638,3.23424683053149
"556",622,3.60550902630332
"557",642,2.93816681701259
"558",649,2.19086713899141
"559",702,1.59542644877172
"560",663,2.30381454800618
"561",635,3.80412528579317
"562",640,3.46652962037629
"563",630,3.71404397829829
"564",633,3.31824647836284
"565",643,3.17766450282911
"566",641,3.01204117048422
"567",639,2.8927803313064
"568",663,2.40813393231242
"569",636,3.55522788111553
"570",634,3.32055603448074
"571",637,3.52383641815988
"572",640,3.17752367257454
"573",659,2.29156435701447
"574",640,3.66390899202352
"575",649,3.08598016600831
"576",626,3.23319176084544
"577",633,3.13827911716756
"578",658,2.50435957426103
"579",652,3.18080197964653
"580",630,3.33973653832161
"581",649,2.75559687766467
"582",651,3.69979416701411
"583",648,2.86619262291095
"584",638,3.21479204481004
"585",643,3.21187256729363
"586",635,3.09993465769352
"587",649,3.25574249817294
"588",640,3.04395036574708
"589",640,3.46520068119591
"590",650,2.41463956279543
"591",679,2.33240078340237
"592",647,2.56761104297577
"593",653,2.619471180594
"594",651,2.47894095048774
"595",648,2.72258991103107
"596",638,3.3295763621009
"597",645,3.2428732971114
"598",633,3.37925718718026
"599",640,3.08808474740742
"600",650,2.89835946465598
"601",641,3.0777933715758
"602",644,3.21693885003539
"603",648,3.40368168530904
"604",660,3.05887820064024
"605",631,3.54887662281478
"606",643,2.85804164563721
"607",641,3.19015504984489
"608",659,3.02072791037169
"609",634,3.92148540286073
"610",644,3.20166894306556
"611",673,2.0418492241399
"612",668,2.24047347601484
"613",657,3.20689724161711
"614",674,2.41129153897946
"615",644,2.75604409775264
"616",662,2.60397513489867
"617",647,2.51538179336655
"618",650,3.15437915542597
"619",648,3.00174120451917
"620",649,2.45944017237129
"621",654,3.13674135883295
"622",642,3.28660107341458
"623",640,3.36732610161508
"624",644,2.95663410189211
"625",643,2.84036460970253
"626",645,2.98560453485183
"627",676,2.24310508644592
"628",636,3.13533078186499
"629",645,2.79786680755538
"630",653,2.6963946851286
"631",648,2.98766036184308
"632",627,3.8315212067367
"633",648,3.06978968397773
"634",659,2.98453639805567
"635",659,2.67153516036233
"636",647,3.06305837205475
"637",647,2.91916640134258
"638",636,3.8294491305817
"639",631,3.29332384072472
"640",656,2.60377764127175
"641",656,2.98415180703735
"642",629,4.14451115166746
"643",632,3.31256935105679
"644",646,3.45809442350497
"645",647,2.93313225540958
"646",669,2.50880087734571
"647",655,2.40605073390536
"648",648,2.99991987595977
"649",631,3.52580714404867
"650",646,2.87276560103712
"651",656,3.03366642602821
"652",641,3.48569864310049
"653",663,2.5681935588741
"654",646,2.51001864131781
"655",658,2.53772431888406
"656",680,2.46998811760401
"657",648,3.02051971160928
"658",659,2.86501334346907
"659",638,3.01512669596602
"660",627,4.2167658663486
"661",634,3.72337897230718
"662",651,2.89575616681031
"663",639,2.43528835148802
"664",650,2.71861929714061
"665",652,3.17722663003368
"666",643,3.51455041957667
"667",639,3.54769075674814
