"","Mthin","wthin"
"505",5136,1.65118042428175
"506",5127,1.73939113159157
"507",5069,2.00360174139451
"508",5016,2.34072958766724
"509",5007,2.25408075771448
"510",5030,2.09453840152321
"511",5087,1.91427093299025
"512",5086,1.78942214441689
"513",5044,2.07795488516224
"514",5047,1.87230847548386
"515",5075,1.91639655884071
"516",5074,1.88793231669324
"517",5075,1.91980855145
"518",5170,1.60484648539858
"519",5054,1.88386311776095
"520",5098,1.76497266328654
"521",5042,2.00121371928417
"522",5079,1.78640142639532
"523",5068,1.92859803788002
"524",5070,2.02029721150808
"525",5034,2.28128745788156
"526",5064,1.98593675199915
"527",5028,2.00150819762181
"528",5045,1.905899022923
"529",5078,1.82780629182154
"530",4996,2.06345679923562
"531",5003,2.34795059898744
"532",5017,2.04592156421499
"533",5030,2.04718986507431
"534",5106,1.67534125165449
"535",5099,1.842238544209
"536",5074,1.8352021653382
"537",5104,1.8224469132431
"538",5064,1.78958573369212
"539",5042,2.01692212496858
"540",4996,2.31858399366457
"541",5083,1.82375062262628
"542",5125,1.68941796741775
"543",5042,1.98087840690446
"544",5140,1.68353400793394
"545",5046,2.0662502187896
"546",5037,2.02226719803772
"547",5019,2.13533070158647
"548",5129,1.70993106724553
"549",5071,1.77944368705487
"550",5095,1.8711752458486
"551",5133,1.56851604883931
"552",5112,1.62572724575995
"553",5166,1.6663228874853
"554",5078,1.71218612974976
"555",5054,2.03493451012012
"556",5074,1.87441862429157
"557",5086,1.76959790922807
"558",5046,2.00784266763738
"559",4962,2.53954411018232
"560",5025,2.32405584957055
"561",5057,1.99881614211417
"562",5044,2.05013747163209
"563",4994,2.48554823127115
"564",5078,1.83714027700019
"565",5066,1.91918605652071
"566",5040,2.05588024965191
"567",5005,2.13827037137495
"568",4997,2.38272464962882
"569",5100,1.77894905967469
"570",5055,2.00695632791373
"571",5043,1.92104064182865
"572",5066,2.01780190946254
"573",5125,1.79982263995252
"574",5049,2.03760852038435
"575",5055,1.84986362236335
"576",4994,2.24253140043034
"577",5021,1.91902489924971
"578",5020,2.12517243728955
"579",5024,1.97411352671107
"580",5012,2.02717433489492
"581",4991,2.119444246584
"582",5044,2.00721888173849
"583",5027,2.1164339414647
"584",5001,2.27422943319979
"585",5039,2.10085349417795
"586",5037,1.82544306820804
"587",5044,2.10867671572391
"588",5071,1.78444939873898
"589",5016,2.17636774675247
"590",5028,1.8884227028963
"591",4943,2.49386196601737
"592",4946,2.31621249280522
"593",4994,2.3689466439679
"594",5009,1.95439263391286
"595",4996,2.05630431205191
"596",5052,2.05103761352165
"597",4992,2.22275225081361
"598",5104,1.74333043517449
"599",5082,1.78846008782862
"600",5019,1.97752175228703
"601",4973,2.30764402015936
"602",5011,2.00079369039653
"603",5126,1.66593486486709
"604",5067,1.90990047252257
"605",5038,2.08980583142542
"606",5019,2.08935117960432
"607",5065,1.91686967579288
"608",5084,1.74067951121956
"609",5076,1.91149806535481
"610",5158,1.55018216620561
"611",5056,1.98605480751886
"612",5068,1.9393316720425
"613",5092,1.89166751162073
"614",5149,1.68772253888911
"615",4986,2.20643420123745
"616",5060,2.02720704691745
"617",4928,2.5896945332214
"618",5031,2.28092459852328
"619",4937,2.60745023368257
"620",5018,2.21153820753559
"621",4964,2.6413485741292
"622",4957,2.33675719204523
"623",5013,2.10984721983234
"624",5132,1.46881204758375
"625",5021,1.93977995511401
"626",4998,2.26407515039746
"627",5025,1.99588012984758
"628",5020,2.15558447255031
"629",5051,2.1262661662127
"630",5079,1.76442390920494
"631",5067,1.92785021279164
"632",5050,1.95737672748649
"633",4998,2.07154345262347
"634",5014,2.08878190718864
"635",4955,2.30252172920368
"636",5017,2.12411516019069
"637",5051,1.88080424047535
"638",5044,1.9682904330861
"639",5167,1.6422523965413
"640",5001,2.14859258636253
"641",5052,1.7919430810224
"642",5045,1.98662877851879
"643",5065,1.87168464510109
"644",5081,1.88446800823088
"645",4948,2.51101616133093
"646",5122,1.77516233598691
"647",4983,2.26289876169208
"648",5004,2.13814997007488
"649",5060,1.70288990827748
"650",5034,2.20607008274213
"651",5155,1.77342899535122
"652",5038,2.01816973628834
"653",5131,1.93481319209367
"654",5151,1.54839443054687
"655",5108,1.79656470962814
"656",5074,1.81007919354965
"657",5040,1.9959040975506
"658",5076,1.91964252709987
"659",5044,1.86766087710835
"660",5085,1.89977977347045
"661",5079,1.92907033865593
"662",5005,2.23887749627685
"663",5065,2.01604790866319
"664",5092,1.82858827211812
"665",5092,1.8380175302048
"666",4978,2.37822876584059
"667",4966,2.35521747014091
