"","Mthin","wthin"
"1",3857,28.5000331255451
"2",3905,23.7774821842302
"3",3887,24.8015490614187
"4",3886,28.2129799647914
"5",3905,25.2704202064956
"6",3912,25.3314369321983
"7",3981,19.1776576761065
"8",3910,21.7897719794124
"9",3906,22.8728617309287
"10",3889,26.3902076305908
"11",3934,22.7453740322873
"12",3902,26.1363721026807
"13",3889,22.1113777038584
"14",3906,23.8460501824352
"15",3842,28.342801199196
"16",3917,23.6371786169034
"17",3880,24.8941893784476
"18",3912,23.1303397712663
"19",3894,23.6640767088753
"20",3916,25.0348961804681
"21",3940,20.8322975459703
"22",3943,22.9798464672946
"23",3877,30.2806677845634
"24",3868,27.5340464514853
"25",3866,27.4570213388446
"26",3909,25.4365829344601
"27",3897,24.3427744977526
"28",3895,23.8542320761884
"29",3931,22.9294217314365
"30",3898,25.515591792188
"31",3852,30.2941223979031
"32",3975,20.5276284224226
"33",3895,27.4525335631108
"34",3827,35.4621515116978
"35",3865,30.811462953856
"36",3874,25.4313796756033
"37",3865,32.1146303535067
"38",3824,35.1224148347713
"39",3843,32.8336809979565
"40",3880,29.2542165843757
"41",3842,32.459721269711
"42",3874,29.6533322268117
"43",3858,29.3104782468084
"44",3819,35.1980030964742
"45",3817,34.8724663098638
"46",3942,23.162630547643
"47",3919,23.754418915675
"48",3967,19.6651434597721
"49",3903,24.0581862243536
"50",3901,22.3726837230376
"51",3975,20.062542051251
"52",3869,30.5429320390603
"53",3843,31.02781186677
"54",3885,27.2823461479881
"55",3944,22.6820888309621
"56",3831,35.366581448319
"57",3853,30.8844011860716
"58",3959,18.9633304680407
"59",4055,15.7756742620632
"60",4012,15.9100900818103
"61",3923,24.1797045910709
"62",3981,21.3806894298261
"63",3874,27.2644598559127
"64",3946,19.750740868689
"65",3882,27.0922959768855
"66",3897,24.6071034448012
"67",3932,23.236529395824
"68",3880,27.5996310440398
"69",3863,27.1471901511608
"70",3861,29.131175631911
"71",3890,24.6358051690597
"72",3853,25.8642597805168
"73",3924,26.1107830720065
"74",3975,20.403629804738
"75",3972,21.6391207384511
"76",3832,33.1002167696901
"77",3930,22.9311044960185
"78",3950,22.8441541945977
"79",3864,29.0001436738305
"80",3910,26.1867002747841
"81",3886,27.8481499665757
"82",3962,19.3159574794254
"83",3979,19.3044815631276
"84",3892,27.9184980185323
"85",3956,18.7147377388978
"86",3993,19.325831405649
"87",3999,17.2796873643685
"88",3983,19.7890536800772
"89",3916,22.6914160041218
"90",3969,18.0002533092244
"91",3988,17.7262516004207
"92",3918,24.5204220694697
"93",3959,20.4348186531703
"94",3849,29.7023703825794
"95",3889,28.2915882630657
"96",3800,38.3252608869891
"97",3873,29.9077535544011
"98",3863,28.1797045392281
"99",3858,24.8251938000724
"100",3889,25.6530848741778
"101",3927,22.5136678091307
"102",3897,23.9943851849203
"103",3930,22.7493377862623
"104",3925,24.8866804530363
"105",3981,17.4126727282646
"106",3932,23.4753741027896
"107",3916,24.1759773126602
"108",3918,21.9127668083791
"109",3828,34.4980514390794
"110",3852,28.6130659480328
"111",3879,26.3471098750827
"112",3935,24.325223670681
"113",3876,25.7725307409911
"114",3885,25.132269121062
"115",3881,27.4022064115217
"116",3934,24.8027391623978
"117",3929,22.9163982466614
"118",3912,24.1373855033475
"119",3847,31.2641950003539
"120",3915,25.0598632338311
"121",3894,25.4736016420859
"122",3858,27.1305661260394
"123",3913,21.7020454994197
"124",3873,28.6754932443551
"125",3894,25.4643131142779
"126",3888,25.3435900358558
"127",3915,23.6211169574673
"128",3925,21.1596133330402
"129",3930,23.8168973192677
"130",3917,23.4896944287563
"131",3872,26.3156862555043
"132",3841,27.8021692238614
"133",3890,25.9950469154599
"134",3853,30.9219181455016
"135",3862,30.4852223880947
"136",3859,27.5552628941941
"137",3898,23.4711440079722
"138",3910,22.0143533294724
"139",3894,27.5330503474325
"140",3896,25.2579686765216
"141",3962,21.9609627243308
"142",3834,31.2312617809574
"143",3858,28.5439811125149
"144",3905,22.3463105546866
"145",3889,26.2531481128256
"146",3910,25.95008328443
"147",3896,25.8131278511181
"148",3913,25.2640804481037
"149",3919,22.633433971809
"150",3917,22.5156117791094
"151",3940,23.6479199148426
"152",3930,22.3302441737733
"153",3843,28.1685997839481
"154",3891,24.8165561352556
"155",3913,22.929986242019
"156",3909,21.9921294929731
"157",3870,28.554580681498
"158",3799,39.0189463379835
"159",3852,35.2473159489411
"160",3886,26.3180338771238
"161",3911,23.8210949823541
"162",3878,29.0340052918771
"163",3950,20.9809357960325
"164",3907,24.6603281428216
"165",3890,25.5641943709538
"166",3943,25.6610786111857
"167",3922,23.2620190252215
"168",3929,21.4084471860458
"169",3949,20.2160629240906
"170",3928,24.2354061012525
"171",3892,28.2212807158951
"172",3889,27.0638699331086
"173",3836,27.5662182371259
"174",3932,23.4840558034887
"175",3891,28.3302327724306
"176",3886,24.9104079087016
"177",3906,26.1338640197042
"178",3877,30.7295173355359
"179",3895,24.0651799888794
"180",3911,25.7085395867147
"181",3901,26.0238045952707
"182",3870,28.2233266964918
"183",3855,29.0545090777066
"184",3878,25.1283449205194
"185",3890,24.2013014473551
"186",3892,25.3167491261256
"187",3922,26.2215752128318
"188",3897,25.9187365784201
"189",3863,30.136056002623
"190",3923,26.3019855763519
"191",3852,28.542388388032
"192",3930,20.7993627071263
"193",3859,29.0757670185162
"194",3871,25.9494266527631
"195",3878,27.0349284393933
"196",3877,25.2619495313942
"197",3884,25.474271020382
"198",3938,20.2810310318393
"199",3860,27.8714179326729
"200",3829,29.6724264017293
"201",3925,25.2491120040641
"202",3860,30.8154330546207
"203",3878,28.3161548005606
"204",3886,26.8030664138591
"205",3907,22.3245640289563
"206",3846,28.8635750143069
"207",3933,21.3293693292971
"208",3970,20.7019030642051
"209",3918,21.7489352098438
"210",3922,23.9706343470141
"211",3947,22.5397650817504
"212",3947,21.9408427101497
"213",3969,18.940984776185
"214",3997,19.3380833650277
"215",3877,26.9192475622703
"216",3907,24.491093307645
"217",3966,21.1212031509734
"218",3916,22.1147261885847
"219",3995,18.6672355221775
"220",3901,26.0235918413465
"221",3887,29.2587869869574
"222",3933,22.7754706366336
"223",3930,22.0567333268556
"224",3933,21.686251949224
"225",3895,24.4548478226904
"226",3884,27.7274244601001
"227",3888,25.8758935904381
"228",3853,28.1929723024648
"229",3917,23.5980592645449
"230",3900,27.8334404517411
"231",3896,25.4856625940923
"232",3932,20.6361016067373
"233",3890,25.6132157183737
"234",3961,21.5621411362884
"235",3890,26.2079995867066
"236",3921,22.5893665464482
"237",3885,22.8644890432476
"238",3925,23.5906016825324
"239",3856,28.2807499502899
"240",3872,27.7158732654331
"241",3857,29.4403883887704
"242",3894,25.0063908510718
"243",3948,21.1287649043589
"244",3932,21.2987370077894
"245",3904,24.130954381267
"246",3853,29.1839354227746
"247",3849,31.4882858283822
"248",3880,28.4018989135111
"249",3915,23.210119771688
"250",3848,28.2522994799285
"251",3853,27.6472226462169
"252",3907,24.3712695514368
"253",3919,24.1550937434607
"254",3865,30.2462045765313
"255",3867,24.0506712605363
"256",3879,27.1182464328886
"257",3875,26.9630785215392
"258",3850,28.8306468013863
"259",3908,22.2050286021689
"260",3954,19.4679496781237
"261",3874,29.5708286462076
"262",3888,25.8579314171356
"263",3893,26.4213219817026
"264",3851,28.6551789467519
"265",3966,19.8495987190176
"266",3902,22.1812340115416
"267",3953,20.2543952383348
"268",3901,24.1025946437978
"269",3908,25.503166398766
"270",3977,18.0099330308304
"271",3940,19.6779429826729
"272",3907,22.9056233152445
"273",3891,25.5112946517919
"274",3852,30.4541202231343
"275",3870,26.8577202713031
"276",3872,25.5917901633569
"277",3929,22.159826713425
"278",3973,19.3496561109865
"279",3888,25.0556681923019
"280",3934,23.4804007022843
"281",3904,23.9397186965814
"282",3902,23.5090617552567
"283",3938,21.1803777232792
"284",3886,26.2952652148591
"285",3889,29.1911914607146
"286",3819,36.2398043318606
"287",3872,33.884481620868
"288",3884,29.6381458186986
"289",3912,23.3586235127516
"290",3859,29.6132782271229
"291",3882,27.1591648722489
"292",3859,26.4633664419967
"293",3870,27.0753197966521
"294",3880,26.9642498417703
"295",3889,27.3187104972597
"296",3897,25.1113697186988
"297",3845,26.9282257880522
"298",3833,31.8698169406598
"299",3916,24.3540698094228
"300",3916,23.0562775653421
"301",3875,27.7573866687278
"302",3950,20.8735618571669
"303",3891,23.2336109386595
"304",3916,25.2677378963915
"305",3868,27.392289676734
"306",3924,22.0165555646694
"307",3960,21.8369504210723
"308",3935,21.4006466693965
"309",3902,25.1479486330293
"310",3861,31.355745749292
"311",3909,27.9496334686825
"312",3922,23.9927708982212
"313",3925,23.6952439039594
"314",3972,19.6538019275705
"315",3923,22.2335475634762
"316",3911,24.4504482120327
"317",3926,23.4895098353435
"318",3899,25.5201849138476
"319",3873,28.8149311759588
"320",3859,30.609445695233
"321",3908,25.3247969270429
"322",3889,26.3945846837409
"323",3868,32.3927682986225
"324",3879,26.5633777189775
"325",3919,26.7242359276585
"326",3882,25.9109287137624
"327",3868,27.7042262409039
"328",3861,26.2979426095603
"329",3847,32.6283069089286
"330",3875,29.1840116490389
"331",3846,33.6273031083253
"332",3937,21.5413807105734
"333",3914,23.1362791758853
"334",3989,18.6816905041613
"335",3980,18.9089298443111
"336",3948,20.9983322676798
"337",3873,27.6542453614331
"338",3935,23.4799149479769
"339",3944,21.3309874921017
"340",3867,27.9722254680604
"341",3845,35.1785651533787
"342",3831,33.106002815618
"343",3879,27.5079940731786
"344",3845,28.2420172532637
"345",3879,27.208039288135
"346",3955,21.2020506039301
"347",3877,25.2425633681961
"348",3917,25.5059754774244
"349",3966,18.9903473039783
"350",3913,22.0526340741983
"351",3835,34.6176390689524
"352",3883,25.3826180938015
"353",3830,30.3135406524794
"354",3876,24.7116106845941
"355",3863,28.0851158985472
"356",3905,25.389252092303
"357",3894,26.5330082161027
"358",3870,29.6019547129362
"359",3885,23.4893955752882
"360",3890,25.2405189034878
"361",3946,23.0773071971587
"362",3874,27.410050255004
"363",3968,20.3277343783631
"364",3904,25.9466580268868
"365",3906,25.9472381719352
"366",3889,27.207254254491
"367",3931,21.5493990967503
"368",3889,24.9174132799235
"369",3868,29.7336629897586
"370",3829,32.8773794689582
"371",3858,29.2389271348351
"372",3828,33.2335306496871
"373",3823,35.1392966837809
"374",3908,24.5055759740955
"375",3897,24.6871810464099
"376",3903,23.8383048476818
"377",3857,26.7268616113503
"378",3862,32.8338705058365
"379",3851,32.280918841578
"380",3909,25.5247315375992
"381",3830,33.2708400086523
"382",3879,25.2434255938317
"383",3852,27.8721354672307
"384",3817,33.7622992761969
"385",3881,29.6326146497452
"386",3952,20.045514314583
"387",3885,24.0782498488415
"388",3934,22.9445097645754
"389",3886,25.9965261177149
"390",3909,22.5418529549089
"391",3908,22.7627543594514
"392",3840,32.1876123976892
"393",3909,21.8177873910465
"394",3909,21.5498313136262
"395",3922,23.6980914331233
"396",3950,20.154031184434
"397",3892,26.1948180722287
"398",3930,22.6066275025417
"399",3970,18.4888782322733
"400",3942,23.1385693884337
"401",3937,22.9551584640174
"402",3909,23.9140885775025
"403",3875,28.3382148210374
"404",3916,23.6612643961396
"405",3898,23.1321681994413
"406",3877,26.9475296078886
"407",3909,24.5166816459678
"408",3870,30.3682262522119
"409",3887,25.7064469618673
"410",3904,23.6279993168493
"411",3861,29.2631384484819
"412",3818,32.6781718990211
"413",3895,26.2087559253016
"414",3907,23.880658809293
"415",3886,26.1340989214083
"416",3905,23.206440941639
"417",3907,24.3759906754461
"418",3869,27.1206581901451
"419",3880,29.432828273837
"420",3881,29.4402083357324
"421",3888,26.4363761514692
"422",3932,21.2322799331116
"423",3905,24.2752188368061
"424",3947,19.3240881359912
"425",3916,22.6739460677044
"426",3921,21.8647114975463
"427",3981,19.3745480804414
"428",3972,19.7782255130751
"429",3936,22.7125031454596
"430",3964,19.6512180257876
"431",3935,21.346241374427
"432",3898,25.0664662332385
"433",3916,22.7045907483373
"434",3896,23.5758106519165
"435",3897,23.8852490714917
"436",3864,29.2197913532683
"437",3896,25.3944296649166
"438",3921,22.7551777411703
"439",3936,19.9273078766033
"440",3964,19.6746822264813
"441",3879,27.5834973339815
"442",3947,19.9088888454613
"443",3903,25.9810429429704
"444",3863,31.1436708277953
"445",3883,27.1378656412746
"446",3891,25.1876241704918
"447",3876,28.1749811264415
"448",3831,37.8569715425952
"449",3849,28.4123129876188
"450",3889,27.1528919796076
"451",3914,23.8626973376905
"452",3863,27.7248833905107
"453",3908,23.7625290334764
"454",3921,23.1896737411302
"455",3922,22.2636369367093
"456",3863,30.6544768005107
"457",3875,27.365709635509
"458",3920,21.991749718848
"459",3947,20.4426097748517
"460",3918,21.591114006722
"461",3884,23.762612352603
"462",3874,27.5898293623208
"463",3887,30.7538672133619
"464",3843,29.2304723946849
"465",3852,32.7469591371158
"466",3956,20.264271504912
"467",3949,22.5752832607733
"468",3966,21.1208875180984
"469",3941,21.2763770950452
"470",3957,20.3925736036261
"471",3856,30.1096892497233
"472",3892,25.8030471493168
"473",3874,27.4077554543833
"474",3879,31.7879830389356
"475",3909,25.1791203490454
"476",3915,20.9892639751116
"477",3890,27.4542426018465
"478",3924,22.1717501865129
"479",3916,22.6678287635399
"480",3899,24.9856810175969
"481",3931,20.399461454945
