"","Mthin","wthin"
"81",1723,9.96929624496531
"82",1716,10.5365675938893
"83",1707,8.30416094582734
"84",1722,10.3058760459094
"85",1723,9.28993960370337
"86",1738,8.90259911195203
"87",1726,8.86263877506605
"88",1726,8.29234983893662
"89",1719,8.62662963386322
"90",1743,7.03823708849604
"91",1717,11.033426233071
"92",1724,8.94321344162194
"93",1729,8.55701854879446
"94",1718,10.5875188002379
"95",1735,8.27393327394658
"96",1730,8.71174450669862
"97",1717,9.61499201497105
"98",1731,10.2614667657429
"99",1714,9.83159815921407
"100",1725,12.6838694892079
"101",1714,9.88015839977423
"102",1704,12.1124611956072
"103",1728,8.98836210408348
"104",1715,9.69311235437067
"105",1734,7.97038695692019
"106",1692,12.7712336297643
"107",1722,12.482639652243
"108",1719,9.12726537644363
"109",1722,8.67306664217467
"110",1730,9.8826082446514
"111",1713,9.47452827675418
"112",1737,8.56719635784292
"113",1698,12.6988684087853
"114",1709,10.1005603847792
"115",1738,8.32946802321022
"116",1713,12.3369278808944
"117",1733,6.56440529207606
"118",1729,8.33288068565036
"119",1711,11.5229700398091
"120",1726,8.85250653911173
"121",1729,8.01530203099557
"122",1726,7.99695554026753
"123",1716,10.429499293603
"124",1731,9.55096570249317
"125",1726,7.18453037140819
"126",1731,9.45990716205156
"127",1722,11.45829039584
"128",1738,7.94951636631063
"129",1723,9.12769486784572
"130",1726,8.82014291532304
"131",1724,8.84105938775742
"132",1733,9.86652133058563
"133",1729,8.75789162476978
"134",1723,8.45902497670358
"135",1715,10.0935958373578
"136",1731,9.6763918759296
"137",1703,14.2285719424097
"138",1725,9.23547774597806
"139",1710,9.54701646230723
"140",1721,11.6701077542314
"141",1695,10.737075144483
"142",1721,10.6354185100759
"143",1732,8.62959487309806
"144",1729,7.72462068448137
"145",1721,10.872921065
"146",1758,6.68802311135109
"147",1706,9.99581715227599
"148",1697,12.0540264152892
"149",1719,10.1176485409144
"150",1726,7.81166755057783
"151",1723,9.60554510312916
"152",1736,9.98677368678327
"153",1733,8.68452134259322
"154",1727,7.50653552583305
"155",1709,12.2777789211869
"156",1742,7.5072747612414
"157",1741,7.85491488432691
"158",1752,7.78240867319802
"159",1712,9.74639046158316
"160",1734,9.64568620829123
"161",1726,8.21554191608277
"162",1721,8.76402906757345
"163",1729,7.03323607478093
"164",1716,7.3577303046658
"165",1744,7.70935490013028
"166",1734,10.3770496493167
"167",1732,8.29084956358261
"168",1713,10.1392695659482
"169",1723,9.51819803124371
"170",1728,10.8473689222093
"171",1721,9.26506854860204
"172",1750,7.8340723636363
"173",1733,9.49072924669035
"174",1711,9.56490798507599
"175",1717,9.13398649536808
"176",1729,10.0804694498895
"177",1727,10.1596684978261
"178",1744,7.60679778568724
"179",1727,8.29754426595075
"180",1743,8.75236171787153
"181",1723,8.82755398765961
"182",1737,9.04456022439762
"183",1726,9.66372987092378
"184",1732,10.0302916669692
"185",1721,8.4618513735596
"186",1710,10.6943365520938
"187",1771,6.49537928061607
"188",1725,9.49975787500562
"189",1718,9.26152776185535
"190",1697,12.6610077248316
"191",1723,9.70931407553179
"192",1718,9.11350494941859
"193",1723,10.9115773142973
"194",1708,11.9052849947613
"195",1733,9.15872562542138
"196",1723,9.25214424311209
"197",1742,7.10947992637124
"198",1724,10.3741377647492
"199",1737,7.08580933799261
"200",1730,9.09946299120908
"201",1715,9.62089213578771
"202",1720,9.91896704372836
"203",1748,7.23471947300298
"204",1726,9.21566406646367
"205",1717,10.1715752754958
"206",1722,9.87502830994914
"207",1696,14.1798498559126
"208",1715,10.3304008019094
"209",1725,9.56012186603737
"210",1713,11.8972958485388
"211",1720,10.4164466007271
"212",1735,8.51266516480009
"213",1725,9.59458689163972
"214",1744,7.13092101154628
"215",1773,6.25037663943887
"216",1719,9.9722039463304
"217",1729,8.29099357887307
"218",1725,10.7994214514223
"219",1709,13.1731465150793
"220",1704,10.4963095146333
"221",1719,9.5427812369182
"222",1705,10.5435633978686
"223",1725,9.44620453291036
"224",1723,8.91175401445288
"225",1706,13.064674144845
"226",1731,9.72032909213517
"227",1700,14.266200410805
"228",1714,13.1197840113026
"229",1724,9.56950227509566
"230",1720,10.5975400472769
"231",1741,9.08434425413334
"232",1733,7.91244474790059
"233",1717,9.91896187134089
"234",1727,8.80420479472795
"235",1748,6.43970636816188
"236",1740,8.48515552631295
"237",1716,9.65006011043908
"238",1713,10.5195548259736
"239",1692,14.5626359212012
"240",1715,10.5680609417664
"241",1738,8.0879149159594
"242",1729,9.07607868426895
"243",1708,10.9572040421212
"244",1721,9.22317833925669
"245",1719,10.5478000188522
"246",1735,10.3072027295156
"247",1720,12.2499295783126
"248",1724,10.9437128645346
"249",1735,8.76528351599437
"250",1731,8.51118609630878
"251",1735,6.90499024100191
"252",1727,9.36175894712798
"253",1714,10.2070364828253
"254",1728,9.09775159482512
"255",1724,9.07686313862972
"256",1727,10.8403067421346
"257",1684,11.4244994494822
"258",1717,11.8081298588416
"259",1699,11.1300179179009
"260",1765,6.97699330970893
"261",1704,10.3290987223544
"262",1739,7.77394308202886
"263",1721,7.80672088760577
"264",1748,6.89125795369679
"265",1729,10.7346231314518
"266",1718,10.7494032831097
"267",1731,9.08719515989632
"268",1722,9.94766261089369
"269",1728,9.88325609015905
"270",1718,9.02389175746431
"271",1735,8.18007628455315
"272",1733,6.71115353385842
"273",1738,7.09678551052402
"274",1719,9.27253836321814
"275",1726,10.5405516941561
"276",1717,9.49204377184349
"277",1700,12.0153663004176
"278",1717,10.0193311663795
"279",1707,10.882931177772
"280",1713,9.34514594357427
"281",1732,9.13844190300088
"282",1725,7.91298010661625
"283",1726,7.77697922748802
"284",1725,7.67551229117014
"285",1705,12.135478154756
"286",1712,12.8494512111219
"287",1704,11.0315662635847
"288",1736,9.50009317004978
"289",1721,9.63380881018075
"290",1725,7.86154260691771
"291",1722,10.3845031953364
"292",1717,10.2281143130628
"293",1737,9.18292910181668
"294",1705,10.2113939305098
"295",1721,11.4238080234613
"296",1716,8.47484562180543
"297",1741,7.7211216707485
"298",1720,9.00780579883942
"299",1726,10.9697771296566
"300",1711,11.0525009704612
"301",1703,13.3317330729602
"302",1715,11.362633729759
"303",1734,8.79900612404191
"304",1728,8.28594326135718
"305",1727,10.5797812915958
"306",1737,8.91224480472751
"307",1731,9.72762495791054
"308",1737,9.421029821973
"309",1746,6.65322827696683
"310",1740,8.43295969719992
"311",1714,9.88842393120007
"312",1743,6.61429865026903
"313",1730,8.62636529386602
"314",1737,7.11701691293365
"315",1725,8.27245879574138
"316",1725,8.85690459244446
"317",1725,9.29222115522517
"318",1712,11.8016622783307
"319",1711,11.2538814643222
"320",1700,13.6451860988036
"321",1729,9.55058924827708
"322",1713,10.1230423670697
"323",1738,7.22672076916114
"324",1751,7.73732774733562
"325",1711,11.1260703101901
"326",1744,7.87108904772358
"327",1735,9.92308444247515
"328",1718,8.90034293013422
"329",1729,8.59131420378272
"330",1727,8.73358380730609
"331",1714,8.71198388508776
"332",1722,10.4206129523
"333",1740,7.59800457475665
"334",1734,8.60307563594868
"335",1716,10.1882156210109
"336",1719,8.89653902350898
"337",1742,8.44954074583187
"338",1727,9.05787461117764
"339",1728,8.36722335933005
"340",1725,8.23914714636255
"341",1712,9.74889447616373
"342",1724,9.61048087788494
"343",1746,7.99926690403778
"344",1711,11.2353627309509
"345",1744,7.32991220253788
"346",1735,7.58769922193396
"347",1710,10.719098191538
"348",1723,10.7648679737608
"349",1702,12.669392437083
"350",1704,12.3867748213624
"351",1704,12.9862729174766
"352",1715,11.2451447210816
"353",1744,7.56839962865075
"354",1747,6.73599594976987
"355",1720,8.92770852369609
"356",1727,9.92290047988374
"357",1705,13.3246060607482
"358",1699,13.9400715364576
"359",1700,10.1094719304775
"360",1747,6.99409969513613
"361",1755,6.83737372261135
"362",1721,10.7394999880256
"363",1724,8.39081289928018
"364",1716,10.722101962383
"365",1729,8.66499872315291
"366",1755,7.30098435041696
"367",1734,8.17663442542752
"368",1710,11.0104979360525
"369",1700,9.78515095267016
"370",1702,13.0766192859525
"371",1731,9.67457618986489
"372",1723,10.3802183794166
"373",1750,7.29372613374987
"374",1726,8.18702309915152
"375",1714,10.7342383392929
"376",1738,7.50127042237312
"377",1694,12.1683491010121
"378",1729,7.66000049347917
"379",1710,11.9854871199388
"380",1702,12.5795021097595
"381",1733,8.12764595303381
"382",1715,10.3086248121388
"383",1756,9.08334528391282
"384",1732,8.76320827472826
"385",1713,11.3870836347667
"386",1712,12.4983423401693
"387",1723,11.4278398471435
"388",1711,8.55762876863822
"389",1719,11.4026790749764
"390",1720,11.6415606223279
"391",1724,9.87503455862268
"392",1724,7.70642302034901
"393",1715,12.0039771715938
"394",1739,8.18994069370742
"395",1733,10.3122874163875
"396",1730,8.71480811293387
"397",1740,7.4438082314079
"398",1719,8.21237157483409
"399",1739,8.73917414364024
"400",1719,11.6743089958588
"401",1711,9.48596449668064
"402",1739,7.87455739745972
"403",1717,9.08121289345872
"404",1722,9.6688894640068
"405",1711,10.1786574996951
"406",1744,7.30911039220543
"407",1734,8.21485263794925
"408",1726,8.66832551577994
"409",1734,6.81855884282713
"410",1720,10.7993589386648
"411",1719,10.4178389922945
"412",1719,8.67675848913583
"413",1727,7.85928635414489
"414",1713,11.7963187601646
"415",1703,9.75050639568295
"416",1716,10.0215876405311
"417",1720,9.22058359555486
"418",1708,10.7633604404698
"419",1736,8.17000120413372
"420",1713,10.6231901370538
"421",1730,7.79663140466816
"422",1727,8.89190987780215
"423",1705,11.3305791744334
"424",1723,9.33833074324495
"425",1721,8.92204649664304
"426",1707,12.4261474945241
"427",1722,11.1960844214395
"428",1715,13.2407627848595
"429",1693,12.1917704512524
"430",1717,11.9940449057852
"431",1716,9.99278385859984
"432",1760,6.43550249143414
"433",1723,9.04675369028881
"434",1728,9.9186587984712
"435",1730,8.51062524519672
"436",1716,9.38302130896755
"437",1724,10.9091063195826
"438",1724,8.45761010946083
"439",1732,7.68224774984322
"440",1766,7.16498450794628
"441",1737,9.30461361305569
"442",1704,12.6259701333291
"443",1738,8.70367067468226
"444",1722,9.38794372627009
"445",1721,9.96148211136648
"446",1717,12.5160196798281
"447",1718,9.3615254772266
"448",1726,8.69246397943551
"449",1740,7.11188223580597
"450",1725,9.43255204564996
"451",1741,7.952300468509
"452",1758,6.69105122899758
"453",1759,6.62308551674771
"454",1731,10.3646557273762
"455",1716,10.4922579678503
"456",1719,8.88660624466091
"457",1760,6.814039229099
"458",1718,9.32177985831251
"459",1753,6.39283187219922
"460",1730,8.85061807790825
"461",1729,8.22030311118388
"462",1730,8.87260369059936
"463",1717,9.45803871085132
"464",1719,9.54160984585834
"465",1726,7.89363948861199
"466",1726,9.30712861715172
"467",1706,9.81947184847587
"468",1725,9.53462229591927
"469",1737,8.64197963458013
"470",1723,12.56367299626
"471",1735,7.67346171181999
"472",1740,7.07208030949578
"473",1711,11.0783546826458
"474",1710,11.5836718679953
"475",1728,9.02487528970904
"476",1728,9.01249788210087
"477",1720,8.98146781037501
"478",1703,12.847080167782
"479",1703,12.760260263157
"480",1694,15.4776716463141
"481",1724,10.0204459268855
"482",1711,11.7099207527845
"483",1721,8.23840903057558
"484",1734,10.2953493797765
"485",1729,9.69459006107628
"486",1729,8.74879396637791
"487",1717,10.6781242263495
"488",1708,12.6369721833352
"489",1737,6.99140897371964
"490",1723,9.18240756537694
"491",1721,9.19621857086203
"492",1732,8.44370257366053
"493",1720,11.3851834153277
"494",1738,6.72335972641094
"495",1745,8.94537168688539
"496",1718,10.7356987681207
"497",1742,9.24936479118412
"498",1723,8.51172642231085
"499",1738,7.82751544272957
"500",1729,9.03665819394385
"501",1744,7.02642121173308
"502",1694,11.3102012197899
"503",1709,11.5755397316701
"504",1734,9.92689705394597
"505",1722,9.02985439816503
"506",1730,8.46883788433504
"507",1749,7.9676466016002
"508",1739,8.79849195146445
"509",1732,8.93851372545571
"510",1742,9.14201784119843
"511",1729,6.78490559128595
"512",1733,8.10084168074234
"513",1726,9.1007168463694
"514",1713,10.2923968075861
"515",1723,8.48318701098023
"516",1718,10.9827709208878
"517",1709,10.4386129889483
"518",1758,7.48700561373664
"519",1733,9.61401775276831
"520",1721,10.5028603656242
"521",1734,9.42234415858652
"522",1740,8.58461552507088
"523",1736,6.80144984548127
"524",1730,8.90164052182386
"525",1716,11.0430682984862
"526",1709,10.0833219371281
"527",1726,9.33264181134486
"528",1707,12.1704499681389
"529",1756,6.03963618080363
"530",1731,6.92537195343575
"531",1731,8.55989729412282
"532",1721,10.0060921018355
"533",1710,9.48500457172926
"534",1757,7.48804092354911
"535",1726,9.36109791596538
"536",1729,9.58510458834337
"537",1704,11.4743260739834
"538",1725,10.1737943463439
"539",1707,10.6730438846991
"540",1713,10.3738919153131
"541",1720,8.25792859322094
"542",1735,8.92866623814262
"543",1732,8.88877498977021
"544",1720,9.56036623438893
"545",1713,12.3982007613054
"546",1713,8.52844898121404
"547",1711,10.3851519591978
"548",1715,9.51367674075143
"549",1696,11.5731560302394
"550",1730,8.52740141881944
"551",1705,11.4495253189935
"552",1734,8.7003375900473
"553",1756,6.25220644094093
"554",1750,8.9086558109942
"555",1724,9.34539613640377
"556",1702,10.3747708441701
"557",1716,12.360661803426
"558",1705,12.4750340033275
"559",1705,11.9708770670701
"560",1756,7.05878887371483
"561",1740,8.36369332936337
"562",1715,10.4687247812059
"563",1730,7.89268772918693
"564",1724,8.72863324473647
"565",1725,11.2621125842188
"566",1725,9.48324357498462
"567",1711,12.0955131932982
"568",1693,15.8332185735844
"569",1696,12.7167261043384
"570",1739,7.03778032643744
"571",1748,7.57658901752713
"572",1717,10.5569761557872
"573",1724,10.0474446014065
"574",1711,9.97077640571327
"575",1713,10.1252554079976
"576",1738,7.14696550013067
"577",1723,9.52035911959883
"578",1743,8.0425363689936
"579",1744,8.60734457457314
"580",1699,10.9101036421314
"581",1723,10.8061843570637
"582",1720,8.39288119829667
"583",1717,10.3828781079931
"584",1738,10.0333012448285
"585",1718,9.57409706194745
"586",1727,10.1018356140584
"587",1700,11.7497831626528
"588",1741,7.10547918641995
"589",1722,9.48107517774702
"590",1708,12.7054679757366
"591",1721,9.14129444275531
"592",1737,7.83989430187365
"593",1725,9.02813946827873
"594",1737,7.65100029852554
"595",1715,8.25069436434083
"596",1711,13.582224299119
"597",1706,13.7213773366947
"598",1752,7.56496859638815
"599",1719,8.30088284448068
"600",1715,9.06020247654926
"601",1741,8.69061503758579
"602",1737,7.72346062915599
"603",1730,10.1292144947616
"604",1732,8.91905647267764
"605",1697,12.0907625075067
"606",1715,10.3511431628768
"607",1732,8.92597276483521
"608",1722,9.21633265773666
"609",1717,12.1353553310999
"610",1744,8.22278077755337
"611",1706,12.2578179155725
"612",1720,9.40251365124284
"613",1733,7.34474311497084
"614",1711,12.0498820966116
"615",1736,9.52311735412181
"616",1737,9.2956928417283
"617",1723,10.9137600972112
"618",1720,9.40387818825698
"619",1740,7.71342482035412
"620",1699,11.8095093121366
"621",1719,10.4339493829582
"622",1730,8.95731022082961
"623",1723,9.79525820622517
"624",1750,7.73993072215556
"625",1713,9.58038435842106
"626",1721,10.0611494828253
"627",1710,11.2240126659217
"628",1725,9.28058849958993
"629",1758,7.57218618918929
"630",1731,9.61383059490414
"631",1739,7.90265455050988
"632",1720,11.426723406722
"633",1711,10.6802127329282
"634",1713,9.77726555382507
"635",1746,8.02234389847358
"636",1747,7.2310331029836
"637",1712,12.0720437617152
"638",1693,14.510509535125
"639",1717,11.4188362616789
"640",1739,9.51683961001824
"641",1710,11.2229831494344
"642",1709,11.5071301996877
"643",1727,8.8208554816516
"644",1751,7.64474612274176
"645",1740,8.65645137297234
"646",1706,12.2074658959106
"647",1722,9.70395458809996
"648",1749,8.02510310719173
"649",1716,10.8667156636924
"650",1714,9.19958927282712
"651",1707,11.3837094374824
"652",1715,11.5835083970002
"653",1738,9.33255684295431
"654",1705,11.2595464246809
"655",1717,12.1120526917663
"656",1722,11.1349343441019
"657",1726,9.34750759638858
"658",1714,10.4737677379143
"659",1696,11.4956335837719
"660",1723,8.5636548517365
"661",1724,9.65284450731012
"662",1727,10.1210033779749
"663",1709,11.5064410971706
"664",1727,7.31665950001132
"665",1704,10.8795180460457
"666",1726,7.98586572433691
"667",1746,7.79206088231382
