"","Mthin","wthin"
"186",2340,9.2802159732246
"187",2362,9.70648494379779
"188",2270,11.6336545177314
"189",2326,10.0195570516502
"190",2372,9.50789795388948
"191",2374,8.10798975507127
"192",2427,6.92662563295358
"193",2356,8.91849920832459
"194",2396,7.17433348211528
"195",2449,5.98517872650991
"196",2356,8.38926330131484
"197",2400,7.52743630920687
"198",2386,7.83567281444665
"199",2337,8.49762453959833
"200",2294,10.6186655691793
"201",2379,8.91797146447993
"202",2352,10.1498580197164
"203",2377,8.39482931631956
"204",2395,7.76357892610532
"205",2399,7.34418921665714
"206",2341,8.79121603964191
"207",2453,6.49269171913727
"208",2494,6.1206220540819
"209",2450,5.61381286178176
"210",2436,6.78872647390032
"211",2450,6.55344356738557
"212",2448,6.83188780930182
"213",2407,6.72612065652439
"214",2475,6.40958188428702
"215",2405,7.30990673098587
"216",2439,6.63404610103109
"217",2449,7.13988394482851
"218",2387,7.57218476161184
"219",2442,6.99244091667768
"220",2364,9.06654667375529
"221",2355,9.90814295689986
"222",2361,8.59904903004494
"223",2383,8.54308016776826
"224",2383,7.95566868981491
"225",2335,9.19189625486685
"226",2282,12.8270804802335
"227",2343,9.41710147351015
"228",2346,8.79586969128867
"229",2414,7.30380730722118
"230",2414,8.42756723979582
"231",2379,8.52778227187281
"232",2426,6.36979908694097
"233",2418,7.11071452351977
"234",2479,5.53511894459561
"235",2384,8.26927223219173
"236",2401,7.03860612683139
"237",2355,7.44007026933358
"238",2284,11.4453574058347
"239",2268,11.761114346276
"240",2295,11.46152812539
"241",2301,11.1137188176753
"242",2334,9.0197978789173
"243",2429,7.09950839798853
"244",2439,6.26351504689317
"245",2466,5.98008546553339
"246",2370,8.24004380454161
"247",2361,8.35623182987417
"248",2387,8.09842094372665
"249",2340,9.33663631490112
"250",2332,9.34929045375457
"251",2330,9.23953428894372
"252",2345,9.10635862803309
"253",2351,9.62623064291501
"254",2274,13.5246521658337
"255",2314,10.4158329004022
"256",2329,9.84657018786075
"257",2324,9.77457459275853
"258",2302,10.4624947376745
"259",2324,8.85548879845664
"260",2383,8.35877855839621
"261",2339,8.2342533286969
"262",2401,7.0389251444098
"263",2385,8.35792026228954
"264",2327,9.50240321279249
"265",2392,8.19590220162169
"266",2371,8.27106405861065
"267",2486,5.72464688223065
"268",2457,6.38035962931848
"269",2416,7.58216998086867
"270",2412,6.44737020008168
"271",2410,6.94646809214157
"272",2383,7.61603743792306
"273",2409,6.99515037734445
"274",2350,9.27304585996103
"275",2317,9.7317743659992
"276",2364,8.50251496864964
"277",2422,6.81098665598323
"278",2484,5.72655142487728
"279",2430,6.42027718419536
"280",2477,6.45927164517234
"281",2433,6.4736938339463
"282",2411,6.81526313535932
"283",2453,5.84091443322111
"284",2475,5.53904856929896
"285",2426,7.64690430483467
"286",2324,10.1459407366528
"287",2355,10.5584302284281
"288",2366,9.60820408922214
"289",2358,8.72959942673486
"290",2358,9.11691957118979
"291",2364,8.6226722999182
"292",2340,8.34117594806649
"293",2354,8.43709277178041
"294",2385,7.71992812393469
"295",2393,8.2397933138233
"296",2375,7.98632999487752
"297",2300,10.5789672168074
"298",2289,11.3091115002368
"299",2383,8.30242066126401
"300",2395,7.98844385497635
"301",2333,9.10265547466044
"302",2403,7.79854920387584
"303",2376,7.63287191418679
"304",2417,7.62004965095093
"305",2379,7.89376136598325
"306",2433,6.35857235848716
"307",2510,5.52324095647288
"308",2453,6.11530336454003
"309",2386,8.51819917297262
"310",2361,9.61419141454179
"311",2347,10.4921277422879
"312",2381,8.63136955576497
"313",2385,7.88698352649796
"314",2531,5.28620973522318
"315",2427,6.51389841718944
"316",2442,6.89415275878887
"317",2475,6.01408863926158
"318",2366,8.57199646392426
"319",2296,11.4185082689431
"320",2308,11.4055774536861
"321",2338,9.61289835492751
"322",2332,9.73679299961245
"323",2290,12.5703868106793
"324",2329,9.78000403890439
"325",2386,9.41021439954314
"326",2341,9.62482493874803
"327",2309,10.6652475723631
"328",2362,7.61729484453255
"329",2328,9.7569840050091
"330",2322,11.2357967725137
"331",2336,9.87955864602727
"332",2372,7.67590611622327
"333",2419,7.20539467766549
"334",2517,5.40758809243532
"335",2481,6.15398482165746
"336",2357,8.00395823039284
"337",2347,9.5991162158701
"338",2344,9.64837016384603
"339",2373,8.83976191646677
"340",2328,8.80825727093062
"341",2245,14.1452141838047
"342",2266,13.617141398656
"343",2377,9.54824124156873
"344",2334,9.28071377896263
"345",2317,10.6593432466044
"346",2434,7.06138131408608
"347",2318,9.93766692148347
"348",2298,9.72962144557284
"349",2351,8.67522507593121
"350",2393,7.11882984833756
"351",2341,9.7329934154846
"352",2363,7.73785168021971
"353",2278,13.0807000792873
"354",2258,12.4774625256713
"355",2388,7.77784879641267
"356",2401,7.68793782601227
"357",2387,8.09263695356515
"358",2321,10.9142986232555
"359",2337,10.1175948632523
"360",2337,9.42572561286751
"361",2403,7.7348472588972
"362",2364,8.91289607109436
"363",2407,7.51813324362085
"364",2416,7.33900004296349
"365",2379,8.74207028801606
"366",2370,8.86119326474859
"367",2425,6.57668124620692
"368",2342,8.39158444490706
"369",2413,7.61570162363529
"370",2364,8.27432407180046
"371",2311,10.5889584660415
"372",2285,11.9521521906837
"373",2264,13.9383710990008
"374",2387,8.0556569940247
"375",2372,8.05355304569045
"376",2393,7.70111457801393
"377",2404,6.87507717699427
"378",2327,10.9369178694371
"379",2324,10.910458271408
"380",2328,9.82662516770893
"381",2251,13.7913280210368
"382",2307,9.43662924862298
"383",2304,10.7028441082699
"384",2264,12.7074706252919
"385",2337,10.7546307470227
"386",2377,7.86415655673716
"387",2416,6.87583890004745
"388",2478,6.46454893710024
"389",2433,6.6212823134669
"390",2405,6.85750390769127
"391",2306,10.7452737203505
"392",2262,13.2845342463214
"393",2359,8.07927851971979
"394",2425,6.23689101226279
"395",2360,8.54853759317228
"396",2381,7.63299806318387
"397",2357,9.42290582957031
"398",2404,7.8048218606693
"399",2405,7.08466100815065
"400",2353,10.3543426090698
"401",2319,8.83867347230711
"402",2369,8.01369800584543
"403",2327,10.9452761038728
"404",2384,8.00414935825078
"405",2361,8.23162911494028
"406",2389,7.53048181646849
"407",2487,5.70366949841542
"408",2382,8.70904465172607
"409",2395,7.23040880599973
"410",2337,8.97544105064085
"411",2379,8.53968048951834
"412",2416,6.53444521674629
"413",2416,6.96571603356982
"414",2408,6.87565212377733
"415",2356,8.40615424743168
"416",2320,9.6977377161434
"417",2355,9.67224450184819
"418",2314,10.5595591527645
"419",2274,14.2495860441441
"420",2321,11.129242174311
"421",2308,11.1738302818065
"422",2296,10.5343144461491
"423",2325,9.6700554188519
"424",2396,7.15891909740285
"425",2395,7.36570016619942
"426",2380,7.42724873020618
"427",2389,8.44587157219102
"428",2378,8.05150633766079
"429",2423,7.26993544964353
"430",2457,6.53006958873523
"431",2399,7.25889032617795
"432",2386,7.84621025552576
"433",2389,7.66406004217452
"434",2396,7.20577764667048
"435",2404,7.32695119128441
"436",2363,9.04583907074277
"437",2291,11.3617223965393
"438",2335,9.87404954802248
"439",2362,7.83404911775883
"440",2492,5.49993121208023
"441",2381,7.82606365368222
"442",2485,5.91443821472746
"443",2465,6.29557863777105
"444",2411,7.21624387644895
"445",2420,8.02281832145915
"446",2398,7.76654429023258
"447",2413,7.58738535183065
"448",2314,10.8974743390184
"449",2303,10.0333626306634
"450",2355,9.43164867522652
"451",2400,7.41435557754188
"452",2381,8.15609170085482
"453",2393,7.57195822118615
"454",2425,6.98757923988152
"455",2518,5.30178205657031
"456",2370,8.42047048001655
"457",2357,9.05200241424812
"458",2308,11.0342398159165
"459",2466,5.84027538363027
"460",2456,5.75918280449602
"461",2391,9.13779904166596
"462",2349,9.10215222243339
"463",2361,10.5294940780717
"464",2281,11.4905810625955
"465",2278,12.3114073646301
"466",2329,10.1235141700357
"467",2354,9.91477567762149
"468",2504,5.74061424599164
"469",2447,6.47131516121409
"470",2474,5.98299200640034
"471",2367,7.94907616520339
"472",2418,7.42847356226125
"473",2337,9.60660947599614
"474",2307,11.2485751802056
"475",2347,9.82561797705219
"476",2353,7.7852649829136
"477",2339,9.43275325018894
"478",2299,10.986920564923
"479",2391,7.96129647628062
"480",2322,10.6111933409283
"481",2432,6.29336338642261
"482",2336,9.67335203226816
"483",2449,6.98304938120928
"484",2392,7.90296025955844
"485",2332,9.02328540179347
"486",2295,11.2360570158654
"487",2334,9.33273309729912
"488",2359,8.41166949918549
"489",2423,7.25340567579921
"490",2367,8.41573586420621
"491",2330,10.2590727978188
"492",2335,10.1781765445598
"493",2336,9.44350693453102
"494",2411,7.35857781018388
"495",2415,7.12641630759973
"496",2349,9.80522770995873
"497",2338,9.6289899023516
"498",2369,8.85831005454105
"499",2373,7.62701001516858
"500",2398,7.05970943542753
"501",2383,7.98284579305942
"502",2360,7.97689336995447
"503",2412,7.83572853928063
"504",2458,5.92033724865031
"505",2477,6.28950279750533
"506",2424,6.72857401669246
"507",2466,6.67516058489331
"508",2458,6.61745594060997
"509",2426,7.09842693260682
"510",2399,7.67922352665672
"511",2355,9.46029995441025
"512",2340,8.96241305082702
"513",2354,9.33700927021183
"514",2347,8.04749435746035
"515",2427,7.22629045698638
"516",2385,7.47840999216301
"517",2363,8.31367739702565
"518",2437,7.03818371064778
"519",2356,8.39751672960037
"520",2424,7.0702143597596
"521",2375,7.84315688576998
"522",2409,6.9512750250763
"523",2361,8.62154778783519
"524",2329,10.2834703521822
"525",2368,9.1678946896675
"526",2389,8.43603261163282
"527",2426,7.51848705228937
"528",2468,6.37288175891845
"529",2349,8.84618153900801
"530",2343,9.03311926744104
"531",2348,10.5218168630355
"532",2338,9.53303808546672
"533",2284,11.9827255248504
"534",2314,9.9215700748568
"535",2373,8.68959801551458
"536",2419,7.64006820873344
"537",2353,9.09252646353367
"538",2357,7.78464312274142
"539",2388,8.5620249223367
"540",2401,8.60162308583828
"541",2327,9.62912623644468
"542",2330,9.30774633890606
"543",2321,9.97938999680451
"544",2381,7.90306047771615
"545",2427,7.33077672515222
"546",2351,9.18665003527182
"547",2358,9.1145318618347
"548",2409,7.38152587401214
"549",2407,7.76170534598089
"550",2299,11.5077427841437
"551",2380,8.11870255165796
"552",2375,7.67998452331567
"553",2376,8.04475223934096
"554",2419,7.06233045690327
"555",2340,8.83325865306148
"556",2306,11.0793792857239
"557",2341,9.10235310740215
"558",2306,10.0555938454805
"559",2323,10.4256976082304
"560",2415,7.53495084959016
"561",2459,6.39430040175279
"562",2448,6.73288257695775
"563",2388,8.45936414993874
"564",2386,7.26849299881965
"565",2381,8.04929398739189
"566",2394,7.73659534434346
"567",2354,8.79629710596098
"568",2352,9.92201562891543
"569",2409,7.49579314007395
"570",2359,8.72542888389266
"571",2425,6.1389902008653
"572",2375,8.57892153875555
"573",2364,9.88444191531629
"574",2335,10.0191670613921
"575",2348,8.61490935798418
"576",2338,9.21001573498147
"577",2341,8.96904263435118
"578",2353,8.98723107198425
"579",2382,7.92350749706396
"580",2339,9.86115991972827
"581",2379,8.47982045919604
"582",2378,8.09953600338728
"583",2303,10.8028181951913
"584",2287,11.8647205605412
"585",2320,10.1058583697496
"586",2451,5.4331203272368
"587",2453,6.87584317276875
"588",2393,7.89433448557766
"589",2329,10.2741128882225
"590",2339,9.63249564061396
"591",2371,7.83913685723795
"592",2360,7.60029921291384
"593",2434,7.68683660575587
"594",2424,5.78123579693812
"595",2409,6.64461295989553
"596",2356,9.31001009746332
"597",2349,9.39009024879327
"598",2507,6.09334502484499
"599",2436,6.68159465612623
"600",2397,7.1721844593877
"601",2329,10.3083801462102
"602",2328,9.17315482726749
"603",2396,7.30929809822961
"604",2345,9.27670644789969
"605",2400,8.34717657998726
"606",2319,9.8058290549877
"607",2303,9.95418341943232
"608",2334,9.32447111456624
"609",2376,8.51096158295793
"610",2364,8.6111890045592
"611",2357,8.91084218388889
"612",2463,6.86909946122682
"613",2429,8.25244180812308
"614",2424,7.34365122913149
"615",2351,8.3118297283072
"616",2413,6.42253656957829
"617",2389,8.46821654039033
"618",2374,8.54410527140402
"619",2298,10.3675492947623
"620",2345,9.85086845333492
"621",2326,11.3795574433043
"622",2352,8.94320759536002
"623",2333,9.67826401952977
"624",2361,7.76412356156588
"625",2341,8.79226047650379
"626",2352,9.68734534379598
"627",2351,9.09480410436738
"628",2320,10.0567360967763
"629",2353,9.68486841976205
"630",2333,9.42539528845821
"631",2345,9.2763532531911
"632",2318,10.4348206985825
"633",2258,12.9613529986301
"634",2289,11.7923040093189
"635",2342,8.36897679621002
"636",2375,8.23837436203437
"637",2382,8.6899200529308
"638",2367,8.37295046491063
"639",2411,7.86514007798163
"640",2294,11.8406152140515
"641",2359,8.88250261002701
"642",2330,9.8740695102472
"643",2358,8.39071256115262
"644",2317,10.6019899388921
"645",2291,12.5558974549676
"646",2339,8.95704632819283
"647",2275,12.0728574301228
"648",2304,10.7814746398868
"649",2388,7.57674664433002
"650",2478,6.28635570066185
"651",2483,6.36387544192069
"652",2379,7.54021718693638
"653",2438,7.82387376599331
"654",2468,5.79294222925016
"655",2489,6.22246135019424
"656",2366,8.05093626082459
"657",2405,6.76916721615215
"658",2329,8.74297430099218
"659",2396,7.38086124987375
"660",2396,7.12052570975622
"661",2339,10.0224057488842
"662",2342,8.94180268886075
"663",2403,7.42698550388047
"664",2430,7.02168041154217
"665",2435,7.82492916993228
"666",2376,7.99018102989254
"667",2331,9.56161871877709
