"","Mthin","wthin"
"374",684,3.44880156051626
"375",693,2.69049315236231
"376",678,3.6585898397698
"377",658,4.24472687482601
"378",700,3.4648887404028
"379",697,2.95477500841628
"380",689,3.10030270777498
"381",671,3.67826436344031
"382",705,2.4729257265006
"383",709,2.76727910499501
"384",683,3.72524047488573
"385",708,2.98832645028257
"386",702,2.91669897746429
"387",709,2.56900655702538
"388",671,2.94703851591427
"389",689,3.53086077987248
"390",689,3.85353732291445
"391",701,2.82640464693717
"392",707,2.43563031503113
"393",718,2.23418838927215
"394",686,3.14641185039826
"395",687,3.16893961618088
"396",686,3.84641551336461
"397",693,3.01312906342494
"398",696,2.46603761677308
"399",701,2.88717686841228
"400",678,4.21963093163034
"401",664,4.58421865945703
"402",718,2.50438098021694
"403",669,4.39743002510827
"404",666,3.46631503651727
"405",663,3.68441235133743
"406",672,4.52869243725367
"407",658,4.98324205416037
"408",679,3.59761272935631
"409",701,3.11168788012362
"410",691,3.54797103342386
"411",703,2.11429198986504
"412",704,2.79422443816454
"413",699,2.77966093761958
"414",668,3.66950360346488
"415",723,2.24728138109746
"416",707,3.01706395173032
"417",717,2.56924690738938
"418",671,3.63022472717336
"419",672,4.27159978302845
"420",693,4.22270725940194
"421",646,5.60793010532722
"422",655,3.9608643873356
"423",687,3.86973929526165
"424",666,4.06633892453345
"425",680,3.80510225925935
"426",698,3.15563675589194
"427",682,3.52351120558102
"428",684,3.36770381936531
"429",689,3.22364117866647
"430",678,3.28641036650251
"431",692,3.70112237977546
"432",661,3.89457405033706
"433",688,4.14120098188176
"434",706,2.70879335457626
"435",736,2.21870722217683
"436",684,2.99539455206873
"437",661,3.67043577801047
"438",689,4.02638297495669
"439",679,3.8994462738747
"440",671,4.20513404829808
"441",684,4.14645438996451
"442",680,3.25841763342811
"443",649,5.26868897774249
"444",684,4.24064101648178
"445",693,3.1440147899466
"446",691,3.02940976440787
"447",669,3.68288437263664
"448",672,4.46128609167862
"449",692,3.24541882195455
"450",676,3.36122864491616
"451",701,3.23023328179597
"452",695,3.17247698120299
"453",679,3.26813959667578
"454",728,2.19039558395453
"455",661,4.35581207538867
"456",721,2.26305729061398
"457",690,3.46296989183504
"458",707,3.07929911774379
"459",704,3.04273350901304
"460",715,2.33939132851553
"461",693,3.01858692753694
"462",678,3.62295881905321
"463",705,2.92204034567579
"464",682,3.69446389340149
"465",690,4.25605159602193
"466",677,3.38896496859141
"467",684,3.03872475590383
"468",683,4.41263561598706
"469",689,3.50539549483761
"470",707,2.79654075777511
"471",692,3.71194306460881
"472",665,4.17691358587695
"473",670,3.963447941435
"474",682,3.56409506459867
"475",689,3.22232454770026
"476",684,3.72986882936177
"477",695,3.76958648548713
"478",708,3.12078870715588
"479",691,3.05045032573293
"480",731,2.48388454993791
"481",683,3.23203095022584
"482",671,3.63160547447838
"483",684,3.46232716353364
"484",718,3.14943961122992
"485",711,2.45655775971482
"486",714,2.99278460512004
"487",696,2.87390509026902
"488",698,3.09434351247061
"489",701,3.53510667778847
"490",719,3.17454929821301
"491",696,2.71783396757915
"492",691,2.92529479101316
"493",688,3.13801110737746
"494",678,3.55773622127424
"495",665,4.04278591574675
"496",679,3.81602499761583
"497",680,3.9850041209553
"498",693,3.72853375236365
"499",683,3.59892973096498
"500",697,2.73225857194121
"501",716,2.68347044017262
"502",692,3.60385379046419
"503",660,4.30736432961759
"504",684,3.12980488915488
"505",703,2.9110454443092
"506",687,3.6654607626049
"507",699,2.83567689319554
"508",670,3.55658541348709
"509",680,4.0987061801792
"510",701,3.22711740552555
"511",695,3.10611613785877
"512",697,2.8055324660399
"513",671,3.96765347684174
"514",689,3.33819514857348
"515",689,3.30803563229664
"516",677,3.72531546092809
"517",688,3.66322234717448
"518",690,2.89638665338985
"519",716,2.46255665146283
"520",706,2.89655690896725
"521",695,2.95697578782788
"522",693,3.2516463968387
"523",682,3.60292882132108
"524",677,3.84321728303114
"525",676,3.38432078363015
"526",681,3.32409470018918
"527",669,3.95650215950263
"528",684,3.4088567782775
"529",713,2.53745669825633
"530",686,3.48558037067854
"531",695,3.06941447296586
"532",707,2.52768322907749
"533",677,3.4370305514673
"534",727,2.65534315624187
"535",666,3.91786036364675
"536",671,4.32124487248217
"537",696,3.83906780463704
"538",682,3.88706333803492
"539",672,3.61672675302883
"540",692,3.1276583352123
"541",673,3.40072539829316
"542",685,3.29313996772548
"543",710,2.60756856394014
"544",666,3.61168443321484
"545",702,2.60601930226259
"546",691,3.74024520336625
"547",677,3.61813513753939
"548",694,3.38661752406829
"549",689,3.81828253343661
"550",698,2.62929485672101
"551",695,2.8074998666239
"552",713,3.01708010117938
"553",687,3.28915656873352
"554",687,3.8125052296225
"555",703,2.67875760393206
"556",701,2.46520451326086
"557",696,2.62939985820684
"558",660,3.48606258395031
"559",679,2.95405866456165
"560",685,3.71798995606095
"561",703,3.30219510317437
"562",686,4.03074656837065
"563",667,3.56616399051307
"564",684,3.99716863109956
"565",673,4.76454468479174
"566",669,3.73527205704325
"567",683,3.34767164307944
"568",642,6.09319238974722
"569",700,3.04318893448634
"570",698,3.12894667429647
"571",761,1.98921592756123
"572",696,4.09112318649135
"573",712,2.76727512417913
"574",684,3.82673805177224
"575",671,4.04283589781575
"576",681,3.28632728763653
"577",684,3.31938084783583
"578",666,4.49201938449289
"579",683,4.2133413230304
"580",722,2.67947671429263
"581",696,3.29847470121561
"582",658,3.80256778651805
"583",703,2.99277690999775
"584",697,3.08729703882169
"585",711,2.86855980319368
"586",703,2.82468212561714
"587",697,3.15514661312683
"588",696,2.9094224394005
"589",697,2.75086877251763
"590",686,3.19570044936489
"591",695,3.17091993443133
"592",698,2.9023109213293
"593",671,4.11730336046146
"594",688,3.12261301273788
"595",674,4.53325897971733
"596",688,3.14240500464119
"597",703,2.8246959007748
"598",684,3.64349600734248
"599",741,2.60259792426921
"600",688,3.22008321183534
"601",696,2.89800527628482
"602",689,3.3122777589163
"603",691,3.11391477052363
"604",708,2.75865692057993
"605",685,3.56239216726384
"606",675,4.14714487808114
"607",692,4.03205013567209
"608",687,3.44077127407413
"609",712,2.89491856334504
"610",675,4.13494702169106
"611",684,3.43338263775648
"612",687,3.32931609612814
"613",685,3.10298463289921
"614",677,3.49484389091436
"615",706,2.6496758016106
"616",685,3.23441717022255
"617",686,3.21957014577892
"618",706,3.63848007890424
"619",665,3.48706964328713
"620",701,3.13368450838029
"621",690,3.1382737751918
"622",674,4.74094951027788
"623",688,3.0851771807379
"624",678,3.21362012706375
"625",690,3.82174899866798
"626",669,4.21187452226745
"627",692,3.08162245121276
"628",674,3.96262629238271
"629",682,3.87885376838814
"630",668,5.02061114173662
"631",650,5.32676661751996
"632",662,4.06649620361128
"633",671,3.81246375993076
"634",665,4.08087625542505
"635",674,3.80159026394016
"636",689,3.30547039116614
"637",669,4.08313431059355
"638",700,2.89059552276239
"639",734,2.50921258950359
"640",709,2.83599545007672
"641",706,3.24938964598294
"642",673,3.92708299744715
"643",699,2.56208958831465
"644",705,2.8954674956993
"645",680,3.78153769977035
"646",674,3.10938037055257
"647",684,3.96637572719729
"648",674,3.10800572008109
"649",694,3.47706470515987
"650",719,3.31630385463493
"651",696,3.10289874181982
"652",670,3.99085504999412
"653",678,4.3801679250002
"654",691,2.87308352926196
"655",697,3.28963336639794
"656",675,3.65133017005939
"657",683,3.32813236633727
"658",674,3.83765508343198
"659",698,3.23557825902717
"660",696,3.05286978805357
"661",671,4.16186716689371
"662",685,3.51038438687539
"663",692,2.99698234271076
"664",711,2.74311344183016
"665",669,3.66758005661628
"666",691,3.29651683088167
"667",669,4.49412006059052
