"","Mthin","wthin"
"85",1826,9.03164072440599
"86",1736,15.4035282102988
"87",1797,10.1117623771397
"88",1900,6.7166763961075
"89",1902,6.53748136127532
"90",1806,9.80946976200157
"91",1820,8.47216506419604
"92",1805,8.91181471965462
"93",1820,8.77203632257769
"94",1781,9.677156433792
"95",1912,6.49613421970178
"96",1896,7.14459206101156
"97",1863,6.63796459787172
"98",1797,11.3227492925249
"99",1775,11.8466391397934
"100",1827,9.13072553734106
"101",1804,8.12295487931844
"102",1778,9.73084775503657
"103",1791,10.2755414829087
"104",1746,10.8733462431146
"105",1814,7.90936317801162
"106",1868,7.61516192712454
"107",1801,9.29482234906393
"108",1801,10.3796786297033
"109",1803,11.131444602108
"110",1817,10.2873808348161
"111",1745,13.0902447033878
"112",1795,9.8093842473452
"113",1790,9.2187850403502
"114",1821,8.65470711346934
"115",1801,9.11682311990144
"116",1815,10.0660953009309
"117",1834,8.21165586393664
"118",1839,8.03842136818577
"119",1847,7.3753339016781
"120",1777,10.2496857482713
"121",1856,8.93232729334397
"122",1848,7.65066039764068
"123",1789,9.49172566311147
"124",1820,8.32235176489488
"125",1873,7.14702751622237
"126",1929,6.30836622695969
"127",1842,7.57523021084019
"128",1865,7.88893513032853
"129",1820,9.1948160587337
"130",1802,9.83775822110469
"131",1876,7.49675903831853
"132",1861,7.36042230103997
"133",1821,8.61780218931102
"134",1818,8.54942897958666
"135",1775,10.4809855447034
"136",1787,11.0807031859137
"137",1817,9.94393632563481
"138",1768,10.255794394877
"139",1826,8.77366975625303
"140",1846,8.24030724502206
"141",1840,8.24166388394958
"142",1875,7.27928857347208
"143",1855,7.95015345740653
"144",1836,8.49082695832172
"145",1921,6.981959960297
"146",1877,7.36100891114314
"147",1848,7.92569135970856
"148",1846,8.19233389266791
"149",1918,6.02023099522041
"150",1841,9.14300365590614
"151",1832,8.8434977279669
"152",1803,9.89858252069212
"153",1862,8.15034279315276
"154",1856,8.03498968801731
"155",1794,9.73740627515181
"156",1824,8.48769490832849
"157",1822,9.52265382404088
"158",1817,9.22997621904201
"159",1840,7.74591001396468
"160",1880,6.95838364768942
"161",1790,9.32462880722468
"162",1804,9.42788587276092
"163",1786,10.2238961398823
"164",1784,10.7310531532351
"165",1787,9.97037974544927
"166",1851,8.09097945867777
"167",1812,8.9595635475179
"168",1811,10.0672241633157
"169",1823,9.09568374762331
"170",1828,8.86138424636017
"171",1814,8.58941009922237
"172",1810,9.04712624056033
"173",1797,11.9007837794254
"174",1898,6.61182311108446
"175",1860,8.05614629564655
"176",1808,8.79083948577127
"177",1765,12.4394730661695
"178",1777,12.4638301727639
"179",1773,13.2768490569596
"180",1755,12.3749606061519
"181",1744,13.7758576987278
"182",1733,13.0778586780133
"183",1742,15.3295738128091
"184",1762,12.7924226791412
"185",1728,14.945616342623
"186",1799,9.5871331920658
"187",1855,7.93050203398698
"188",1858,7.10281103252391
"189",1920,6.64905741607206
"190",1834,8.25967042042761
"191",1784,10.5179247217134
"192",1810,9.39143754730675
"193",1817,9.23728474410991
"194",1854,8.0675536270365
"195",1793,9.61795492870874
"196",1831,8.27440930881647
"197",1789,9.49779291073508
"198",1851,8.02429741100043
"199",1848,7.80047755959141
"200",1794,9.01058125331605
"201",1856,7.3779435703981
"202",1783,10.7122414519896
"203",1796,11.4005342124934
"204",1731,14.0883594475493
"205",1741,12.9688737629003
"206",1780,13.2266553892521
"207",1798,10.7339147844923
"208",1823,9.49171888929105
"209",1802,9.37617817353022
"210",1869,7.25220416789483
"211",1825,9.26183335004844
"212",1834,8.54381504487717
"213",1778,10.4651514491555
"214",1862,8.77024972925308
"215",1836,8.41513176770948
"216",1783,11.8440424206137
"217",1778,9.32469390953936
"218",1822,10.1147044870935
"219",1828,9.33240857109566
"220",1850,7.70581745973774
"221",1858,7.10985013974019
"222",1778,10.6569593279954
"223",1775,9.6590896474703
"224",1785,10.1816162649338
"225",1799,10.5035580437719
"226",1802,10.2247155565193
"227",1784,10.3688155382454
"228",1861,8.57028368176411
"229",1862,8.4867723243406
"230",1803,8.94769868435434
"231",1816,8.93976560499879
"232",1834,9.03170568899523
"233",1813,8.9102752949813
"234",1768,11.2470127221316
"235",1821,9.51466289666313
"236",1861,8.16602692280698
"237",1904,6.96111050817205
"238",1843,7.64938488025476
"239",1820,9.8758638622221
"240",1772,11.4299483619575
"241",1789,10.9941094885715
"242",1798,8.91942725780368
"243",1771,11.0137299852482
"244",1917,5.77297170112153
"245",1798,9.42015053148902
"246",1762,10.5325519315798
"247",1867,7.99124265027813
"248",1833,9.54830584852349
"249",1770,11.898737861877
"250",1779,11.8380363837299
"251",1817,8.26772490962089
"252",1790,11.1007324609186
"253",1796,10.2065246347112
"254",1738,13.8108227422399
"255",1795,9.3384917863558
"256",1850,8.13266325688955
"257",1775,10.3310783096313
"258",1764,11.591705585528
"259",1791,10.3002181057912
"260",1806,8.88987822879002
"261",1812,9.29897021898853
"262",1848,8.27167946163146
"263",1839,8.68418799018051
"264",1833,8.61479254076028
"265",1906,6.29315199562244
"266",1891,6.9732493872562
"267",1906,5.43765700379396
"268",1917,6.34233331381744
"269",1935,6.71040942820848
"270",1876,7.15368589905235
"271",1827,7.82803849133437
"272",1865,7.29656430164132
"273",1816,8.88155855775747
"274",1861,7.54832922918794
"275",1833,9.06757055069553
"276",1810,8.76655492763963
"277",1819,9.73826338882196
"278",1825,7.87768002830417
"279",1929,6.91974481597786
"280",1933,5.85886743836403
"281",1898,6.66152660939927
"282",1795,8.63609465745711
"283",1836,8.8253801523757
"284",1833,8.76334851185022
"285",1791,11.5173436980881
"286",1824,9.24260743104397
"287",1814,9.41304422513765
"288",1764,12.4545735267521
"289",1799,9.83780238486798
"290",1767,11.7077661364517
"291",1756,11.6281431029863
"292",1773,10.8290647928257
"293",1820,9.2497895882987
"294",1840,8.53996378803985
"295",1877,7.32805470653438
"296",1789,9.39089981559275
"297",1776,10.6395276227794
"298",1781,10.7677165416864
"299",1796,9.17869300934068
"300",1782,10.3358280657878
"301",1798,8.57652299354069
"302",1839,9.52492140755654
"303",1807,9.43116165450538
"304",1784,10.7492320829025
"305",1813,8.40170657974265
"306",1769,10.8647493415599
"307",1811,10.0426034823079
"308",1778,12.4334640806394
"309",1783,10.2901800284919
"310",1737,13.609407332022
"311",1803,11.0235754530391
"312",1826,8.92315472774887
"313",1838,7.86208720199492
"314",1801,10.4668852374997
"315",1806,9.49467847621706
"316",1865,7.7836038747017
"317",1825,7.84443709519626
"318",1824,8.05985260101299
"319",1772,11.0196384996933
"320",1791,10.1281174424813
"321",1765,11.5589020649687
"322",1785,11.1688078561677
"323",1802,11.9038423103746
"324",1848,8.98783736978919
"325",1876,6.44301127192264
"326",1790,10.456765373076
"327",1827,8.59298724635365
"328",1855,7.99118653269059
"329",1857,7.98422371826621
"330",1874,8.1271909049103
"331",1768,11.761630888639
"332",1750,11.3859832238985
"333",1759,11.4077394490283
"334",1743,13.3192457805839
"335",1833,8.5461313226487
"336",1798,9.15429247474264
"337",1835,8.75936513502525
"338",1871,7.41448409696737
"339",1798,10.021824575152
"340",1837,9.08399499491663
"341",1755,11.4848098090143
"342",1752,11.9728150076586
"343",1716,15.3304718810679
"344",1782,11.1985991989396
"345",1865,7.26202653809294
"346",1822,8.71441025711555
"347",1859,7.25648092372553
"348",1856,9.17920652108395
"349",1857,7.60939778389314
"350",1824,9.47036442815071
"351",1815,9.24274017904235
"352",1788,9.48624458398161
"353",1819,9.36037279742989
"354",1862,7.71896569559013
"355",1859,7.87835776452399
"356",1895,7.72266393040888
"357",1866,7.12140345006281
"358",1854,7.58195540304923
"359",1892,6.72919498126137
"360",1834,9.20665471021966
"361",1797,9.97108829311744
"362",1822,9.64217661731352
"363",1822,9.31313174998835
"364",1777,10.2423036338481
"365",1809,9.8837614081551
"366",1702,14.6299746347668
"367",1713,17.7106830165301
"368",1766,10.5034594989195
"369",1766,11.7299093059448
"370",1783,11.2431481767871
"371",1830,8.13911769371914
"372",1889,6.86680234784667
"373",1860,8.2130424715416
"374",1842,8.63005142393969
"375",1799,10.6295742628591
"376",1871,7.87062019470019
"377",1808,8.76237901983172
"378",1800,9.59432211868113
"379",1846,7.64994159419354
"380",1908,6.52843491136769
"381",1876,7.51417566794491
"382",1843,7.62826649269517
"383",1780,11.0721390538028
"384",1829,7.60231163518639
"385",1892,6.52818690883454
"386",1776,11.7011927722673
"387",1806,9.52615239387668
"388",1872,7.19855213422126
"389",1792,10.8084475786623
"390",1750,12.3631123759644
"391",1798,10.1029330080807
"392",1788,9.19537338032174
"393",1885,7.92657825437445
"394",1752,11.3214362010148
"395",1724,15.7228594749876
"396",1751,12.5670726371636
"397",1743,14.1505302169325
"398",1815,8.75670791950534
"399",1842,8.49502643708599
"400",1789,9.17813578315083
"401",1786,10.1411414473865
"402",1813,10.0442896822073
"403",1789,9.90505774806113
"404",1818,10.0725737236983
"405",1841,7.85427136051269
"406",1825,9.21069333673052
"407",1769,11.8763274163686
"408",1774,11.3766175790324
"409",1800,10.7555697496891
"410",1835,8.9528683390143
"411",1841,7.93207112754008
"412",1843,7.86918586931615
"413",1880,7.74642830261187
"414",1823,9.4789751919182
"415",1804,9.3781845499882
"416",1783,8.95655659077627
"417",1811,9.03935998682722
"418",1737,14.3303669436975
"419",1739,12.6491640805899
"420",1873,6.92966117864171
"421",1814,8.9431589446067
"422",1774,10.5830421625355
"423",1811,9.18096535299905
"424",1783,10.3206343577743
"425",1761,12.2153856208655
"426",1807,10.1630118686303
"427",1867,7.59732797704963
"428",1807,10.0601481798192
"429",1835,7.99191792678987
"430",1797,10.5887413604053
"431",1870,7.46557721940753
"432",1773,12.2360436023232
"433",1768,10.8103208355127
"434",1861,7.54161006299309
"435",1858,7.2334089138092
"436",1896,7.06393890617523
"437",1821,8.90419366048784
"438",1827,8.2991008108126
"439",1845,8.32995132457024
"440",1807,9.88981850550699
"441",1792,8.81059868343604
"442",1857,7.40233216593002
"443",1840,7.95440621469605
"444",1831,9.49313470499996
"445",1773,10.5281259898062
"446",1850,8.07847357729361
"447",1791,9.77435276128838
"448",1742,13.2397419833327
"449",1789,9.69326232508341
"450",1754,12.4087619719726
"451",1835,9.58094743796149
"452",1826,9.54202169415054
"453",1805,9.18856018225732
"454",1749,12.8690514462087
"455",1807,8.76458439053163
"456",1855,7.78642614751293
"457",1811,9.94111121074143
"458",1809,9.47452676126777
"459",1761,11.2834378453679
"460",1740,14.0892482255899
"461",1814,9.2463943359683
"462",1762,13.2317872060945
"463",1818,8.46571010188174
"464",1907,6.3976133536427
"465",1887,7.69962467320554
"466",1819,8.05445937804066
"467",1762,12.2765447133679
"468",1774,11.0118913073737
"469",1805,10.0051405427144
"470",1773,11.0679870394983
"471",1881,6.75660359766403
"472",1833,8.41316695138678
"473",1846,8.42776083897494
"474",1805,10.4856476747311
"475",1772,10.3768853014235
"476",1802,9.47404584695955
"477",1892,7.68866848028747
"478",1834,9.81779408784361
"479",1796,9.16018763982981
"480",1770,12.226414767703
"481",1777,11.462541539365
"482",1740,13.1516220416354
"483",1787,10.8796462933402
"484",1767,12.0850533862015
"485",1741,13.0403982665586
"486",1740,12.5199035522489
"487",1801,10.6056751112493
"488",1857,8.51234949131499
"489",1868,7.99659168783326
"490",1882,7.9360684695683
"491",1843,8.07104500251634
"492",1817,9.71899253697605
"493",1805,9.05862675869309
"494",1794,9.42654938237034
"495",1800,10.4930291811202
"496",1761,10.2423570845954
"497",1855,7.90648046707626
"498",1858,7.32895586089203
"499",1787,9.41812101379317
"500",1759,11.4005580890297
"501",1756,10.8963860950419
"502",1789,10.151806499947
"503",1802,9.12967938727387
"504",1786,10.4165094096689
"505",1780,11.2768415051059
"506",1778,11.1387454235676
"507",1848,7.63271849693015
"508",1824,8.3412343589672
"509",1786,10.6097157587111
"510",1812,9.40333158691077
"511",1821,9.63510853018334
"512",1735,13.3196529524736
"513",1850,7.97474303217295
"514",1860,7.89627069301128
"515",1830,9.35381101136911
"516",1839,7.37069967820289
"517",1854,7.61369177854213
"518",1836,8.93496927824929
"519",1840,9.05548155660593
"520",1811,10.2166527048263
"521",1803,10.8046162983468
"522",1769,11.2128799932343
"523",1823,8.52741981265909
"524",1811,10.2383596203142
"525",1874,7.41640224086641
"526",1926,5.92314057325851
"527",1832,8.66738715163925
"528",1800,8.82235924936025
"529",1773,11.5618031470609
"530",1766,11.6360146287093
"531",1761,11.6756440996315
"532",1830,8.73374888348709
"533",1854,8.84982444777829
"534",1824,9.4338429574411
"535",1747,11.8261832523615
"536",1795,10.0899092332501
"537",1794,10.7846951595277
"538",1767,11.2902587947003
"539",1826,9.38585913874868
"540",1828,8.10265477323679
"541",1810,9.84751606757299
"542",1757,13.0106721232336
"543",1836,7.4520883236469
"544",1852,8.09574873721476
"545",1831,8.8843625698296
"546",1824,9.22805879929244
"547",1849,7.75167622937503
"548",1816,9.09011751920024
"549",1834,8.5883705155176
"550",1778,10.9250005143895
"551",1874,7.09659738082725
"552",1878,7.15414136364849
"553",1864,7.34856241399873
"554",1849,8.29341020064794
"555",1843,8.86759608237287
"556",1835,7.82894777882073
"557",1847,7.96521643496966
"558",1897,6.40495805247047
"559",1864,7.63748511599569
"560",1867,7.54327612274963
"561",1826,8.44024328262039
"562",1742,13.702847604557
"563",1757,12.6890610058216
"564",1784,11.0370535746804
"565",1780,10.569164596977
"566",1819,9.53434763594639
"567",1799,9.82081548657299
"568",1785,10.0049028052186
"569",1821,9.44617160141065
"570",1795,10.0497232404329
"571",1798,10.7045777596581
"572",1818,9.70718624508827
"573",1806,8.6413956858765
"574",1748,11.7182985558766
"575",1749,11.9474117585652
"576",1814,9.5182693888496
"577",1822,9.25107541480014
"578",1786,9.47166820112164
"579",1821,8.68394751541091
"580",1814,9.20622616372321
"581",1872,8.20385353866636
"582",1789,10.567867975095
"583",1861,7.96127289269177
"584",1792,9.39848044924467
"585",1880,6.8365309160436
"586",1883,6.56070792996187
"587",1869,7.89033795741107
"588",1838,10.2058395526741
"589",1841,8.50453644914958
"590",1757,11.7803281038936
"591",1850,7.37614935348916
"592",1826,8.63195803540289
"593",1762,12.1052174686962
"594",1734,14.4289966801147
"595",1801,9.2176113982139
"596",1758,11.8240910061806
"597",1818,8.75762658488456
"598",1842,8.043019396705
"599",1935,5.54009340079853
"600",1856,8.55625618591248
"601",1776,12.2526109600116
"602",1874,6.37935726044357
"603",1779,10.321220447154
"604",1800,10.5248214685099
"605",1914,6.10476173807125
"606",1880,7.01367072638117
"607",1888,6.77301232266848
"608",1800,10.6444746604288
"609",1828,6.99917649273221
"610",1835,10.4006212237949
"611",1848,8.76509167413665
"612",1792,9.39772671196577
"613",1801,10.4050810327764
"614",1851,8.08299609081693
"615",1776,10.2465110380037
"616",1782,11.2112670571533
"617",1811,9.05282983104584
"618",1760,11.0442046712614
"619",1818,9.65357428010492
"620",1812,9.26286033874401
"621",1833,8.54095060109749
"622",1793,10.8850920661682
"623",1807,10.3235463245613
"624",1789,11.5220156595838
"625",1754,13.6554201227634
"626",1783,9.85893748525834
"627",1822,8.47606660133882
"628",1837,8.42047092541118
"629",1874,7.71343623646457
"630",1839,8.60913589776647
"631",1867,7.55386171424534
"632",1798,8.96772834154365
"633",1771,10.9785340659285
"634",1722,13.5325205539003
"635",1785,10.6118137104822
"636",1787,11.1612294272246
"637",1778,12.0869570368557
"638",1775,9.89524827914148
"639",1834,9.20963606711852
"640",1817,10.5853242012636
"641",1819,9.34160991505779
"642",1816,9.85081978959196
"643",1805,8.3825292919565
"644",1845,7.85066390845854
"645",1802,8.89958376911112
"646",1748,12.9096459973404
"647",1747,12.5723430598074
"648",1763,11.9591229452687
"649",1780,9.44691074336316
"650",1780,10.8734731183499
"651",1716,15.483273047036
"652",1764,10.5024193068447
"653",1789,9.77120810576011
"654",1826,8.64368913072864
"655",1783,10.1056191574994
"656",1880,7.54383436520724
"657",1791,8.77098175190323
"658",1819,8.26191243312635
"659",1909,6.845795612216
"660",1883,7.99046866895381
"661",1832,9.8822413628069
"662",1764,11.2954465654832
"663",1879,6.50630027141256
"664",1840,7.92186393472979
"665",1884,6.79910587599168
"666",1887,6.96261281489441
"667",1791,10.6154659254177
