"","Mthin","wthin"
"105",3464,0.234485863294323
"106",2988,0.363187703146602
"107",2916,0.375115910665612
"108",2907,0.381209767406806
"109",2806,0.383868632933681
"110",3071,0.310348803689593
"111",3260,0.267843594225864
"112",3130,0.343620131172874
"113",2936,0.369997109160209
"114",2918,0.346324372896811
"115",3111,0.330813550016027
"116",3051,0.364279572824753
"117",3172,0.321536241862514
"118",3105,0.315067314948553
"119",2996,0.374009072679704
"120",3047,0.34995673385
"121",3113,0.340499211757386
"122",3204,0.31191590442657
"123",3164,0.311132999315166
"124",3031,0.328677695181965
"125",3094,0.317337728407624
"126",3149,0.328202275995785
"127",3127,0.327588160230977
"128",3221,0.294150102973921
"129",3200,0.305060896961038
"130",2937,0.378719619573808
"131",2999,0.346849061887081
"132",2893,0.33888079572163
"133",3008,0.352727154219618
"134",2862,0.387461269508728
"135",2975,0.350010858631687
"136",2833,0.382519457563831
"137",3079,0.332424410992611
"138",3185,0.306977163875778
"139",3410,0.282861457585644
"140",2986,0.361241311500088
"141",3159,0.330566441503378
"142",2936,0.376220714352018
"143",3062,0.351281333418137
"144",3245,0.303811576388389
"145",3004,0.353698751057206
"146",3030,0.372439780531965
"147",3056,0.358886478886915
"148",3016,0.350520915802858
"149",3247,0.285414507205764
"150",3189,0.293252584112675
"151",3303,0.280371641667485
"152",3078,0.336464642051239
"153",2943,0.344065822675899
"154",3123,0.291305254600596
"155",2993,0.34893135263926
"156",2976,0.346669155274109
"157",2987,0.34325429442976
"158",2739,0.423331183603235
"159",2768,0.448959585135542
"160",2815,0.403801270844975
"161",3048,0.354002665979347
"162",3026,0.360341873457855
"163",3034,0.346085506431355
"164",3014,0.339705049258671
"165",2880,0.405341501232776
"166",2913,0.396853175422679
"167",2975,0.369491605958553
"168",2982,0.332223291965108
"169",2852,0.366830518874129
"170",2861,0.422851046391908
"171",3159,0.32981236781506
"172",3035,0.338932549267569
"173",2769,0.382142725440394
"174",3081,0.353724167367528
"175",3129,0.333077107614098
"176",3055,0.317205142177096
"177",3230,0.284564495508542
"178",3113,0.343279313681799
"179",3097,0.33794723625761
"180",3011,0.367947679146947
"181",3042,0.357611535834614
"182",3010,0.355710619081001
"183",3044,0.34812595056821
"184",2904,0.371735076875595
"185",3072,0.304891148354167
"186",3257,0.290999983700475
"187",3088,0.374957248311972
"188",2986,0.348862304711304
"189",3130,0.322003301795968
"190",3287,0.318630854237841
"191",2858,0.373714542894401
"192",3107,0.331080394136927
"193",2884,0.362025457129636
"194",3256,0.300000460408622
"195",3162,0.320687489541027
"196",2860,0.387423617563439
"197",2915,0.379039340606702
"198",2964,0.363581599447358
"199",2950,0.35663243751698
"200",2929,0.347136387813507
"201",3196,0.338929191558509
"202",3147,0.329223423019024
"203",2951,0.365067080571967
"204",3054,0.348521159806214
"205",3193,0.283154953091171
"206",2822,0.394800594861649
"207",3185,0.30360724052152
"208",3164,0.319006504535836
"209",3010,0.320979682513223
"210",2996,0.37002007396015
"211",3087,0.315061707631335
"212",3086,0.320668886138212
"213",3090,0.343716894887442
"214",3136,0.318932656823507
"215",3158,0.306572102197124
"216",3298,0.281241137514035
"217",3341,0.293713375576409
"218",3164,0.291858655823867
"219",3280,0.300904951004256
"220",3079,0.373052468222739
"221",2796,0.434154820530423
"222",3038,0.348688892560581
"223",3236,0.313129534613831
"224",2967,0.368344155722044
"225",3048,0.340516044056793
"226",2964,0.381823968334616
"227",3010,0.362908747976029
"228",2945,0.360497835537556
"229",2874,0.404721575869927
"230",2974,0.387526146779273
"231",3068,0.320938916960835
"232",3058,0.320682276521027
"233",3144,0.313337044163293
"234",3091,0.313595847668668
"235",3136,0.316824325485769
"236",3239,0.284936980027123
"237",3353,0.268548520098945
"238",3298,0.281258588085351
"239",2997,0.352669036697143
"240",2971,0.361864870431192
"241",3030,0.366335815147186
"242",3010,0.34037487847818
"243",3057,0.345394836262532
"244",3166,0.334348018469229
"245",2977,0.358644071340794
"246",2818,0.395423804828014
"247",2763,0.410106477631999
"248",3100,0.331940979281275
"249",3041,0.356097384876207
"250",3026,0.341359730314027
"251",2950,0.358703243200701
"252",2955,0.360812399625587
"253",3119,0.338842197667493
"254",3018,0.367101149322896
"255",3008,0.331067126909696
"256",3010,0.342144832040431
"257",2927,0.392656782101386
"258",2825,0.411067341389604
"259",3027,0.341726957740404
"260",3053,0.334721193057926
"261",2903,0.367237560665091
"262",3100,0.321332500000014
"263",3171,0.31645935378065
"264",3112,0.29668270802558
"265",3146,0.297255849204882
"266",3168,0.310271690039598
"267",3278,0.297064556904817
"268",3085,0.343600235089504
"269",3003,0.358894077007705
"270",3130,0.326453844725317
"271",3070,0.319366949925958
"272",3011,0.35087310876121
"273",3195,0.300235375650143
"274",3065,0.320896718620652
"275",3009,0.371856583714859
"276",3038,0.330580481195354
"277",2944,0.392363200264318
"278",2954,0.343805922761333
"279",3060,0.354822556151906
"280",3027,0.336713120175712
"281",3337,0.253805671959459
"282",3245,0.283959663994644
"283",3373,0.263169596042644
"284",3095,0.31522271471286
"285",3149,0.338927723428469
"286",2949,0.350868475260582
"287",2989,0.404759195672624
"288",3071,0.356183851435799
"289",3076,0.324475240326704
"290",2997,0.354423375359474
"291",3042,0.350051488866799
"292",2974,0.344525431599232
"293",2885,0.341534557363
"294",2773,0.409092071156058
"295",3173,0.323537575313445
"296",2771,0.418337506039967
"297",2809,0.371892695369675
"298",2823,0.376731047873188
"299",3231,0.315844011733521
"300",3215,0.291214550724835
"301",2732,0.415206631299728
"302",2884,0.398541012185013
"303",2887,0.35219054280186
"304",3124,0.326126401337307
"305",2997,0.348034385210962
"306",3221,0.284714038762626
"307",3380,0.287058406126
"308",2992,0.351198451885717
"309",3122,0.329374865547584
"310",3002,0.35994007090162
"311",2947,0.387165838387003
"312",3158,0.338843904291219
"313",2807,0.427022044157175
"314",3103,0.330537966397725
"315",3067,0.327837346914896
"316",3117,0.357170043248875
"317",3074,0.323104712244906
"318",2794,0.408477180944855
"319",2862,0.408844247665768
"320",2925,0.387311792383061
"321",2908,0.379048394135585
"322",2907,0.374241803441298
"323",3105,0.350892919288065
"324",3188,0.306456617574171
"325",3250,0.336220723596481
"326",3012,0.347906509903461
"327",3006,0.345628319373314
"328",2985,0.367258661726889
"329",2911,0.392135812790103
"330",2858,0.423873891883095
"331",2957,0.381591279323109
"332",2865,0.370623894724457
"333",3099,0.313504613821745
"334",3271,0.291870663549668
"335",3256,0.307163807108465
"336",2997,0.336635458489248
"337",2885,0.354916705322154
"338",3108,0.344817707288139
"339",3165,0.291369747213206
"340",2968,0.358416775140236
"341",3020,0.359710146836858
"342",2947,0.355210781980197
"343",3047,0.330294394361279
"344",3197,0.302462769154137
"345",3141,0.327719715317193
"346",3166,0.334930827049568
"347",2935,0.366987155188786
"348",2968,0.358329252806635
"349",2919,0.352478018776896
"350",3111,0.301935669479468
"351",3209,0.303152303150233
"352",3023,0.334337339556159
"353",2633,0.428581779423445
"354",2900,0.379851292008597
"355",3060,0.343160141943567
"356",3110,0.294977588953355
"357",3006,0.354081046942915
"358",2953,0.373213940168463
"359",2923,0.353937081704501
"360",3013,0.320784917054145
"361",3012,0.360097736346836
"362",3228,0.306599140693285
"363",3307,0.297177385220102
"364",3099,0.322901043116286
"365",3063,0.344836468632118
"366",3056,0.349533651501592
"367",3132,0.324940653682316
"368",3011,0.338217278300095
"369",3078,0.343632698638721
"370",3142,0.301067734331493
"371",3070,0.315535108572388
"372",3080,0.368235147067257
"373",2847,0.410862689359947
"374",3173,0.309712783755783
"375",3084,0.329989738838806
"376",3178,0.308258435828691
"377",3158,0.29619505608566
"378",3132,0.35507010635074
"379",3020,0.354687494004932
"380",3252,0.286728621101613
"381",2811,0.396148295947724
"382",2971,0.365493484368932
"383",2814,0.384492163898563
"384",2626,0.435308320062394
"385",2865,0.40745513400654
"386",2962,0.335002506157666
"387",3086,0.305679675706671
"388",3094,0.323649336927898
"389",3134,0.330983615964291
"390",3178,0.307913263354101
"391",3114,0.318077853458093
"392",3005,0.343562457680183
"393",3019,0.308610370269946
"394",3016,0.334517200811434
"395",3129,0.311190202228999
"396",3258,0.293832996639334
"397",3184,0.301462564000036
"398",3113,0.343453033032766
"399",3208,0.317064974443649
"400",3039,0.370134657784199
"401",3209,0.294883157261469
"402",3206,0.305425350772925
"403",3050,0.327933747326767
"404",3064,0.327587822073353
"405",2906,0.366586044476086
"406",3043,0.326428662030685
"407",3119,0.341769060754502
"408",2903,0.390991303878471
"409",3209,0.317317596500737
"410",3038,0.326209422396609
"411",3036,0.31290893467277
"412",2842,0.390241025788636
"413",3090,0.31955413983688
"414",3119,0.333334674953596
"415",3027,0.349035666786128
"416",3073,0.325347685647102
"417",3173,0.304605575425861
"418",2918,0.34222642748159
"419",2976,0.356017250488467
"420",3003,0.375719057251474
"421",2979,0.393740401606055
"422",3089,0.320765075533165
"423",3127,0.325773613739003
"424",3217,0.303317867714511
"425",3212,0.296032824386004
"426",3087,0.326944832595057
"427",3067,0.328667308319244
"428",3227,0.298990863014619
"429",3068,0.326901251379128
"430",2994,0.373400167648951
"431",3046,0.358833720006697
"432",2917,0.359470635713362
"433",3069,0.327203497061819
"434",3145,0.305243464275804
"435",3040,0.357357399240166
"436",2899,0.399584158437088
"437",2760,0.406850827123386
"438",3143,0.325599328274103
"439",3074,0.329086867119342
"440",3183,0.278890954078766
"441",3127,0.323426626689348
"442",3188,0.302922553515023
"443",3141,0.318864017871392
"444",2974,0.373047594186328
"445",2940,0.380368025846745
"446",3111,0.325592611308032
"447",3223,0.295480564464867
"448",2910,0.385713899744108
"449",3120,0.286526566031509
"450",3004,0.354703375273596
"451",3048,0.355745838871938
"452",2948,0.34323543224774
"453",3066,0.333853189207214
"454",3090,0.351318586040019
"455",2997,0.355893001087686
"456",3158,0.332634743393613
"457",2896,0.380699459028272
"458",2929,0.381911376938672
"459",3053,0.345757081506662
"460",3024,0.323836081680543
"461",3157,0.33012051343545
"462",3042,0.360568383604347
"463",2970,0.396762557896993
"464",2960,0.354090267158337
"465",2770,0.439145747568397
"466",2965,0.371282130535606
"467",2936,0.370550804624708
"468",3073,0.356065616419087
"469",3074,0.353060365753674
"470",2989,0.365321875165948
"471",2889,0.367644883203001
"472",2987,0.393614548403562
"473",2785,0.439533314265697
"474",2735,0.448987482485545
"475",2742,0.437839800833021
"476",2973,0.356469878163355
"477",3130,0.343886892645713
"478",2846,0.401000608216466
"479",2796,0.368829512297873
"480",3088,0.307977371716853
"481",3150,0.312787327075409
"482",2728,0.445999335251638
"483",2863,0.437856470648936
"484",2950,0.382358259615634
"485",2989,0.340880082395284
"486",3015,0.365019972874137
"487",3045,0.334082842232856
"488",2989,0.340543539212343
"489",3241,0.291564627725047
"490",3111,0.334246973120945
"491",3226,0.29665360679378
"492",3173,0.338585278392043
"493",3038,0.362493044220287
"494",3248,0.292658693588345
"495",3250,0.296342401244354
"496",3243,0.311471567096555
"497",2975,0.346776517584092
"498",3057,0.366320221939184
"499",3006,0.342926090676515
"500",3030,0.372792242097536
"501",2914,0.377511379205114
"502",2983,0.339932143059816
"503",3260,0.309401793181711
"504",3345,0.262043101736764
"505",3076,0.34417463495958
"506",3010,0.3444253163868
"507",2854,0.363439827306709
"508",3185,0.345824060744889
"509",2961,0.387322873303532
"510",2789,0.404809834331667
"511",3176,0.318103892993882
"512",2908,0.384272086962629
"513",3061,0.340072598649369
"514",3167,0.296733411871059
"515",3119,0.318302511727695
"516",3183,0.298900289102538
"517",3013,0.349021787254659
"518",3235,0.324394432872757
"519",3132,0.291706687292428
"520",3240,0.300999547047662
"521",2998,0.343138109342513
"522",3049,0.334713642351482
"523",2924,0.36737318127159
"524",3133,0.327823494177725
"525",3034,0.361395319816332
"526",3137,0.315877950734358
"527",3188,0.317233428274402
"528",3012,0.339351362841881
"529",2986,0.351096987012676
"530",3122,0.322637246360637
"531",3101,0.346943945904606
"532",3056,0.322846793194528
"533",2978,0.353288056538835
"534",2942,0.336551608497767
"535",3173,0.304576311179619
"536",3247,0.304471808483531
"537",3196,0.298958703800067
"538",3054,0.303708369034286
"539",3264,0.302403569704214
"540",3105,0.329816528494519
"541",2971,0.328863635085459
"542",2954,0.367967200970138
"543",3011,0.331115473955832
"544",3349,0.279818491015578
"545",3168,0.319801459798085
"546",3072,0.343192223033854
"547",3041,0.312805943234282
"548",3181,0.312249755886954
"549",3109,0.32230052011441
"550",3092,0.34840460137166
"551",3103,0.313708432267734
"552",3067,0.317654066663538
"553",3061,0.356025268531162
"554",3107,0.318811177914722
"555",2869,0.371435080752588
"556",2801,0.371123927559724
"557",2970,0.367232122649638
"558",2844,0.403246562539668
"559",2694,0.445810259094429
"560",3004,0.377414408279393
"561",2989,0.345350008777919
"562",3174,0.316708708345557
"563",3103,0.322502121041052
"564",3220,0.302649932766016
"565",3047,0.32428314215661
"566",3040,0.367181378070918
"567",3007,0.335961442607589
"568",3023,0.355375867290146
"569",3019,0.322317265670103
"570",3090,0.319979899372088
"571",3054,0.310396479384664
"572",2896,0.401930802121371
"573",2931,0.389822353196667
"574",2960,0.355746654156953
"575",2935,0.372130565830664
"576",2805,0.403854424251176
"577",2830,0.37623101994394
"578",3064,0.337281576516146
"579",2985,0.348487004414025
"580",2889,0.355003012869631
"581",3049,0.34087676381263
"582",3058,0.32188853370035
"583",2978,0.363469525634369
"584",3002,0.374439089140853
"585",2845,0.385367596243416
"586",3080,0.302687407741597
"587",3066,0.308834357771485
"588",3005,0.349596872834239
"589",3089,0.333798214033037
"590",2933,0.351596051366075
"591",3051,0.340199135292245
"592",3137,0.312884295665735
"593",3171,0.31551448470306
"594",2961,0.347665308543711
"595",2811,0.378317859162129
"596",2932,0.370919790577662
"597",3108,0.330031854197866
"598",3377,0.266000884860534
"599",3094,0.305322444449987
"600",2948,0.351625917859193
"601",2937,0.400781380981301
"602",2940,0.35462052215703
"603",3147,0.30407427432477
"604",3260,0.272997295396326
"605",3249,0.294940401824391
"606",2942,0.377500664789386
"607",3122,0.318929159901535
"608",3037,0.334523321532046
"609",3137,0.329143110958542
"610",3040,0.334117206563313
"611",3083,0.331475879341634
"612",3180,0.326135816694823
"613",2979,0.370554824204528
"614",2977,0.384764241705553
"615",2810,0.41120096043651
"616",3026,0.332059171114846
"617",2893,0.388808301309757
"618",3012,0.34894431728718
"619",3010,0.351541016222693
"620",3185,0.318996793482092
"621",3036,0.372442857765046
"622",3050,0.326622147122444
"623",3128,0.307081762573496
"624",3224,0.262103799321223
"625",2922,0.348538246384846
"626",3039,0.34852398149847
"627",3222,0.297258129144729
"628",2990,0.337672325352251
"629",2947,0.376359748382094
"630",3043,0.323687534700255
"631",2998,0.345862422891919
"632",2986,0.341032144029978
"633",2803,0.37731040909617
"634",2957,0.35892136415389
"635",2883,0.353356786797619
"636",2950,0.374431920535827
"637",3021,0.352861455120648
"638",3046,0.347348717191377
"639",3370,0.304729301193442
"640",2805,0.402563121800835
"641",2777,0.389554659632742
"642",3025,0.361516902396137
"643",3150,0.314709196802323
"644",3081,0.338577692964401
"645",2890,0.392967097774168
"646",3108,0.339581106294179
"647",3093,0.319229634053867
"648",2986,0.378931756609383
"649",2881,0.365858820611326
"650",2937,0.375014729454889
"651",3188,0.311798316263354
"652",3024,0.332945489749075
"653",3166,0.343652685542689
"654",3126,0.310937817556698
"655",3069,0.340699446342926
"656",3049,0.336863666031719
"657",2892,0.375441161657169
"658",2938,0.380645015881229
"659",2741,0.416251627391607
"660",2921,0.362438413986275
"661",2930,0.384071784837055
"662",2919,0.349632996817636
"663",3054,0.338278045352863
"664",3166,0.313511784056022
"665",3181,0.323113775056788
"666",3322,0.291680334743326
"667",3030,0.346719507340702
