"","Mthin","wthin"
"93",1021,1.07169429323801
"94",976,1.22328941297506
"95",1037,1.26198805501982
"96",968,1.09095058510337
"97",1043,1.11541936689998
"98",1006,1.11481616073847
"99",984,1.11873688327312
"100",1017,1.23008310668785
"101",1018,1.14949798861964
"102",1039,0.961611408576406
"103",1061,0.907945379937015
"104",1068,1.00371712042608
"105",1085,0.8024050237027
"106",960,1.41099724186124
"107",948,1.48863382915822
"108",923,1.61473039053564
"109",877,1.81242029291966
"110",989,1.11745594927713
"111",1074,0.855561492973351
"112",998,1.34678590092336
"113",950,1.43029175031342
"114",1076,0.769443754406297
"115",1041,1.06501367082248
"116",996,1.36976418865882
"117",1005,1.20379004546612
"118",1043,1.30829381179215
"119",1038,1.14632433440151
"120",1012,1.19764935014502
"121",1025,1.18680090463156
"122",1004,1.15409234954091
"123",1020,1.02498627081107
"124",1019,1.10499322085108
"125",954,1.37761134655153
"126",999,1.29949470529144
"127",978,1.26387910149701
"128",1029,1.03974871604207
"129",1021,1.09843064662259
"130",1003,1.27078563336041
"131",1017,1.12770368977888
"132",1005,1.12628748855389
"133",992,1.22494331310036
"134",951,1.3511037349665
"135",993,1.16415229971686
"136",947,1.3942362254156
"137",978,1.27091253101626
"138",1009,1.1000380518684
"139",1038,1.07575592558798
"140",1003,1.177240211221
"141",1076,1.04353836778737
"142",968,1.42248149563329
"143",980,1.22735959296362
"144",1055,1.00315175203725
"145",1025,1.09992080833814
"146",1016,1.28218799610115
"147",1020,1.19884584971021
"148",989,1.27312848016558
"149",1063,0.877159825497886
"150",1056,0.901069762213265
"151",1092,0.866470353879208
"152",980,1.35183795126083
"153",982,1.20308276157709
"154",1002,1.16146284314226
"155",948,1.41034655863928
"156",971,1.28562154189317
"157",974,1.26275297195613
"158",887,1.8468143805643
"159",896,2.05449535052766
"160",910,1.69524606877187
"161",987,1.3353535112476
"162",998,1.31594576209127
"163",998,1.18558135718313
"164",1014,1.06192943821146
"165",1019,1.19980609927688
"166",999,1.27978069366049
"167",1009,1.21106376158015
"168",969,1.21470476862374
"169",1014,1.00750047283431
"170",1008,1.2950557488074
"171",1020,1.17240626244865
"172",1014,1.11722167580654
"173",920,1.3887434478666
"174",1009,1.30609691214494
"175",1026,1.15661430094226
"176",999,1.01437896548362
"177",1055,0.899363635768597
"178",1036,1.05837463829724
"179",1060,0.991552074239104
"180",996,1.31127348795907
"181",1006,1.24525273354476
"182",969,1.40943880069413
"183",1019,1.16597004391959
"184",1016,1.09709248462722
"185",1020,0.968756064143271
"186",1079,0.89195644599366
"187",1011,1.41234578062625
"188",946,1.37181188746707
"189",968,1.31797095485265
"190",1037,1.27349681147017
"191",946,1.51609793903345
"192",1012,1.04700217675521
"193",943,1.34083849156507
"194",1065,1.0545925141436
"195",1030,1.03299200414352
"196",957,1.24293715819735
"197",989,1.22169789900822
"198",986,1.32977582399261
"199",971,1.4403107390042
"200",943,1.37153180594572
"201",986,1.29061424327427
"202",1040,1.08460540150595
"203",926,1.64617643285143
"204",930,1.64329722786115
"205",1019,0.986263874319457
"206",935,1.47305374314248
"207",1003,1.08404380469033
"208",1038,1.08274240123977
"209",991,1.06511216161158
"210",957,1.37831219422701
"211",1002,1.07557399025354
"212",1048,0.950577159962066
"213",1028,1.17120593920264
"214",1053,1.03990587584834
"215",982,1.24482161985318
"216",1068,0.908115442949682
"217",1083,0.978104921811357
"218",1012,1.1335410722528
"219",1055,1.05945567418472
"220",964,1.5451185498485
"221",981,1.45153734137965
"222",1015,1.11163091550969
"223",1116,0.846781481361267
"224",1016,1.18181287526212
"225",1008,1.17929017859953
"226",980,1.45136319505047
"227",987,1.32363918448119
"228",967,1.33501434630769
"229",934,1.64664057050129
"230",973,1.52199409758325
"231",983,1.27402612651654
"232",944,1.3555784346514
"233",1002,1.21316369200286
"234",1015,1.15910082542256
"235",1038,1.04369871480328
"236",995,1.16546254645434
"237",1100,0.809065624404016
"238",1045,1.00416847042577
"239",1005,1.18481808073519
"240",997,1.24142366305628
"241",978,1.47599800391225
"242",978,1.2918424179569
"243",1002,1.25959557502503
"244",995,1.18711836811818
"245",998,1.21970943539953
"246",925,1.50271249297186
"247",893,1.79533717506695
"248",1028,1.08610953132404
"249",1009,1.23363377021564
"250",1001,1.09205730246608
"251",990,1.21937356172643
"252",942,1.49898611431049
"253",1008,1.26950177963139
"254",1006,1.24556860645012
"255",977,1.3063234944153
"256",1021,1.08065687448171
"257",975,1.408852338723
"258",952,1.47174967805541
"259",1001,1.22746338755131
"260",1112,0.816077210393308
"261",995,1.15423035241253
"262",1039,1.01240783578618
"263",1043,1.08493847316925
"264",1011,1.01382549360689
"265",1058,0.857972535533438
"266",1020,1.10726891726489
"267",1087,0.891994499916288
"268",1023,1.16385483332748
"269",997,1.25947309095976
"270",1079,0.896163633794653
"271",1034,0.993284188972426
"272",965,1.34278341998128
"273",1084,0.839452005001811
"274",1030,0.971094780100279
"275",971,1.4670639005014
"276",991,1.13434396207683
"277",976,1.56800756826749
"278",968,1.23402538105753
"279",1003,1.30664954567322
"280",987,1.17742040023418
"281",1072,0.884296205644036
"282",1055,0.925755220414088
"283",1061,1.02309799182768
"284",1004,1.11722694358429
"285",1068,1.03460441551081
"286",916,1.6099056384763
"287",947,1.63713656985292
"288",997,1.37015204530786
"289",998,1.15519625122365
"290",973,1.35571957030595
"291",999,1.16578182691757
"292",970,1.21583850494531
"293",945,1.29622104019135
"294",908,1.61059683606982
"295",998,1.25739687530224
"296",958,1.41645926138087
"297",971,1.14430082919493
"298",974,1.30720310628697
"299",1016,1.25647458690381
"300",1001,1.21053540243927
"301",908,1.67760555633113
"302",1001,1.32585056236692
"303",993,1.14770592570881
"304",1024,1.16180416189745
"305",981,1.23985350039597
"306",1043,0.919417087975248
"307",1008,1.31557565776277
"308",956,1.51617362991372
"309",997,1.01265112687322
"310",997,1.28336134826048
"311",1023,1.32065159478986
"312",1054,1.10375601580321
"313",955,1.49125342640229
"314",1066,1.07146143795272
"315",990,1.1281702501225
"316",1006,1.37988366846716
"317",951,1.38247609256951
"318",937,1.57880899951578
"319",933,1.69731399414317
"320",928,1.52567456346732
"321",907,1.56255316713873
"322",924,1.85695744370663
"323",986,1.44892007832724
"324",1038,1.06029459249893
"325",1058,1.21247573786898
"326",1020,1.14427065457698
"327",1032,1.01429786443195
"328",1025,1.13230303809398
"329",999,1.30612523129297
"330",929,1.82347012005378
"331",954,1.55077150357031
"332",919,1.51852720978835
"333",992,1.18761614884461
"334",1028,1.08491333190674
"335",1052,1.02205975297156
"336",989,1.08914714099261
"337",949,1.29439396397773
"338",1020,1.22839031174824
"339",1038,0.905148944737469
"340",970,1.24159367072065
"341",951,1.48038024626174
"342",927,1.49506835557241
"343",983,1.21603993545901
"344",1031,1.03665901119467
"345",1028,1.09261235748289
"346",1035,1.18522931146262
"347",960,1.3001812832736
"348",1042,1.00154947708934
"349",1007,1.09762358008017
"350",1068,0.839337989106357
"351",1051,0.961628167616881
"352",982,1.21455176267001
"353",857,1.82471300187466
"354",940,1.52941370645438
"355",992,1.2721511211357
"356",1009,1.13040826653966
"357",1072,1.08569240512358
"358",1041,1.01780405215605
"359",1031,0.98083628631386
"360",990,1.19496740168369
"361",1012,1.24365770725511
"362",993,1.30868128954757
"363",1080,0.956286514649789
"364",1034,1.04287173357201
"365",1019,1.17484983939
"366",995,1.24400414072718
"367",1020,1.14853619326909
"368",984,1.16840747424056
"369",1017,1.17654812143715
"370",990,1.12976605098819
"371",987,1.1778003570096
"372",948,1.43513179197811
"373",902,1.87362953910612
"374",1060,0.863895421583822
"375",1010,1.14614041331245
"376",1040,1.02094290383339
"377",1044,0.904365717224418
"378",980,1.56571575590145
"379",952,1.54847438411753
"380",1063,1.05298716309694
"381",947,1.57434305392813
"382",981,1.31553578110864
"383",921,1.49671653816713
"384",902,1.52650481800829
"385",979,1.39634230543727
"386",991,1.14811450769503
"387",993,1.12934329387962
"388",1032,1.08198473579524
"389",1061,1.0107093966355
"390",1036,1.06040550910785
"391",1049,1.01503467204762
"392",1031,1.03753048227279
"393",990,1.1291173089091
"394",968,1.19605327961895
"395",962,1.36961474723141
"396",1077,0.875213083513081
"397",1037,1.14837513219693
"398",945,1.66286293814523
"399",976,1.3684849392025
"400",931,1.81175036623909
"401",997,1.20371131284678
"402",993,1.13468489828455
"403",970,1.29081612591989
"404",1050,0.954247296898232
"405",986,1.28409678035896
"406",1039,0.942750020652702
"407",1062,1.01080382319242
"408",959,1.40320261855041
"409",994,1.16255009751741
"410",982,1.19568775644297
"411",1014,1.02763253702477
"412",934,1.42155961962071
"413",1011,1.01766747911967
"414",1006,1.23502712919246
"415",977,1.34251235313506
"416",1026,1.10991626141195
"417",1030,1.1191879458038
"418",939,1.32768724886318
"419",959,1.38085204859675
"420",988,1.43459577429943
"421",975,1.56177836158445
"422",1009,1.20374533280177
"423",1050,0.956009650445402
"424",1106,0.825593543228009
"425",1092,0.820740697541969
"426",1002,1.19092209080132
"427",997,1.15803527172776
"428",1041,0.975455915238448
"429",1030,1.18992776285293
"430",957,1.51439470247764
"431",967,1.47493666405075
"432",903,1.57493735667328
"433",980,1.20532813477142
"434",994,1.12000479903703
"435",1002,1.20160995125425
"436",995,1.26388348253534
"437",937,1.32533485437589
"438",1001,1.22384880349305
"439",1040,1.07390869421524
"440",1075,0.831806575513227
"441",1024,1.00479988369156
"442",1058,0.958466166604444
"443",1061,1.0578680455545
"444",959,1.49209291562526
"445",948,1.59956771970958
"446",997,1.24345835369872
"447",1070,0.852689546016311
"448",994,1.38238088561256
"449",1029,0.906467353441821
"450",939,1.51191034729995
"451",982,1.33494721574277
"452",968,1.25326928099061
"453",989,1.245070783681
"454",997,1.36566852361558
"455",966,1.39807877796163
"456",1019,1.23684435168829
"457",952,1.38065355051763
"458",962,1.47219242112457
"459",1026,1.06609288184285
"460",950,1.25524150057189
"461",1015,1.21958878895913
"462",925,1.82225314193562
"463",955,1.82038439596939
"464",927,1.52050501481191
"465",914,1.76548444759138
"466",970,1.28933384440362
"467",972,1.46048875320561
"468",1002,1.50544863617564
"469",1047,0.960844657265826
"470",1005,1.25821857917842
"471",973,1.23110814261918
"472",1025,1.30926930226364
"473",935,1.71904404547915
"474",894,2.0264045165113
"475",918,1.91719858685185
"476",960,1.37050686007948
"477",1013,1.28405735823031
"478",982,1.45944747633254
"479",935,1.26712588937145
"480",974,1.11990830528891
"481",1040,1.06234608261034
"482",958,1.45281169075068
"483",949,1.76013504047998
"484",940,1.60683792919985
"485",963,1.30483904565648
"486",948,1.50213779086914
"487",990,1.20395466002924
"488",971,1.24649921444687
"489",1054,0.991560974438169
"490",1024,1.15486615432632
"491",1038,0.938603124000745
"492",1021,1.30153976807392
"493",978,1.42785638846476
"494",1028,1.07273069904859
"495",1072,0.859257896199408
"496",1070,0.9941753491166
"497",1014,1.1394829024652
"498",1005,1.36359638231726
"499",977,1.31347242440043
"500",1003,1.14851640833179
"501",1001,1.17501191239933
"502",1023,0.998823385719453
"503",1021,1.22930029919722
"504",1048,0.909589966793046
"505",1003,1.22299932978398
"506",958,1.41548469924233
"507",985,1.21397989619806
"508",1057,1.13165872920346
"509",1006,1.20229252062717
"510",990,1.22812340817953
"511",1081,0.900647178052122
"512",979,1.3180971866212
"513",1049,0.993527482800444
"514",1020,1.06742824950338
"515",1007,1.13394563251282
"516",997,1.15333579275983
"517",1015,1.22834536654279
"518",1059,1.06414650324431
"519",1030,0.903974035098687
"520",1071,0.956860936477732
"521",975,1.23025145127644
"522",1037,0.99766234039937
"523",996,1.18111678314284
"524",1002,1.25223428532778
"525",1033,1.20069352382411
"526",1031,1.05876302818854
"527",1036,1.06701466864293
"528",994,1.05861231799934
"529",979,1.35581232946688
"530",1007,1.16315474273233
"531",1002,1.25529409115888
"532",989,1.27435601169508
"533",967,1.40211164577731
"534",1037,1.04278694943121
"535",1001,1.21307543842068
"536",1019,1.16354592199625
"537",998,1.25848852153669
"538",1005,1.01042054592942
"539",1061,1.02570436562817
"540",1046,1.02961804682323
"541",1002,1.02423101760372
"542",982,1.3095711242103
"543",974,1.24099702535908
"544",1110,0.798482501946862
"545",1008,1.2033981862954
"546",1016,1.1379079642633
"547",983,1.10534040586899
"548",1067,1.01452581271145
"549",978,1.28894493251381
"550",974,1.46585719612357
"551",977,1.2119729236161
"552",1000,1.24631042394831
"553",1008,1.26448394826911
"554",1023,1.06078248299596
"555",944,1.39933478366454
"556",970,1.30868846795973
"557",1025,1.31141523003509
"558",918,1.64638349889538
"559",928,1.63715166077619
"560",998,1.36148029660581
"561",994,1.17609145676734
"562",1055,1.0052430334186
"563",1033,1.03883004189396
"564",1043,1.03876506971661
"565",987,1.17727981228317
"566",1030,1.19703462780765
"567",979,1.34318350535019
"568",986,1.33435010549008
"569",1021,1.02115868741283
"570",1029,1.05072931429276
"571",1021,0.99436942730215
"572",1009,1.20533276784423
"573",989,1.3406369617204
"574",1010,1.05108809022418
"575",992,1.23951662310227
"576",933,1.42568687192195
"577",948,1.31430430455265
"578",1024,1.07806412399375
"579",978,1.2053310320224
"580",975,1.31232292082372
"581",1002,1.06004963237981
"582",946,1.38473898867304
"583",998,1.34500845649449
"584",957,1.50474808748326
"585",940,1.48628510256451
"586",1016,0.940279607586791
"587",1026,0.932376478883245
"588",1054,1.10507227824622
"589",1035,1.06788431722539
"590",965,1.10496170607995
"591",1036,1.14069799680502
"592",1051,0.980092411052844
"593",1023,1.1583776166767
"594",984,1.16994189824478
"595",935,1.38077440272492
"596",974,1.33220917764135
"597",1031,1.07909509763335
"598",1134,0.729836392100721
"599",1056,0.893221774958885
"600",1012,1.01784511409267
"601",940,1.62575825307611
"602",917,1.42239058687889
"603",1009,1.09836556182017
"604",1028,0.948200724873397
"605",1046,1.05268412063423
"606",1008,1.23061132326487
"607",970,1.28546412410476
"608",993,1.12703253623072
"609",1059,0.961470937703135
"610",1015,1.06884280343725
"611",1040,1.21584756359398
"612",1032,1.16557562739526
"613",1020,1.39298413234023
"614",972,1.48757491551983
"615",939,1.52770552845151
"616",1044,0.901632732338621
"617",1000,1.20021903868395
"618",990,1.30871089295189
"619",980,1.32642144896664
"620",1036,1.11221609795564
"621",944,1.47969821332716
"622",983,1.18076184293558
"623",1038,0.999030275739591
"624",1069,0.749678779579795
"625",1000,1.12484880264502
"626",1010,1.1946850017859
"627",987,1.03662321930016
"628",990,1.20496108061609
"629",976,1.47523599039013
"630",1016,1.11389888511979
"631",996,1.17129332152986
"632",1013,1.08262152154009
"633",984,1.19029664845726
"634",985,1.19015567740224
"635",982,1.12150768935614
"636",970,1.37004903906058
"637",965,1.40467971497046
"638",1002,1.24342022872228
"639",1108,0.980715131802604
"640",952,1.47967019143121
"641",968,1.17483190073105
"642",1055,1.01302117145745
"643",1062,0.964771076876085
"644",995,1.2790221219844
"645",964,1.52519976530284
"646",1010,1.17045807772499
"647",967,1.21859881106896
"648",963,1.53483898054542
"649",958,1.3047976416277
"650",953,1.44049670831185
"651",1022,1.15022235031398
"652",966,1.28854501981011
"653",1014,1.36465538871393
"654",1002,1.17529428938866
"655",1005,1.23452401023413
"656",991,1.25991428310906
"657",996,1.19547268877338
"658",947,1.58630247709336
"659",881,1.86550992942532
"660",933,1.45142091773654
"661",952,1.54416827366916
"662",947,1.45916107460316
"663",1009,1.10164666460793
"664",1038,1.02380358328667
"665",1027,1.13419706797565
"666",1080,0.942108928487062
"667",984,1.33843838191858
