"","Mthin","wthin"
"488",871,1.99892842012792
"489",996,1.25804184958734
"490",951,1.58293426400031
"491",921,2.01486850403091
"492",929,2.06263333488514
"493",916,1.93468225907411
"494",988,1.36594164953466
"495",1027,1.08730657269824
"496",893,2.26576729288445
"497",900,1.99728832276598
"498",897,2.4453920545813
"499",909,1.83223891145454
"500",1018,1.06403786835079
"501",925,1.66227790168285
"502",924,1.66076810213889
"503",949,1.64217221204298
"504",1033,1.04034943860845
"505",1043,1.14429757234566
"506",926,1.76026275877742
"507",929,1.88829883081702
"508",936,1.8997497778448
"509",908,2.12436681714369
"510",919,1.83308890950029
"511",948,1.69144308513746
"512",915,1.71967032555143
"513",966,1.54547023594817
"514",887,2.00915985168148
"515",949,1.63837339096208
"516",974,1.32514465629405
"517",983,1.40049568513494
"518",1000,1.29815659698035
"519",968,1.30234432457469
"520",987,1.41625901839452
"521",940,1.5535263349902
"522",914,1.67683412174209
"523",921,1.81935432012881
"524",915,2.01717590925091
"525",919,1.75385040424309
"526",926,1.84766863871092
"527",1004,1.33990759156759
"528",955,1.34835748768459
"529",948,1.52479290940905
"530",929,1.66604137588327
"531",968,1.72604624831361
"532",907,1.79054154775279
"533",902,1.82594190155748
"534",914,1.68575372720807
"535",954,1.69267536578193
"536",957,1.58481489741582
"537",888,2.14078264486153
"538",913,1.65784107129852
"539",944,1.7837519073529
"540",964,1.7942962333628
"541",906,1.9195742518927
"542",974,1.59087109073662
"543",902,1.90063506898166
"544",941,1.79252074682046
"545",918,2.1229904191027
"546",910,1.91767063021357
"547",939,1.78545992321298
"548",1013,1.22986510831969
"549",992,1.40202791774794
"550",946,1.62719477097906
"551",955,1.53610470338499
"552",936,1.43559000267936
"553",918,1.66572668560574
"554",972,1.33504841740557
"555",906,1.8736756430711
"556",906,2.00755452050362
"557",899,1.92689119255405
"558",858,2.74906297399798
"559",880,2.70607670440915
"560",983,1.34150517992629
"561",965,1.62983165554689
"562",975,1.3557879748644
"563",947,1.71034846090926
"564",955,1.57466597735125
"565",922,1.79783013505192
"566",974,1.44841652437016
"567",922,1.54592798537364
"568",937,1.86077867539851
"569",935,1.82701053502248
"570",902,1.9119431764928
"571",957,1.47658936322659
"572",958,1.53206894153146
"573",946,1.90729353321604
"574",966,1.5065576098562
"575",966,1.3609791870249
"576",919,1.86526656193252
"577",954,1.30915752411545
"578",918,1.75562796457549
"579",896,2.04839748772657
"580",885,2.25907625211698
"581",903,1.88447838574539
"582",903,1.95791185030481
"583",843,2.70633534857917
"584",865,2.4395829148398
"585",926,1.91372556751623
"586",974,1.31224714242506
"587",951,1.69978188925161
"588",992,1.23858114085138
"589",942,1.70734177263052
"590",978,1.38328103752208
"591",947,1.65391022905308
"592",915,1.52539054508222
"593",969,1.54657448060493
"594",907,1.66317005068364
"595",883,2.02660323955059
"596",930,1.83832320405055
"597",876,2.14997683426835
"598",1038,1.253735464587
"599",931,1.75100938320132
"600",905,1.7727946330018
"601",945,1.77583178407049
"602",945,1.43176899831203
"603",988,1.35836719619566
"604",957,1.4405581275677
"605",980,1.43837622552432
"606",916,1.81984044996439
"607",900,2.07214910479709
"608",901,1.78058605815632
"609",930,1.7386435497157
"610",937,1.43602486283948
"611",944,1.71943072504526
"612",939,1.78707966096204
"613",914,2.0239143095485
"614",973,1.45916448057423
"615",909,1.89826883401922
"616",982,1.2836086125855
"617",931,1.84195295803791
"618",944,1.75331973828221
"619",895,2.07642517573462
"620",901,2.09354236991
"621",839,3.00135784714519
"622",874,2.23797935051988
"623",902,1.86837393421846
"624",970,1.16616450039243
"625",923,1.65383782828837
"626",950,1.71773237869615
"627",940,1.6913697363629
"628",875,2.21408278861148
"629",900,2.10634235045898
"630",943,1.61917262424841
"631",895,2.06921738046033
"632",968,1.29407501960362
"633",897,1.87568830312773
"634",892,1.94408754595863
"635",888,2.13314599638795
"636",946,1.6091931854745
"637",901,2.16797911482045
"638",915,1.76938541527383
"639",998,1.29591203326778
"640",900,1.9324893241804
"641",943,1.50519381622172
"642",973,1.47574956460588
"643",951,1.60558321090387
"644",957,1.52716445359023
"645",907,1.87661195883452
"646",936,1.88839483153316
"647",868,2.17451834854289
"648",905,1.89457190089011
"649",930,1.51726101311059
"650",966,1.47202952952874
"651",955,1.61734593132176
"652",886,1.98370872934148
"653",941,1.72530976723918
"654",957,1.55445939519813
"655",968,1.61325098953371
"656",927,1.60752376651448
"657",911,1.77047841080434
"658",915,1.94776246055713
"659",926,1.84709722473879
"660",934,1.63396540073586
"661",940,1.61079407185102
"662",921,1.73935378019942
"663",953,1.54543754675996
"664",920,1.8389847127807
"665",930,2.09836474336462
"666",864,2.22246267867965
"667",886,2.18831844341129
