"","Mthin","wthin"
"158",2533,8.95635322681073
"159",2572,8.93219168693299
"160",2584,8.46123439070133
"161",2665,6.60941391090078
"162",2646,7.02303675488249
"163",2652,7.15300779361783
"164",2695,6.18145834592789
"165",2642,7.09405574367122
"166",2621,7.47844408439283
"167",2646,6.6740230009264
"168",2637,6.69042651338036
"169",2647,6.50853674319975
"170",2616,8.21230835224248
"171",2730,6.18546459493981
"172",2607,6.93473682127771
"173",2552,7.58699341789673
"174",2662,7.15774645941883
"175",2664,6.91973326566496
"176",2694,5.76970243271459
"177",2692,6.20029851441097
"178",2670,6.53887871698351
"179",2671,6.69078246795279
"180",2626,7.43095788738418
"181",2674,6.69279722702343
"182",2635,6.70246993181426
"183",2653,6.95486839203149
"184",2604,7.40322613643502
"185",2642,6.30122178487423
"186",2698,6.02865750363467
"187",2642,7.56745636053414
"188",2617,6.94432219617311
"189",2635,7.05175688872945
"190",2730,6.40569550019839
"191",2607,7.56386007977592
"192",2631,6.7736574867557
"193",2558,7.934178222069
"194",2679,6.37154195137919
"195",2694,6.3310526242767
"196",2660,6.2291890101798
"197",2636,6.86913351566189
"198",2632,7.36218308804452
"199",2666,6.67713064750339
"200",2651,6.41523707457089
"201",2720,6.57249155181879
"202",2675,6.89659649107317
"203",2628,7.35093623885924
"204",2633,7.17623789077095
"205",2641,6.64615063354918
"206",2567,8.31291519886201
"207",2680,6.57761382054644
"208",2664,7.07439359682294
"209",2659,6.5133306713348
"210",2654,6.9745510256173
"211",2618,7.12291249313987
"212",2647,6.46360717959143
"213",2616,7.6429413873086
"214",2699,6.45320308560683
"215",2678,6.16176253675599
"216",2759,5.45602736748864
"217",2805,5.21704654231009
"218",2621,7.25747046365155
"219",2669,6.90561195586181
"220",2630,7.53537672969452
"221",2647,7.52453366435928
"222",2660,6.8994911126526
"223",2735,6.3496638842948
"224",2716,6.04989420468682
"225",2662,6.46961736961777
"226",2619,7.93557023662846
"227",2642,7.08173650936678
"228",2655,6.80155145449498
"229",2595,7.84955775272349
"230",2716,6.79685249989404
"231",2601,7.05456346138544
"232",2593,7.16503968752018
"233",2648,7.0305244618799
"234",2640,6.74752061171816
"235",2648,6.87484389899535
"236",2663,6.49558062436362
"237",2741,5.49853041387721
"238",2716,6.21099785764854
"239",2623,7.11069008389738
"240",2651,6.48183590342476
"241",2657,6.63009280427126
"242",2676,6.75844559887457
"243",2664,6.90674984527671
"244",2672,6.40550605358308
"245",2699,6.07455434756997
"246",2604,7.49925357982788
"247",2539,8.42917460810627
"248",2631,7.00107580304528
"249",2612,7.7695514155117
"250",2611,7.16854118351985
"251",2597,7.4534639263907
"252",2641,6.91836334249847
"253",2655,7.05066047483533
"254",2642,7.23985769575991
"255",2634,6.68395392949919
"256",2637,6.86397178773838
"257",2608,7.88116636790158
"258",2609,7.72672738496408
"259",2678,6.35919235139265
"260",2734,5.77467449614352
"261",2606,7.7691860879798
"262",2668,6.55988039881412
"263",2690,6.41292701536973
"264",2620,6.77754097486918
"265",2665,6.84557754674497
"266",2657,6.21256325718655
"267",2747,5.62159913394736
"268",2654,6.997454852883
"269",2689,6.35017370852277
"270",2693,6.23404759889613
"271",2643,6.33599007432301
"272",2569,7.72086818962623
"273",2703,6.05888040844681
"274",2612,7.33877652634807
"275",2623,7.85194971525301
"276",2639,6.94919226575085
"277",2625,7.73251255066886
"278",2607,6.90520449707136
"279",2659,7.16817949850589
"280",2702,6.0359103956066
"281",2746,5.38549021421138
"282",2659,6.00973109787167
"283",2721,5.94882130597603
"284",2692,6.11041634872573
"285",2723,6.23574580879865
"286",2592,7.49207903771826
"287",2743,6.28551037422286
"288",2638,7.74726018432836
"289",2641,6.73818956869009
"290",2613,7.48875740661902
"291",2615,7.61515972497563
"292",2586,7.43760768155318
"293",2559,8.12996793238179
"294",2613,7.16289679952279
"295",2624,7.15568377991533
"296",2579,8.16148487016864
"297",2598,7.13521694122895
"298",2603,7.38142175649191
"299",2686,6.88210778439999
"300",2638,7.10311177714477
"301",2586,7.84477764965686
"302",2685,6.47160206523719
"303",2619,6.73768780153586
"304",2663,7.24997557697035
"305",2611,7.24119760816806
"306",2726,5.48035074561344
"307",2749,5.64826037465361
"308",2661,6.59049563123092
"309",2706,6.30207932903931
"310",2642,7.63064322919231
"311",2633,7.68807215627025
"312",2706,6.34158787158325
"313",2601,7.26813773015342
"314",2726,5.9253226916141
"315",2677,6.1805589677782
"316",2629,7.34014560827037
"317",2608,7.18713375386344
"318",2635,7.21665242561328
"319",2577,8.29499802769193
"320",2611,7.65618216680054
"321",2677,6.83978233784491
"322",2602,7.23127866928857
"323",2646,7.14429726799803
"324",2712,6.16875573770052
"325",2711,6.67946883164525
"326",2655,6.73732300871844
"327",2665,6.5182816851596
"328",2570,7.4207928888564
"329",2532,9.28979170032765
"330",2544,9.8530291712914
"331",2582,8.32215578413514
"332",2578,7.33222961424031
"333",2649,6.79157698038544
"334",2662,6.80156024408753
"335",2714,6.26720895669572
"336",2653,6.31464213727086
"337",2584,7.76193207655422
"338",2660,7.22661955824524
"339",2680,6.30610974399643
"340",2608,6.87151282044133
"341",2617,7.27586860082615
"342",2587,7.72110848710577
"343",2688,6.77286675308651
"344",2710,5.75269695633172
"345",2735,5.76137642349787
"346",2715,6.08576742049513
"347",2636,6.68733914631221
"348",2710,6.08881169663611
"349",2672,6.25782226648258
"350",2649,6.46647275734011
"351",2652,6.64373748918317
"352",2629,6.89002730784309
"353",2494,9.15604095765311
"354",2575,7.63946348492941
"355",2660,6.80837741038391
"356",2645,6.85707009170377
"357",2706,6.63444915231221
"358",2651,6.56927975587703
"359",2615,6.91210786317225
"360",2668,6.47103967677413
"361",2618,7.70815148138385
"362",2645,7.05477265861042
"363",2676,6.5544328970471
"364",2655,6.78682225735432
"365",2619,7.85571497972072
"366",2627,7.49095262486288
"367",2646,6.98631352708559
"368",2574,7.64392647121582
"369",2638,7.3134099202825
"370",2568,7.90677171535403
"371",2584,7.55730143811885
"372",2560,8.232556246914
"373",2542,8.9045927096751
"374",2679,6.52662639351718
"375",2639,7.01033971969347
"376",2685,6.28124416515518
"377",2654,6.44898285100406
"378",2630,7.6120435321325
"379",2615,7.72000888894183
"380",2675,7.03150687058237
"381",2597,8.08268361082341
"382",2612,7.3607595326133
"383",2585,7.35948298051348
"384",2556,8.05663166581377
"385",2661,7.30427814326433
"386",2636,6.70122438478569
"387",2705,5.86832195387714
"388",2683,6.28118569742379
"389",2714,6.27151913237737
"390",2682,6.21929533519241
"391",2659,6.66015518609342
"392",2618,7.18730728599823
"393",2662,6.04255047237643
"394",2632,6.88373985387901
"395",2673,6.30975962916446
"396",2710,5.93244344747635
"397",2669,7.21986522961799
"398",2631,7.58963507223662
"399",2685,6.17702144022938
"400",2626,7.65918668620309
"401",2666,6.30836120150195
"402",2665,6.64559467789462
"403",2616,7.19121645310193
"404",2633,6.98566298758111
"405",2606,7.5589828498366
"406",2679,6.48708864750646
"407",2644,7.08435267437211
"408",2597,8.33895413900091
"409",2604,7.18726865109115
"410",2659,6.46616895908855
"411",2672,5.71289679519622
"412",2602,7.3536266826637
"413",2621,7.06409074168859
"414",2670,6.75228214126231
"415",2610,7.54336810085588
"416",2601,7.44284207860209
"417",2635,6.75027835015416
"418",2575,7.6733810270021
"419",2559,8.46772057624522
"420",2632,7.63382516586044
"421",2624,7.58154355860655
"422",2641,6.99291313108349
"423",2672,6.1915795828274
"424",2749,5.25401229556953
"425",2674,6.10214523963844
"426",2665,6.82517818778316
"427",2657,6.49538931753148
"428",2679,6.65998303032377
"429",2702,6.43032172536379
"430",2631,7.13376291198371
"431",2665,7.04687035167049
"432",2580,8.16393916136895
"433",2602,6.97628075811719
"434",2632,6.69521938414666
"435",2696,6.21495550922412
"436",2599,7.89999790441398
"437",2610,7.03744349414266
"438",2681,6.53415055220862
"439",2694,6.05158007021512
"440",2714,5.73811484916363
"441",2641,6.52951934449491
"442",2725,5.8298158333398
"443",2632,7.33387337607797
"444",2581,8.43683274587243
"445",2603,8.1237523732957
"446",2609,7.4012713913718
"447",2697,5.94886678424201
"448",2599,8.26781484484058
"449",2635,6.36672910645771
"450",2585,8.05308837974631
"451",2648,7.49216348774794
"452",2601,7.54912146390816
"453",2664,6.69742258723808
"454",2599,7.65093998459385
"455",2605,7.79910096629413
"456",2626,7.27353557119396
"457",2653,6.61980443727285
"458",2598,7.81433809835413
"459",2716,5.93501910781087
"460",2672,6.36452475964702
"461",2670,6.26084204496036
"462",2623,7.22698725080254
"463",2634,7.93204059146167
"464",2630,6.84633516584666
"465",2611,7.43220796955153
"466",2673,6.43116817621075
"467",2626,7.23921489202921
"468",2671,6.89996654408719
"469",2698,6.10123800086162
"470",2684,6.65444388542624
"471",2636,6.97135448632331
"472",2730,6.20839673856413
"473",2598,7.92215953651252
"474",2631,8.18191212013878
"475",2622,7.81953352549175
"476",2638,6.90266456386376
"477",2662,6.99813411573529
"478",2600,7.94878233312927
"479",2704,5.78931995899977
"480",2650,6.71431999715586
"481",2678,6.37261181141871
"482",2600,8.04396002826483
"483",2676,7.06368581891978
"484",2659,6.66751516224436
"485",2629,6.88983686236692
"486",2633,7.4213347021158
"487",2615,7.09208053333041
"488",2609,7.18299532555459
"489",2707,5.95723828230799
"490",2674,6.58590030116753
"491",2677,6.18422760258931
"492",2623,7.76392186297806
"493",2595,8.13445996283197
"494",2673,6.84446028927147
"495",2699,6.13617694572261
"496",2681,6.91341896763926
"497",2626,7.08982992488071
"498",2602,8.07001323782173
"499",2580,7.98176527431523
"500",2649,6.74763371961942
"501",2681,6.54961741473307
"502",2647,6.41608247384267
"503",2682,6.73251511537375
"504",2714,5.30914300241455
"505",2656,7.18115821105786
"506",2634,6.9510184964207
"507",2714,5.39393151660295
"508",2655,7.28642457018424
"509",2625,7.52350904988486
"510",2589,7.88031628055647
"511",2671,6.6498566962745
"512",2649,6.62749135783587
"513",2690,6.471968042718
"514",2608,7.39677204330972
"515",2686,6.22305240548755
"516",2628,7.0019169691699
"517",2681,6.64039480233021
"518",2681,5.82426081631192
"519",2670,5.87403570524595
"520",2745,5.60924779657686
"521",2669,6.567354708571
"522",2659,6.56503381393835
"523",2591,7.61590467357797
"524",2671,6.68404080305063
"525",2671,7.10095207365006
"526",2757,5.55963074978626
"527",2720,5.8168394530452
"528",2675,6.5426164479437
"529",2603,7.31422722028937
"530",2616,6.90868776561308
"531",2655,7.35307818841287
"532",2618,7.21056371964932
"533",2621,7.1405055141299
"534",2628,7.20883589421939
"535",2709,6.76878546459596
"536",2689,6.54193483403255
"537",2655,7.06200174978348
"538",2633,6.37464309241969
"539",2656,7.01083452470316
"540",2698,6.85024600236622
"541",2630,6.64898500517018
"542",2637,6.89983931982919
"543",2630,6.8223131006406
"544",2679,6.21821288922288
"545",2632,7.60459513398497
"546",2651,6.81731724290919
"547",2698,5.70752343526591
"548",2692,6.43961146498276
"549",2633,7.2337276523529
"550",2637,7.50929132122113
"551",2633,6.578010980159
"552",2708,5.59660966037578
"553",2686,6.11948672000497
"554",2772,5.60640348564718
"555",2681,6.06491399105575
"556",2641,6.63697451409184
"557",2710,6.532082898582
"558",2577,8.30395530292983
"559",2602,7.84554403558877
"560",2674,6.87000232454306
"561",2696,6.11328730801027
"562",2682,6.47459591089324
"563",2624,7.84126935412692
"564",2687,6.50170374496147
"565",2672,6.31303206589021
"566",2660,6.66809983858906
"567",2617,6.86340536949194
"568",2745,5.85038394318426
"569",2707,6.03921921131167
"570",2661,6.41798541330714
"571",2701,5.70907542426615
"572",2617,7.54176524336217
"573",2619,7.90907831097628
"574",2624,6.77627908825978
"575",2637,7.15660722998482
"576",2591,7.81994802181049
"577",2599,7.04018006692731
"578",2705,5.93359218633782
"579",2704,6.12189348358672
"580",2564,7.84848145128977
"581",2610,6.73523205483977
"582",2641,6.8124221985245
"583",2598,7.94097771752448
"584",2605,7.94236651491961
"585",2626,6.99904553891096
"586",2676,5.66666044486467
"587",2648,6.33395212988864
"588",2644,7.88497766770482
"589",2639,7.10551683244026
"590",2644,6.33088423176542
"591",2694,6.33284490945954
"592",2710,5.78064232659093
"593",2680,6.32311111471751
"594",2618,7.15042639728349
"595",2583,7.32776819705492
"596",2598,7.98436200524001
"597",2655,7.01895358645553
"598",2694,6.31199041521417
"599",2646,6.51975186676744
"600",2684,5.85732606506569
"601",2604,7.82211948142788
"602",2614,7.06532076373454
"603",2645,6.58519073037986
"604",2673,6.08043852137109
"605",2688,6.18529115981888
"606",2659,7.05412215110427
"607",2617,6.74657280641605
"608",2625,6.84287721584788
"609",2687,6.42382744992682
"610",2640,6.6272882801337
"611",2659,6.85903222403667
"612",2718,6.25974129356833
"613",2671,7.56436871667573
"614",2619,7.81824615404219
"615",2585,7.85828348726352
"616",2642,6.29793506297011
"617",2615,7.91590329824104
"618",2658,7.08838020466943
"619",2633,7.16672603684138
"620",2717,6.2018155811322
"621",2586,7.82119576116504
"622",2602,7.12645597528375
"623",2629,7.07698781135538
"624",2650,6.03669159790054
"625",2572,7.58155344387138
"626",2613,7.72381796739118
"627",2667,6.40840221168435
"628",2638,6.94466086756901
"629",2623,7.84229853704076
"630",2702,5.93481999536851
"631",2636,7.29108637041875
"632",2666,6.3366313816951
"633",2661,6.29355264485957
"634",2622,7.17865978750974
"635",2610,7.09321083961556
"636",2614,7.69406916768874
"637",2609,7.34054917445446
"638",2687,6.53997899207624
"639",2726,6.09642310007573
"640",2552,8.47174679156797
"641",2623,7.00689255891517
"642",2689,6.78897009950073
"643",2692,6.16613979405156
"644",2626,7.59089285036717
"645",2620,7.70610842758387
"646",2670,6.73542632441657
"647",2607,7.39664264904644
"648",2614,8.17487957428743
"649",2587,7.14113860969439
"650",2596,7.79855737326534
"651",2704,6.26881940388509
"652",2592,7.67014563548053
"653",2681,6.83843302688581
"654",2666,6.00261256839717
"655",2720,6.43535236935848
"656",2657,6.73219622145349
"657",2646,6.52360074702205
"658",2583,7.3083885897431
"659",2601,7.2993865230674
"660",2630,6.95237136188096
"661",2621,7.73851966263853
"662",2610,7.28510113268507
"663",2712,6.01912387292248
"664",2719,5.92639478213113
"665",2650,7.4555375879849
"666",2652,6.49036564008072
"667",2601,7.4485024460019
