"","Mthin","wthin"
"144",700,2.83396867796651
"145",649,4.13943216370469
"146",677,4.06369651548768
"147",658,4.32900542414683
"148",675,4.18349161255895
"149",695,3.22945955292926
"150",728,2.80851395688215
"151",743,3.14541275327806
"152",715,3.13083943438269
"153",678,3.57027510514755
"154",662,3.63620462065654
"155",680,3.35233893462507
"156",676,3.99514344384049
"157",648,4.79720014123137
"158",600,5.47525097426123
"159",698,4.28218454123843
"160",694,3.46332310563181
"161",704,3.30667120033252
"162",720,3.08896485308063
"163",767,2.49001763868395
"164",705,3.04448255896652
"165",686,3.64300700061994
"166",695,3.52121473696284
"167",690,3.35289992652572
"168",661,3.84917702610086
"169",724,2.83230358468938
"170",671,4.06978819830575
"171",696,3.68561204088402
"172",713,3.27184177769155
"173",637,3.72979709571798
"174",767,2.62582560800059
"175",721,3.53868673960948
"176",700,3.04900491165902
"177",723,3.42990591316099
"178",715,3.47345050540028
"179",652,3.89101036573989
"180",758,2.84661068710351
"181",712,3.36081993247786
"182",681,3.82370810845216
"183",668,3.73186835436601
"184",694,3.33390299162537
"185",669,3.78350257880689
"186",661,3.94909366166014
"187",721,3.65617452942734
"188",700,3.33625244235587
"189",691,3.41699719008508
"190",749,3.20137458549242
"191",686,3.33217350131162
"192",716,3.11950672552493
"193",646,4.57973359706094
"194",698,3.03901804917419
"195",742,2.5555050806768
"196",656,3.88900847467392
"197",710,3.67671620884374
"198",752,2.27320890848252
"199",685,3.61407978591615
"200",653,3.84962877816643
"201",730,3.38469006507944
"202",691,3.68801990148695
"203",668,4.01523408873276
"204",697,3.508251929612
"205",695,3.27415134870041
"206",647,3.99193330405365
"207",768,2.62276015238426
"208",723,3.27962301494922
"209",706,2.94539874227938
"210",719,3.19113313121465
"211",756,2.7091653504253
"212",749,2.85304000201389
"213",713,3.30300985870105
"214",741,3.11082987187125
"215",683,3.66319981247716
"216",738,2.76669433027388
"217",747,3.03141990713661
"218",690,3.26132386122455
"219",777,2.49082022364841
"220",705,3.44057340690861
"221",699,3.70579948585382
"222",728,3.19337854719221
"223",732,2.88200749092781
"224",691,3.5010718570889
"225",686,3.47021136466063
"226",666,4.23740878865015
"227",689,3.55123282568525
"228",706,3.23569672721475
"229",693,3.57197832649257
"230",774,3.15223311630005
"231",653,4.14797691714358
"232",712,2.93550262630161
"233",732,2.93764321486607
"234",790,2.48416536816701
"235",694,3.48816831598454
"236",724,2.85478363954779
"237",709,3.4315548891162
"238",637,4.53135229186194
"239",665,3.60823121653003
"240",684,3.66178516105102
"241",668,3.87003508420783
"242",700,3.2786209185847
"243",742,3.03251147793811
"244",691,2.84459085106252
"245",723,2.93965404331396
"246",652,4.37951033760568
"247",652,4.1363795453768
"248",649,4.1363795453768
"249",706,3.03218567968938
"250",665,3.59351673993453
"251",691,3.09508854012277
"252",673,3.74788080141948
"253",693,3.69514993621042
"254",657,4.38047493187909
"255",692,3.54512868992839
"256",672,4.12043097639086
"257",673,3.88776854380145
"258",638,4.23088816812816
"259",701,3.13008814199977
"260",711,2.87937646771215
"261",657,3.5835915783563
"262",711,2.94856489390986
"263",694,3.64858792831781
"264",662,3.63975954771276
"265",735,3.02824717897489
"266",664,3.57218191858201
"267",725,3.01771800202967
"268",746,2.90136877538817
"269",724,3.30463416595246
"270",732,2.65950670376455
"271",702,3.06180602551294
"272",676,3.4330180026849
"273",669,3.92244952691017
"274",655,3.73156270864472
"275",662,3.70989396754038
"276",691,3.1364193065778
"277",722,2.88558626354206
"278",766,2.52155606188832
"279",715,2.90685895980737
"280",722,3.28950637191739
"281",688,3.29864242767683
"282",675,3.5164483597095
"283",713,2.90258095754448
"284",719,2.829455050233
"285",682,4.22534551110435
"286",612,5.96004189814662
"287",659,5.35593412518223
"288",670,4.32869729904306
"289",695,3.38165545947999
"290",649,4.69158678061223
"291",694,3.35629925516959
"292",671,3.34134934320355
"293",677,3.46196795826831
"294",707,3.09989881915794
"295",716,3.13904650377769
"296",685,3.44119172167322
"297",669,3.822784300617
"298",659,3.95698679950877
"299",693,3.81060087489658
"300",700,3.62447921567388
"301",670,3.40426873533402
"302",721,3.17322073145628
"303",687,3.01708426760473
"304",703,3.55873039108928
"305",680,3.63692377396564
"306",714,2.94033641864119
"307",784,2.46794035218758
"308",708,3.04682685786991
"309",688,3.55981148488472
"310",672,4.42256850754212
"311",695,3.68342086688453
"312",700,3.78897031146124
"313",654,4.01981852830749
"314",746,2.72526642040037
"315",678,3.25614020007627
"316",731,3.30287470346682
"317",714,3.19205565354663
"318",694,3.51922653548365
"319",663,4.18525306843845
"320",693,3.08452918886596
"321",738,2.85421755158932
"322",712,3.13676755032659
"323",685,4.34426651921027
"324",684,3.47473568597788
"325",747,3.31211487679002
"326",706,3.15325675905227
"327",666,3.91103624462076
"328",688,2.94152356658357
"329",688,3.45514175287679
"330",684,4.11794707488295
"331",663,4.54188696566253
"332",678,3.40475058929509
"333",732,2.82789276325956
"334",775,2.30316651194217
"335",746,2.76622648870031
"336",672,3.4243375111352
"337",663,4.29264858324627
"338",662,4.32005602144161
"339",695,3.64764853404426
"340",695,3.63148930248536
"341",648,5.2483030258764
"342",676,3.74880732176845
"343",749,2.98430481828317
"344",712,3.10168405165935
"345",699,3.29742385266264
"346",756,2.74433788576686
"347",685,3.46766073532721
"348",665,4.71595962095687
"349",708,3.11921657762671
"350",714,2.70815268238871
"351",670,3.99570967171434
"352",632,4.84557612569599
"353",572,5.99278709227108
"354",639,4.12719454613642
"355",661,4.1404203936035
"356",654,4.59699020886276
"357",700,3.31332255171733
"358",687,3.94329077273626
"359",702,3.56338775831195
"360",698,3.31207842057288
"361",726,3.11904027955729
"362",649,3.72033971032861
"363",753,2.7859478701441
"364",711,3.23869194387146
"365",685,4.02579033016011
"366",705,3.49229437595247
"367",673,3.61011893989292
"368",653,3.61886978107972
"369",683,3.93368406136607
"370",662,3.80545614552588
"371",654,3.94811285663965
"372",640,4.4721984184468
"373",661,4.17726391384734
"374",728,2.82669398550783
"375",713,3.0685526560344
"376",712,2.90246207731704
"377",686,3.15312387602524
"378",652,4.66995947626535
"379",673,4.21353536345886
"380",677,3.69948765545313
"381",631,4.82503191058769
"382",688,2.9843738715085
"383",673,3.49359685697583
"384",617,4.57917526821528
"385",689,3.93323656972189
"386",713,2.96188604740574
"387",696,3.08445257592589
"388",768,2.85671300264547
"389",669,3.73545211144731
"390",689,3.26891648242268
"391",665,3.69595869410096
"392",655,4.95790069169699
"393",696,2.97484839641699
"394",694,2.98024468292488
"395",714,3.2815796292504
"396",696,3.28309554157433
"397",733,3.17852480316165
"398",718,3.36300269560736
"399",749,2.54295867637427
"400",691,4.07643227033146
"401",712,3.69309555000115
"402",668,3.65393235860825
"403",692,3.89011863826328
"404",735,2.89411601478922
"405",701,3.77499597819606
"406",667,4.05349895971432
"407",714,3.03819673890401
"408",681,3.70777197983095
"409",701,3.26092081105999
"410",691,3.22176495919605
"411",733,3.02841645834924
"412",646,4.18927798868554
"413",668,3.90440404147097
"414",677,3.36747850480117
"415",671,3.49647468313637
"416",679,3.18438063508875
"417",737,2.91821433510623
"418",684,3.45788310371239
"419",673,3.53440353025765
"420",695,3.61601922806478
"421",710,3.495718904593
"422",678,3.77383139733377
"423",659,3.71143666239755
"424",707,2.9587153915127
"425",712,3.06536096579331
"426",718,2.89321500313386
"427",705,3.30269963695965
"428",702,3.21858453677545
"429",743,2.83477005062455
"430",734,2.95184908505203
"431",720,2.85093306468328
"432",695,3.15560173332183
"433",698,3.06783561547407
"434",708,3.25715821822589
"435",706,3.32540982542043
"436",688,3.61869311706583
"437",710,3.0307232298704
"438",731,2.88566638677889
"439",749,2.3366423729974
"440",715,2.99944689953699
"441",668,4.18073313984846
"442",733,2.68755565843634
"443",680,3.87872126700302
"444",681,3.51649277861434
"445",723,3.45395932854802
"446",721,3.07248006540457
"447",734,2.76600914763524
"448",662,4.48175619307105
"449",665,3.68323696168857
"450",665,3.8176629099094
"451",683,3.45359700065129
"452",667,3.88834983766332
"453",674,3.81843517732235
"454",703,3.30265908644332
"455",721,2.97751582599518
"456",708,3.30803232615092
"457",705,3.32223640822904
"458",689,3.43827982846908
"459",745,2.69381339151625
"460",726,2.64737895875175
"461",680,3.08322136756375
"462",668,3.90972287210571
"463",678,4.64656137018126
"464",711,2.71661315542663
"465",691,3.53643091298996
"466",728,2.81795853040673
"467",714,3.56659248002011
"468",781,2.561553728321
"469",729,2.97310640745456
"470",744,2.74785563400686
"471",652,4.23792370618862
"472",694,3.89557528711955
"473",681,3.69672878862662
"474",666,4.21737058695463
"475",705,3.56450081164735
"476",697,3.12730360230593
"477",719,3.20904124555297
"478",698,3.48278435090206
"479",683,3.28859150565589
"480",679,3.83929555070287
"481",756,2.3600686798169
"482",690,3.74067163326094
"483",742,2.81205988018482
"484",709,3.24346925547566
"485",655,3.8595495382038
"486",679,3.58941271978851
"487",667,3.89217691572169
"488",696,3.33233893715525
"489",735,2.96018199198403
"490",711,3.42632519354915
"491",692,3.6180304081648
"492",684,4.16071205730483
"493",664,3.87651535744737
"494",718,3.15739851214519
"495",720,3.03400201127135
"496",680,4.06430645768708
"497",708,3.14930106110263
"498",723,3.25246678177674
"499",692,3.38710184975323
"500",739,2.48673199388187
"501",708,3.13927814735307
"502",702,3.13636750536483
"503",716,3.61541106430818
"504",744,2.29664105254523
"505",725,3.37827177464441
"506",694,3.33138635062696
"507",706,3.65131811054339
"508",740,2.95118886732658
"509",720,3.30780860534
"510",663,4.00958620482044
"511",706,3.66874261074692
"512",723,2.94209374113325
"513",749,2.58887582387045
"514",677,3.10167170466588
"515",724,3.21890884589159
"516",683,3.35915386781778
"517",695,3.54468352258366
"518",736,3.06527089309955
"519",673,3.61358319000645
"520",748,2.84982349186906
"521",696,3.24227707164094
"522",712,2.95606399695647
"523",680,3.86377075176753
"524",686,3.76701117216551
"525",700,3.47197030086724
"526",716,3.57315716093341
"527",732,2.53530286562724
"528",753,2.41201267072667
"529",735,2.8406843603668
"530",687,3.06154820689477
"531",692,4.10050345690247
"532",680,3.89734216287539
"533",628,4.50840112142182
"534",675,3.76622898607869
"535",672,4.10437226024979
"536",721,3.49727183737589
"537",660,4.29299745270084
"538",680,3.30689011022555
"539",725,3.16084784281272
"540",693,4.08107828945258
"541",717,3.20344625622235
"542",698,3.56745461752754
"543",667,3.890339730826
"544",721,3.01807859429179
"545",720,3.48464459882684
"546",684,3.73804327346418
"547",689,3.7015865142149
"548",741,2.84769583375409
"549",735,3.36959895230471
"550",678,3.92290261997005
"551",712,3.23031042668998
"552",670,3.25158560495473
"553",727,2.86896290643206
"554",740,2.70773525012528
"555",746,2.54631919875347
"556",704,3.15141543946017
"557",728,3.45375099347377
"558",651,3.90912431857772
"559",668,4.08883839305223
"560",740,2.73041732162338
"561",713,3.24086937680483
"562",773,2.66644201118747
"563",697,3.99656397945939
"564",741,2.58682617216226
"565",722,3.0461228489435
"566",715,3.58188260095226
"567",688,3.0555866055423
"568",686,4.00183423699947
"569",742,2.8381126074585
"570",688,3.60970476785692
"571",703,2.78904766924192
"572",714,3.35089908245738
"573",699,3.99635184562354
"574",706,3.38040550427934
"575",660,3.87845020854092
"576",656,4.02456488693731
"577",691,2.97059161266692
"578",662,3.98586111461921
"579",704,3.29985928731006
"580",656,4.36455043936535
"581",695,3.61772657978931
"582",693,3.41708805404621
"583",634,4.75522560281605
"584",644,4.38638926588551
"585",707,3.16459505935228
"586",718,2.84035212327417
"587",717,3.38912549371522
"588",717,3.02915356336974
"589",682,3.8063181025578
"590",677,3.51300603190031
"591",685,3.23313526141741
"592",700,2.81233251703803
"593",768,2.85220765437833
"594",712,2.55364077793559
"595",674,3.64137047343851
"596",686,4.18089457704169
"597",669,4.43898681058531
"598",785,2.52738335536887
"599",730,2.88744952139137
"600",651,3.87434197223699
"601",656,4.29148401271441
"602",661,3.71188771164444
"603",672,3.60716241059156
"604",672,3.76146685219119
"605",693,3.81607082962516
"606",642,4.29330689017241
"607",673,3.58020070104512
"608",680,3.80432889783691
"609",707,3.39607205875956
"610",693,2.7938273715796
"611",692,3.79622289818912
"612",731,3.26948658124632
"613",755,3.24747347488053
"614",702,3.44076612783669
"615",710,3.46269995849485
"616",711,2.7215779682397
"617",688,3.93488085862318
"618",661,3.88013024336414
"619",616,4.93532925232934
"620",682,4.02128826661005
"621",644,4.21683165708263
"622",674,3.61601193744146
"623",676,3.47393098227258
"624",718,2.48359596400292
"625",688,3.60633368351728
"626",662,4.15657203206378
"627",639,3.81894799710211
"628",690,3.3798784999479
"629",708,3.49294088159249
"630",716,2.91596454783853
"631",661,4.12369143030348
"632",646,4.16380901212551
"633",635,4.4154061899572
"634",649,4.30520556594482
"635",638,4.81233577584691
"636",697,3.44130590224556
"637",651,4.66514070867817
"638",649,4.09214454731924
"639",742,2.90468215225872
"640",646,4.3676982585492
"641",685,3.67695204988607
"642",711,3.20461516011739
"643",743,2.68921953432493
"644",674,4.1021165293931
"645",630,5.06243495907286
"646",642,4.13900669697365
"647",636,4.48543391838084
"648",663,3.89678641876917
"649",759,2.42695199070883
"650",732,3.16233167928732
"651",736,3.16108644925956
"652",662,3.86322887029446
"653",675,4.12022877988006
"654",710,2.7776565687368
"655",736,3.14257727573096
"656",642,4.31856421166603
"657",654,4.04838327702851
"658",626,4.6875283398403
"659",669,3.49625980776452
"660",660,3.866157212715
"661",668,4.43291392191173
"662",658,3.60339075308171
"663",730,3.07259153501873
"664",719,3.24772994079404
"665",689,3.77969180099784
"666",698,3.17055085969917
"667",661,3.94613383340326
