"","Mthin","wthin"
"172",1974,0.326109941290863
"173",1872,0.367720065695761
"174",1980,0.359689423509414
"175",1965,0.348805697867529
"176",1990,0.287081157170572
"177",2015,0.296429024891116
"178",1921,0.384226610127227
"179",2001,0.303520732726631
"180",2041,0.291917860397456
"181",2046,0.272380440643856
"182",1993,0.329688920515189
"183",1952,0.345620618526585
"184",2095,0.215844884913997
"185",2066,0.220148874886961
"186",2117,0.207878062701571
"187",2075,0.260590926834833
"188",1997,0.29313988280477
"189",2030,0.296143539469329
"190",2045,0.30091533362462
"191",1955,0.33297096494914
"192",2077,0.250961529458046
"193",1955,0.315045313747056
"194",2082,0.243006768765319
"195",2141,0.191876574806566
"196",2121,0.207744926609438
"197",2083,0.256387637592739
"198",2016,0.30319437958983
"199",2052,0.27648019405992
"200",2001,0.276950140703912
"201",2063,0.265828128049539
"202",2064,0.271502114223058
"203",1971,0.328853755616004
"204",1979,0.334174044463923
"205",2094,0.212800928729808
"206",2010,0.290428368362083
"207",2090,0.237357052498207
"208",2083,0.236870082086276
"209",2036,0.259198143469164
"210",2016,0.285958282151976
"211",2047,0.24696601818171
"212",2079,0.231322594953074
"213",2098,0.244570590143617
"214",2077,0.262131956687895
"215",2009,0.284636478701405
"216",2060,0.249972785207085
"217",2146,0.202366995780199
"218",2177,0.179198258895582
"219",2113,0.22043142261346
"220",2005,0.317856423950707
"221",1980,0.371008504637229
"222",2038,0.285489857524625
"223",2064,0.300741050733538
"224",2022,0.296005304992803
"225",1984,0.322184785796839
"226",1909,0.423805807461393
"227",1966,0.351643159075476
"228",1938,0.364283454874715
"229",1990,0.320684316506591
"230",2039,0.314860459503351
"231",2108,0.222314228185912
"232",2046,0.253235652041937
"233",2065,0.253749018042584
"234",2055,0.256997234659261
"235",2024,0.299224299752352
"236",2054,0.263907186368293
"237",2072,0.223217607072242
"238",2069,0.279810612201052
"239",1967,0.335723231594124
"240",1981,0.304004840591805
"241",2014,0.285583230902646
"242",2003,0.305018725346206
"243",2003,0.320768257058415
"244",1965,0.315015073185217
"245",2020,0.291907445100865
"246",1956,0.345978332406432
"247",1888,0.400849428253745
"248",2057,0.258240783707144
"249",1991,0.335932239720712
"250",2014,0.293564914173088
"251",1964,0.341504552111044
"252",1930,0.36947018755677
"253",2042,0.290132392340274
"254",1995,0.320727850979138
"255",2033,0.244752569347345
"256",2113,0.211183162989487
"257",1974,0.359685156238188
"258",1931,0.391348027594196
"259",2005,0.274764283791151
"260",2111,0.228562468272672
"261",2053,0.263491951291664
"262",1985,0.301609589151475
"263",2035,0.282991517685881
"264",2001,0.267087189146584
"265",2054,0.273530641805632
"266",2070,0.235955127963202
"267",2116,0.215496568922868
"268",2008,0.315903368895002
"269",2052,0.271745253044328
"270",2038,0.260628034657139
"271",2071,0.228361087774016
"272",2081,0.228512042927791
"273",2107,0.213527846592201
"274",2118,0.216198118878556
"275",1983,0.349175068482159
"276",1975,0.32000591383311
"277",2041,0.273739607060798
"278",2095,0.214466237016491
"279",2174,0.163720250031885
"280",2169,0.182265239908326
"281",2163,0.160828335166009
"282",2134,0.197108803595134
"283",2115,0.210486650297298
"284",2022,0.285983555518925
"285",2109,0.252099444977319
"286",1887,0.416311364918501
"287",1935,0.402239500545291
"288",1959,0.405743837626813
"289",1967,0.297909094991952
"290",2009,0.294563170589162
"291",1986,0.315221091144103
"292",1868,0.402518460901001
"293",1995,0.307462036031805
"294",1960,0.328269268222877
"295",2040,0.279603670498513
"296",1958,0.351383636968235
"297",1992,0.275904365272772
"298",1962,0.325025693824121
"299",2005,0.334885237806879
"300",2007,0.297895361071997
"301",1883,0.418443284608584
"302",1979,0.362614681986223
"303",2032,0.274369366745791
"304",2022,0.331873511358617
"305",1989,0.307146531139282
"306",2044,0.249841836036464
"307",2060,0.271318876558652
"308",1980,0.349975226650093
"309",1946,0.375370090635479
"310",1954,0.372546073738477
"311",1968,0.355983299967967
"312",2046,0.299009842405634
"313",1965,0.339823143715255
"314",2127,0.2074626249912
"315",2083,0.238054008966636
"316",2075,0.253172314209976
"317",1962,0.306379249360597
"318",1965,0.35053501816969
"319",1925,0.393860787981638
"320",1896,0.42959481251332
"321",1966,0.344931270042003
"322",1974,0.324745589064039
"323",2065,0.284690387792574
"324",2060,0.248861310834462
"325",2111,0.261246140586252
"326",2020,0.30114097910624
"327",2049,0.270992484256595
"328",2001,0.334868232932863
"329",1918,0.408670909016696
"330",1897,0.469418958893907
"331",1953,0.382847187437277
"332",1870,0.384674170435166
"333",2002,0.318930682971009
"334",2165,0.187738057733145
"335",2170,0.177087784051351
"336",2084,0.245386564253635
"337",1962,0.337645344271658
"338",2035,0.28171459474325
"339",2106,0.197157754261405
"340",2053,0.240643576713624
"341",2065,0.276654684519912
"342",2004,0.306704646264721
"343",2029,0.280152510310108
"344",1994,0.311735166780388
"345",2037,0.276453617846459
"346",2053,0.279318588763023
"347",2031,0.258935992135615
"348",1975,0.332239855994549
"349",2000,0.282740657655177
"350",2077,0.229698631813146
"351",2047,0.274451769728678
"352",1982,0.307033241676022
"353",1952,0.373263999014489
"354",1925,0.365753685520498
"355",1924,0.372134548445629
"356",2067,0.223119365613274
"357",2037,0.284406963902781
"358",1971,0.340179643980505
"359",1957,0.318312560431255
"360",1956,0.363964231939798
"361",2001,0.343523778407951
"362",2096,0.239076458982708
"363",2113,0.220523542083252
"364",2112,0.226119182717243
"365",2067,0.250194252353623
"366",2036,0.297728671532857
"367",2090,0.238788304851842
"368",2059,0.240791766647937
"369",1991,0.310564336685488
"370",2021,0.261787744792442
"371",2041,0.260968445427398
"372",2000,0.313084586390894
"373",1921,0.3882503159833
"374",2083,0.226700419872752
"375",2041,0.273230095747313
"376",2051,0.268591308849951
"377",2041,0.232597028255927
"378",2042,0.293085860664459
"379",1985,0.337328687732475
"380",2044,0.299128848839814
"381",1973,0.358787376783522
"382",1962,0.334457991685899
"383",1929,0.348980122203588
"384",1885,0.384665074651337
"385",1955,0.365989439643633
"386",2028,0.275700427875143
"387",1990,0.300719170146267
"388",2027,0.285964816142677
"389",1995,0.310167866140303
"390",2071,0.253625200309225
"391",1990,0.309024969536145
"392",1916,0.381548654062406
"393",1958,0.306035637713071
"394",1960,0.302925006676656
"395",2013,0.325547154184264
"396",2063,0.258134122748243
"397",2063,0.250602134828441
"398",2053,0.287988785313965
"399",2087,0.234809026242365
"400",2080,0.266680853515956
"401",2131,0.210118257530833
"402",2098,0.215609427395109
"403",2052,0.281381570749862
"404",2077,0.244465352807513
"405",2018,0.299642954352483
"406",2081,0.250536231395304
"407",2060,0.267068728686348
"408",2017,0.317809674117045
"409",2039,0.256726472541211
"410",1987,0.294465620588491
"411",1981,0.280393529921965
"412",1930,0.363952492575573
"413",2013,0.292615104287875
"414",2027,0.304548332180456
"415",1966,0.331640636999522
"416",2062,0.25718724278837
"417",2044,0.273504073623064
"418",1977,0.328778939900181
"419",1938,0.380481312977696
"420",2013,0.317608433575208
"421",2023,0.322182129127329
"422",2022,0.294256397506555
"423",2049,0.256122346272804
"424",2063,0.259684534016088
"425",2058,0.227287642532153
"426",2001,0.315608004900652
"427",2035,0.277637610285603
"428",2025,0.301679974879314
"429",2060,0.24655747093658
"430",2143,0.202506517019276
"431",2043,0.243282639788644
"432",2006,0.297307442063653
"433",1994,0.306711418762699
"434",1995,0.316981610411187
"435",1958,0.332323514992078
"436",1904,0.386897234264232
"437",1815,0.475325292992202
"438",1987,0.326159919458165
"439",2087,0.244946620875089
"440",2104,0.193670648594511
"441",2041,0.262449390863035
"442",2124,0.211124498348791
"443",2037,0.280742753020885
"444",2043,0.27834101816516
"445",2059,0.291074321404567
"446",2105,0.232505883236983
"447",2187,0.169938336085086
"448",2033,0.312993686502139
"449",1980,0.287869476413808
"450",1909,0.395423311817682
"451",2011,0.323402368938348
"452",1949,0.345995311502861
"453",2028,0.289706491556797
"454",2021,0.284953040766949
"455",2022,0.258117953240958
"456",2013,0.326155609252234
"457",2075,0.262749291603742
"458",2016,0.306207092738262
"459",2109,0.221373172258336
"460",2082,0.210708224261699
"461",2128,0.217589346136545
"462",2075,0.248067335833674
"463",2043,0.325199136253076
"464",1981,0.311660879734152
"465",1912,0.393408693637476
"466",1982,0.33699397802659
"467",1968,0.356811327671509
"468",2009,0.333045854871939
"469",2078,0.236823856311816
"470",2090,0.260358638079624
"471",2054,0.271348664793279
"472",2016,0.327041804478165
"473",1866,0.422325783277526
"474",1875,0.457283728430365
"475",1892,0.460929838290475
"476",1997,0.295941207058033
"477",1953,0.395684909214337
"478",1912,0.421572077771995
"479",2015,0.282783449963822
"480",2029,0.282967024041296
"481",2039,0.262517760787152
"482",1970,0.343129442517341
"483",2043,0.297490579745512
"484",1965,0.329317209853563
"485",2003,0.299701384962879
"486",2016,0.308709940079185
"487",2009,0.308237986055586
"488",1966,0.300488466253399
"489",2017,0.284102342428423
"490",2037,0.297967165520065
"491",1977,0.312929796244805
"492",1971,0.337433541542799
"493",1971,0.334304903288389
"494",2018,0.316075838272663
"495",2113,0.21276554869675
"496",2078,0.258321730970895
"497",2083,0.244784926724218
"498",2036,0.30764013063443
"499",2039,0.263877398210118
"500",2097,0.23289002494793
"501",2026,0.291965715231316
"502",2001,0.291850286466664
"503",2006,0.323207267763444
"504",2104,0.191254667100059
"505",2023,0.304407691278333
"506",1918,0.369821925525193
"507",2044,0.251046969193904
"508",2044,0.303166720917018
"509",2019,0.317432791182404
"510",1934,0.368119876000447
"511",1957,0.377984403800575
"512",1968,0.310961233305228
"513",2034,0.299269471950427
"514",2007,0.278448378674894
"515",2082,0.232963866344035
"516",2011,0.284769369373616
"517",2034,0.298514153480043
"518",2096,0.25058911742068
"519",1997,0.268272437207078
"520",2132,0.216921703727926
"521",2090,0.240151051522722
"522",2045,0.270649917801519
"523",1999,0.315447550303824
"524",2039,0.287658006851765
"525",2040,0.26514546999359
"526",2061,0.258028407399543
"527",2103,0.21701479427339
"528",2035,0.26325023573455
"529",1978,0.305063184405818
"530",2023,0.280706021801995
"531",2005,0.333184866549638
"532",1976,0.346187287667624
"533",1914,0.377746430745802
"534",2051,0.247693224095981
"535",2095,0.237410771948529
"536",2122,0.228390747483534
"537",2090,0.222314822151238
"538",2064,0.227771581425921
"539",2086,0.241543425485152
"540",2007,0.318407451858894
"541",1954,0.309450452366018
"542",1990,0.330680915683237
"543",1981,0.310773157862083
"544",2156,0.191435212402343
"545",2046,0.299480295694933
"546",2034,0.277173343002894
"547",2013,0.267880859436971
"548",2136,0.213487173340266
"549",2088,0.227958634459569
"550",1976,0.342637555774259
"551",2045,0.24830431719308
"552",2093,0.215674024076495
"553",2059,0.246866755636876
"554",2080,0.227575196404886
"555",1977,0.311817191835883
"556",2015,0.258887461137786
"557",2044,0.254547881099159
"558",1965,0.342523118171595
"559",1954,0.372020558762047
"560",2037,0.316495159128752
"561",2066,0.254596255851333
"562",2051,0.267414031843575
"563",2011,0.331425471223314
"564",2030,0.285273597530985
"565",2044,0.272342301248451
"566",2022,0.277201826364032
"567",1976,0.346907234699911
"568",1983,0.35191155159298
"569",2051,0.255895396665538
"570",2029,0.268569565314653
"571",2076,0.245499453066206
"572",1938,0.383731061004351
"573",1994,0.32666930422224
"574",1964,0.304213366737314
"575",1999,0.303150414756197
"576",1917,0.399679194536666
"577",1948,0.329789182780116
"578",1995,0.316686954498067
"579",1969,0.302964825994763
"580",1931,0.371433780861647
"581",1997,0.305653698463649
"582",2032,0.269679113961692
"583",1967,0.347227604423081
"584",2000,0.315667200735661
"585",2057,0.263252223586903
"586",2114,0.195993007682961
"587",2139,0.221519756296642
"588",1990,0.299177287747939
"589",2051,0.276555407976086
"590",1970,0.302227185700568
"591",2023,0.300677272529037
"592",2032,0.262662809053414
"593",2030,0.298605272598291
"594",2013,0.265070461759297
"595",1981,0.286600682225401
"596",2026,0.299988947295504
"597",1996,0.309590946241064
"598",2085,0.251620745555007
"599",2088,0.261848794264154
"600",1989,0.309803335274447
"601",1967,0.374251363397873
"602",1931,0.346995828899869
"603",2094,0.229441872829354
"604",2066,0.249368991448862
"605",2125,0.2244557701527
"606",2078,0.239183294870607
"607",2082,0.24347628513421
"608",2089,0.227502448082865
"609",2071,0.260441467783572
"610",2093,0.207253563865607
"611",2113,0.217456309721792
"612",2136,0.218319314829568
"613",2069,0.267516102312071
"614",2093,0.251566372987629
"615",2088,0.240229434450558
"616",2119,0.182820220115368
"617",2033,0.279707789241859
"618",2054,0.283759955660924
"619",1990,0.328324595424839
"620",2002,0.338466673559877
"621",1931,0.424089346724435
"622",1903,0.385146814941491
"623",1948,0.348143210270895
"624",1991,0.273422530046439
"625",1956,0.323918223840271
"626",1973,0.344131623892086
"627",2053,0.257382057269238
"628",1964,0.332938479877334
"629",1945,0.375866950323701
"630",2043,0.256116090772706
"631",2005,0.317607085126225
"632",2008,0.302007745433591
"633",1968,0.32126321144308
"634",2000,0.299445875483051
"635",2023,0.280536115743843
"636",2045,0.27820567146888
"637",2071,0.243646553539436
"638",2047,0.282305365779647
"639",2117,0.238015677014437
"640",1964,0.327122312958369
"641",1991,0.297308070373137
"642",2067,0.298691221290195
"643",2048,0.268131978881113
"644",2068,0.27737780714547
"645",1994,0.325650328077713
"646",2087,0.247721888419731
"647",2030,0.270735494024183
"648",2000,0.357582697301452
"649",1970,0.29603407573639
"650",1953,0.374636850920378
"651",2043,0.305847253062907
"652",1944,0.337956515703637
"653",1994,0.321654030027669
"654",2063,0.242802634137068
"655",2073,0.263305334684215
"656",2028,0.26777951080644
"657",2024,0.281817816827299
"658",2004,0.318262766782743
"659",1954,0.344215330968034
"660",2011,0.301167603654515
"661",2036,0.290822867084447
"662",1990,0.321570368401591
"663",2027,0.295698138036214
"664",2074,0.252446406690775
"665",2105,0.245335383536233
"666",2076,0.230491931787018
"667",2005,0.324935218633242
