"","Mthin","wthin"
"292",2964,1.62187967366505
"293",3034,1.28289169039902
"294",2988,1.46922768897228
"295",3034,1.33594943728431
"296",3007,1.42754497999826
"297",3008,1.32413304509928
"298",2985,1.48629890819274
"299",3102,1.0899178974492
"300",3060,1.09502323073041
"301",2974,1.66667593844671
"302",3027,1.43496962130836
"303",3043,1.28158731870941
"304",3060,1.36494006776053
"305",2964,1.68958933586402
"306",3056,1.08450486939021
"307",3032,1.42898436114788
"308",2994,1.69058296173844
"309",3030,1.38258056447064
"310",2993,1.60913086412228
"311",3028,1.46712033139949
"312",3054,1.33022049081908
"313",3009,1.49816929386581
"314",3024,1.51378567572759
"315",3046,1.20106897243768
"316",3030,1.41845478811734
"317",2980,1.55406458476786
"318",3008,1.48753385037793
"319",3025,1.41905014844704
"320",3003,1.54047912511443
"321",3013,1.47503475229991
"322",2999,1.50745487624309
"323",3042,1.35784572253849
"324",3039,1.19570153520869
"325",3058,1.33206208401551
"326",3052,1.22686349161409
"327",3032,1.33946562894028
"328",3045,1.30426125060701
"329",2973,1.75432856076775
"330",2957,2.06910113482126
"331",2991,1.53296240302619
"332",2999,1.41893756686424
"333",3036,1.41819563119863
"334",3107,0.975733920661489
"335",3087,0.998160397098741
"336",2995,1.40021449816785
"337",2993,1.50632186191049
"338",3066,1.12716453672753
"339",3062,1.01458055397102
"340",3005,1.33151968942995
"341",3005,1.44325438556127
"342",3005,1.37275511996339
"343",3051,1.17005615495244
"344",3035,1.321183248912
"345",3010,1.4572594555601
"346",3003,1.57564368907308
"347",3019,1.43020424444444
"348",2988,1.59356427123494
"349",3004,1.36813684681042
"350",3051,1.10497760790286
"351",3040,1.31664282822522
"352",3018,1.33800017813025
"353",3004,1.60937627884481
"354",2995,1.47827367250776
"355",2994,1.67702166761185
"356",3033,1.30825042426411
"357",3015,1.56958924918289
"358",2991,1.56158716772448
"359",3024,1.31669797506962
"360",3023,1.39348676024546
"361",3028,1.33050679775274
"362",3097,1.0362692359845
"363",3071,1.09262656528545
"364",3069,1.15005837835028
"365",3021,1.49311715020024
"366",2994,1.49208983685174
"367",3044,1.28829177471
"368",3032,1.25494377317319
"369",2997,1.49230410409864
"370",3023,1.36613565366902
"371",2996,1.49717361880989
"372",3004,1.49071600673617
"373",2989,1.60638231207381
"374",2988,1.51509100609482
"375",3013,1.46657664854027
"376",3049,1.25864422954194
"377",3020,1.31125756189889
"378",3014,1.60526366412199
"379",3015,1.46542590781343
"380",3082,1.16342627358727
"381",3013,1.56112616215004
"382",3005,1.46737646445418
"383",3009,1.34504270220756
"384",2959,1.73963807387951
"385",3044,1.32114057648216
"386",3036,1.25121840049711
"387",3025,1.27845156187269
"388",3054,1.21906835535539
"389",3032,1.37497081610902
"390",3054,1.15592664557368
"391",2989,1.47180283189456
"392",2964,1.71973676884526
"393",3015,1.41694056739457
"394",2984,1.44699055902072
"395",3077,1.31635961987704
"396",3044,1.25045513523808
"397",3044,1.28983271598791
"398",2995,1.67701010767596
"399",3030,1.26793931545133
"400",3025,1.51155325943765
"401",3082,1.07668186498245
"402",3024,1.26682958441674
"403",3028,1.32926631377973
"404",3033,1.2779440402362
"405",2999,1.54908501188776
"406",3048,1.1825005549273
"407",3083,1.10499490976518
"408",3018,1.4810205639987
"409",3001,1.38751317042489
"410",2978,1.47377414674417
"411",2997,1.24565586930977
"412",2969,1.65241292078161
"413",2978,1.55810440027622
"414",3011,1.30523797674298
"415",3029,1.32647835690441
"416",3009,1.48416827964456
"417",3010,1.385918479979
"418",2972,1.49277659484729
"419",3003,1.55618678737198
"420",2982,1.68999168104161
"421",2992,1.76657625619355
"422",3004,1.41296892330313
"423",3023,1.28591000512572
"424",3055,1.18559945021434
"425",3049,1.09739481885837
"426",3000,1.49676909938773
"427",3025,1.32388642649746
"428",3020,1.46308226476149
"429",3018,1.32878025249131
"430",3067,1.14703950537837
"431",2981,1.51557424712642
"432",3017,1.47349381976938
"433",3009,1.41551584096704
"434",3034,1.28503563692437
"435",3022,1.50150731029211
"436",2983,1.66631136236282
"437",2958,1.66376755313415
"438",3061,1.15173493437181
"439",3053,1.24085486848843
"440",3063,0.952844761513942
"441",3048,1.22996398580551
"442",3095,1.0012505757845
"443",3026,1.41598964101921
"444",2998,1.56951688827497
"445",2997,1.70732541217399
"446",3025,1.31901890790304
"447",3075,1.0943381730835
"448",2966,1.91063845940569
"449",3018,1.16618101013344
"450",2986,1.57592585334495
"451",3010,1.48713978226192
"452",2989,1.58517935977741
"453",3063,1.19919008881094
"454",3001,1.51464175175944
"455",3021,1.23821506154034
"456",3018,1.43662614663185
"457",3011,1.35814787410534
"458",3032,1.37707153721727
"459",3082,1.05428932974307
"460",3073,1.09596629994467
"461",3089,1.10301326060359
"462",3021,1.4438327392735
"463",3009,1.51087758111965
"464",3038,1.25776370578224
"465",3012,1.53843677701021
"466",3032,1.38384277386572
"467",3008,1.61727479358726
"468",3042,1.51524469827795
"469",3046,1.18946579630616
"470",3051,1.17366778008792
"471",3036,1.18685906408169
"472",3064,1.34465704329807
"473",2991,1.48062687789551
"474",2997,1.66211471261056
"475",2982,1.66527728491962
"476",2995,1.48130540349433
"477",3014,1.59974245288796
"478",2990,1.60853145837861
"479",3040,1.10274542654497
"480",3035,1.23127748500695
"481",3054,1.15965064003446
"482",2978,1.73222734279244
"483",3008,1.67108220859268
"484",3005,1.43503918936003
"485",3036,1.26356986963267
"486",2989,1.65780732604941
"487",3043,1.22003706986536
"488",2974,1.55416230302063
"489",3022,1.35307786778359
"490",3017,1.49541094347909
"491",3013,1.38901686938413
"492",3016,1.35399116766163
"493",3030,1.35816526272644
"494",3041,1.36543464110977
"495",3047,1.1996632372129
"496",3065,1.19026038252177
"497",3051,1.18739164024638
"498",3016,1.51208137980532
"499",3031,1.26855903273676
"500",3003,1.46177127817482
"501",2994,1.49362027196864
"502",2989,1.49306198682158
"503",3003,1.57502180264857
"504",3049,1.15775947771815
"505",3038,1.30534327963075
"506",3015,1.40871922682531
"507",3021,1.2255627746581
"508",3005,1.60683856906429
"509",2983,1.71856583878605
"510",3004,1.44505115591832
"511",3047,1.33102298802347
"512",3025,1.2655928849002
"513",3065,1.20739282392595
"514",3006,1.28033676496958
"515",3040,1.29307900818444
"516",3006,1.38193739003883
"517",3013,1.44670819123439
"518",3059,1.37176458425745
"519",3018,1.18503200915628
"520",3090,1.08216207237223
"521",3028,1.39627670294404
"522",3064,1.14624236912684
"523",3026,1.34939724755541
"524",3026,1.37129089866563
"525",3027,1.42034522900013
"526",3029,1.34859057804924
"527",3044,1.23076379057149
"528",3031,1.31267472945208
"529",3004,1.42560279030099
"530",3051,1.17864952581601
"531",3000,1.63203556112272
"532",2983,1.59671278022768
"533",3003,1.48154973978125
"534",3043,1.25824304071914
"535",3072,1.22637379342298
"536",3083,1.12958384130675
"537",3049,1.16130140345084
"538",3025,1.2670902381754
"539",3021,1.4071196300992
"540",2996,1.55223633373762
"541",3020,1.24137455973419
"542",3010,1.50204079625882
"543",3002,1.41640559830911
"544",3101,0.998387881558264
"545",3020,1.52419342429285
"546",3011,1.41663441014763
"547",3041,1.31866646453554
"548",3070,1.14708241355976
"549",3025,1.24556364053057
"550",3040,1.21181573388286
"551",3035,1.17683660542567
"552",3071,1.03007473176204
"553",3055,1.29489654873186
"554",3059,1.14524948420011
"555",3005,1.38963061884892
"556",3036,1.27678046481984
"557",3026,1.25429966392357
"558",2980,1.68107947330258
"559",2987,1.76209335230492
"560",3051,1.40647228383167
"561",3044,1.2310474996736
"562",3050,1.24447093303614
"563",3024,1.51775129274756
"564",3027,1.35884655080912
"565",3037,1.30053891018853
"566",3021,1.36047736190062
"567",2991,1.601039402162
"568",3027,1.53915995139234
"569",3029,1.26328892323707
"570",3014,1.39574536246303
"571",3007,1.31287426262904
"572",3006,1.54509423032546
"573",3048,1.32694175833962
"574",3014,1.30358512382996
"575",3028,1.25489413759841
"576",2986,1.62226399729947
"577",2995,1.38338258182896
"578",3059,1.12962128116023
"579",3025,1.23287592259954
"580",2991,1.56015463755825
"581",2969,1.65073544986008
"582",2995,1.44068489397047
"583",2992,1.6064211431993
"584",2978,1.72123189290453
"585",3020,1.44972386464959
"586",3062,1.04211580053337
"587",3080,1.17000100291597
"588",3049,1.18312274436149
"589",3030,1.34330481211994
"590",2998,1.35674826080598
"591",3037,1.35016921381264
"592",3038,1.18820014601425
"593",3044,1.27960319388091
"594",3013,1.30396986304559
"595",2977,1.55727477161319
"596",3005,1.53145970712565
"597",3026,1.44370980289241
"598",3066,1.1870740826073
"599",3043,1.3895551513454
"600",2980,1.43573096961294
"601",2975,1.84454782492189
"602",2967,1.60652926558215
"603",3003,1.46153941068861
"604",3050,1.18275699741662
"605",3028,1.34664694343596
"606",3036,1.27133822996181
"607",3034,1.28584880932155
"608",3001,1.37857961967842
"609",3042,1.32554978228435
"610",3062,1.06807508801572
"611",3031,1.2927751613649
"612",3074,1.19559217577742
"613",3030,1.37287010293389
"614",3013,1.59064225849385
"615",3004,1.52278644513909
"616",3074,0.99879611762107
"617",3011,1.45372882731934
"618",3026,1.44375624625807
"619",2978,1.72275903748504
"620",3019,1.55791770683071
"621",2961,1.89632990514656
"622",2997,1.45002853024576
"623",3009,1.42813122875532
"624",3038,1.11078108092093
"625",2980,1.53171446893835
"626",2993,1.62193106786354
"627",3027,1.29701776602536
"628",2984,1.56204297465515
"629",2991,1.70888345296308
"630",3027,1.24495607813069
"631",2981,1.65430072335176
"632",3011,1.40465637354056
"633",3047,1.1652670070813
"634",3006,1.44552215267931
"635",3028,1.30574058548216
"636",3023,1.44759331736204
"637",3035,1.27698105474094
"638",3065,1.24703055582021
"639",3094,1.00693789456389
"640",3010,1.44413374073577
"641",3006,1.24870623814945
"642",3034,1.38777554591331
"643",3071,1.08307586319364
"644",3067,1.26313921920808
"645",2992,1.66379236733416
"646",3065,1.24008522154854
"647",2993,1.50777190899377
"648",3038,1.26975027415618
"649",3024,1.21996481469588
"650",2998,1.59310247733581
"651",3022,1.40630536121499
"652",3009,1.50108187182819
"653",3009,1.73050995334589
"654",3032,1.22431880120282
"655",3049,1.22142472922951
"656",3015,1.32667357505793
"657",3013,1.46563437262932
"658",3005,1.51663362912977
"659",2974,1.63625643875803
"660",3009,1.41354110583143
"661",2994,1.64225570592384
"662",2974,1.53791664665318
"663",3033,1.33476018514404
"664",3043,1.25064104341574
"665",3059,1.25728927153564
"666",3067,1.17787497872279
"667",3024,1.43090602036257
