"","Mthin","wthin"
"1",2864,42.8137709323571
"2",2898,30.7685354102954
"3",2888,34.4275497119922
"4",2914,31.6068104164633
"5",2930,29.4860981639423
"6",2902,36.6493241022482
"7",2974,18.1411811181158
"8",2929,23.0275268746266
"9",2881,32.8576841584133
"10",2902,34.4796036977228
"11",2944,23.6044748402636
"12",2912,27.3857517673653
"13",2914,25.8445803312563
"14",2978,18.3822637688608
"15",2907,29.2137603549283
"16",2947,23.7913746854001
"17",2899,34.7944041371348
"18",2913,26.5383729410908
"19",2912,28.742052971498
"20",2939,26.1720260202101
"21",2938,21.9989932736824
"22",2947,22.609213127768
"23",2900,36.204909122487
"24",2926,29.1310179818799
"25",2916,27.2888145762811
"26",2918,27.2348391254459
"27",2883,35.1334391582682
"28",2907,26.0549378821216
"29",2931,23.9431724535127
"30",2956,22.1766727369122
"31",2916,32.6519169643444
"32",2944,24.6307409394195
"33",2932,25.717683222445
"34",2904,33.084418109688
"35",2908,29.6868048456116
"36",2907,27.7692043026088
"37",2918,31.2015365698184
"38",2873,43.8438379252484
"39",2892,39.9350170809244
"40",2909,32.4818236727585
"41",2910,31.2949589063323
"42",2915,32.0911656749322
"43",2916,29.3457153109059
"44",2893,36.4690866449333
"45",2908,30.8060910656893
"46",2940,25.7894492744438
"47",2949,21.7949563874051
"48",2949,24.8032405335574
"49",2918,29.5537126267672
"50",2921,28.5995627789571
"51",2950,25.6910593092776
"52",2899,34.2288630898915
"53",2903,30.7671690376575
"54",2921,25.0221366405467
"55",2934,24.8552321498464
"56",2919,28.7261781396662
"57",2904,32.1638729724398
"58",2940,21.7377542040287
"59",2990,18.248669288857
"60",2960,17.2080432694775
"61",2940,24.8893938439104
"62",2958,24.1999727749765
"63",2903,30.2481915300028
"64",2937,23.2475938233155
"65",2930,28.7720419454191
"66",2902,30.2041765152892
"67",2946,23.6288887879646
"68",2909,28.83030903882
"69",2910,27.6508006149598
"70",2908,29.4695998589795
"71",2901,28.4720661787731
"72",2892,27.6817599006659
"73",2922,28.8115685334861
"74",2947,24.5237546502972
"75",2953,25.7460003499313
"76",2936,23.8130131405894
"77",2951,23.3355378792981
"78",2938,28.9130373967525
"79",2909,29.0985877640556
"80",2952,22.8700345496771
"81",2915,33.5319180281841
"82",2935,23.930150205972
"83",2942,24.5582945324327
"84",2933,29.1756286626999
"85",2940,21.7011418519699
"86",2928,32.1370362682166
"87",2932,21.2546752020308
"88",2929,30.468444427292
"89",2918,31.6887688293584
"90",2928,24.6037516467213
"91",2936,26.3294694372567
"92",2942,24.8852023443692
"93",2929,27.6284854345054
"94",2925,26.4205978468093
"95",2939,26.3559399499339
"96",2904,32.3449542167257
"97",2907,34.2743140005973
"98",2893,34.1197894082789
"99",2897,25.9228054520269
"100",2940,26.5225116002753
"101",2932,23.4475736469272
"102",2903,30.7640203085463
"103",2924,26.7891720469809
"104",2914,26.4634613958672
"105",2937,23.8672272620411
"106",2907,33.5336472961858
"107",2922,29.85088553541
"108",2899,32.4488928515105
"109",2909,30.3142985412607
"110",2891,32.8029549525952
"111",2911,28.7305602319042
"112",2931,30.2512248993576
"113",2897,30.5978318471684
"114",2906,27.1945929309054
"115",2920,31.2477517076437
"116",2942,27.2385896683751
"117",2924,24.6687401762196
"118",2967,24.6052447028445
"119",2949,19.9350078172326
"120",2949,24.5918837342178
"121",2950,23.6841743994567
"122",2866,36.338143741938
"123",2938,22.1628294377985
"124",2943,21.4216095650976
"125",2902,30.7847552784346
"126",2926,26.7431603416555
"127",2931,25.186746992356
"128",2931,25.6943475250186
"129",2925,25.9672814374215
"130",2933,25.5806669547584
"131",2942,23.6062764902102
"132",2889,29.5641492734885
"133",2905,29.6180625873501
"134",2924,25.8078456344873
"135",2930,26.0739641635389
"136",2915,24.8627828615811
"137",2927,23.3000554011081
"138",2910,31.4180680563136
"139",2913,30.9890658005333
"140",2912,29.31820815592
"141",2935,29.6386232382681
"142",2892,33.8254604087323
"143",2930,27.7610602359075
"144",2925,28.9538384572257
"145",2906,31.4857163167202
"146",2922,29.1923256388606
"147",2917,32.0751526808817
"148",2924,30.9861154499409
"149",2943,25.572766791291
"150",2908,28.8742346861891
"151",2926,31.242594832797
"152",2931,25.3652656361539
"153",2935,25.2222950572153
"154",2916,25.6928792742095
"155",2893,32.8452404662836
"156",2901,30.0384944995027
"157",2884,40.2982368296861
"158",2867,46.0565491751581
"159",2915,35.0966651596325
"160",2898,30.1157150953338
"161",2949,24.9894779715303
"162",2913,29.0975145052806
"163",2922,27.4267274098039
"164",2933,24.3335487064187
"165",2932,25.383763800491
"166",2960,26.1036912002478
"167",2945,22.9106996095554
"168",2926,23.9175000329328
"169",2905,30.3671622873443
"170",2911,29.9351355881373
"171",2911,35.0124933538301
"172",2932,27.7276913448031
"173",2878,31.1917690251123
"174",2907,34.3292377762264
"175",2913,30.2135044517615
"176",2904,28.3272380381902
"177",2899,34.3569822207052
"178",2893,38.3063874245792
"179",2896,30.8227861954583
"180",2937,25.1058921652176
"181",2919,25.3032463112742
"182",2921,27.6423011459187
"183",2914,26.9716450431087
"184",2913,28.5535127060685
"185",2913,29.3586243065275
"186",2900,30.6570239910828
"187",2916,32.4364186228599
"188",2915,27.882440420132
"189",2920,26.6402666322319
"190",2950,26.2233003241804
"191",2906,30.6470266662178
"192",2937,24.9564440267397
"193",2900,29.4674198122283
"194",2920,26.2613435843161
"195",2915,27.1204772145772
"196",2915,29.7741431986424
"197",2920,25.983425474521
"198",2956,18.9335614314018
"199",2915,26.1659062668791
"200",2892,29.7628320343635
"201",2966,25.107051071447
"202",2918,31.3842904931373
"203",2906,30.7698250609772
"204",2938,25.3320265445795
"205",2929,23.8612183039404
"206",2903,29.2653947242479
"207",2951,22.6996344627521
"208",2897,36.6439780248724
"209",2897,32.1282674799277
"210",2938,24.0350857595655
"211",2931,25.9278975158751
"212",2936,23.5993266166346
"213",2927,25.8155877480869
"214",2952,24.8443810242689
"215",2911,30.9620396329464
"216",2909,30.2397503137166
"217",2963,20.4152713069121
"218",2918,30.7845601868582
"219",2975,20.5150180460523
"220",2915,30.2831831572294
"221",2927,27.0220078623214
"222",2915,27.5897888317632
"223",2934,27.3643766000247
"224",2922,27.5206883411563
"225",2932,25.0079300265492
"226",2912,30.5993555084499
"227",2910,28.0962917056084
"228",2924,25.6909383159291
"229",2934,23.0823328063642
"230",2946,30.9655510090052
"231",2887,37.6253666700944
"232",2933,22.8296839571373
"233",2946,24.7526193429982
"234",2961,19.968022978215
"235",2906,32.128402477049
"236",2926,25.3053119735688
