"","Mthin","wthin"
"211",690,3.66270053894703
"212",680,3.73165926177496
"213",683,3.47675835498453
"214",691,4.064105900866
"215",658,4.97675418548355
"216",672,4.11345036205168
"217",685,3.29613237425427
"218",666,5.00786780117661
"219",678,4.57146369669528
"220",654,4.81754698540803
"221",667,4.93342670290663
"222",669,4.3018171458324
"223",694,3.19341538004993
"224",679,4.08182857076768
"225",677,3.43188722019571
"226",653,5.54681727691757
"227",668,4.08314969628471
"228",676,3.65854668342604
"229",675,3.77786334298979
"230",676,5.23068303778264
"231",647,5.37820267558994
"232",689,3.19155640782889
"233",689,3.78840975047454
"234",675,4.56285923367956
"235",652,5.75404874690425
"236",681,3.79221966888519
"237",685,2.81535024533609
"238",672,3.99176450227183
"239",651,4.96752492966674
"240",655,4.24506937661291
"241",665,5.02305262813446
"242",658,4.7765210723541
"243",677,4.59299554497654
"244",680,3.38445474906695
"245",675,3.95227439243438
"246",663,4.83601843878083
"247",655,5.20419664408883
"248",657,5.12212371572009
"249",676,4.564305573849
"250",658,4.43695339191189
"251",669,3.68732227879921
"252",677,4.2069171286067
"253",671,4.7569057213255
"254",659,4.59343827361893
"255",663,3.19167876835488
"256",687,3.74654363609879
"257",665,4.31889748580062
"258",663,4.79622025183016
"259",688,3.20453892874562
"260",694,3.08987635214314
"261",668,3.91563073006017
"262",680,4.0051798296198
"263",674,4.82799185931271
"264",653,5.11730295208247
"265",675,3.97002367359491
"266",666,4.15273272299654
"267",670,4.02303707294509
"268",676,4.37017002846905
"269",667,4.88484721575906
"270",688,2.93493464999806
"271",675,3.7058145330614
"272",656,4.43822796107431
"273",673,4.28721705760605
"274",670,4.0683842381099
"275",670,4.43332032290147
"276",670,3.70503938718469
"277",658,5.28403053041744
"278",682,3.87242132647827
"279",678,4.03258357729208
"280",692,3.80184941816832
"281",678,4.0184962626719
"282",673,3.87724824335383
"283",690,4.09441991054416
"284",675,3.93598085327545
"285",674,4.83606323099503
"286",657,5.06334514886395
"287",676,4.43516559063982
"288",675,4.55098372484897
"289",660,4.72333633607945
"290",662,4.98682395335183
"291",659,5.24714928223175
"292",649,4.98546966164681
"293",661,4.55642755145103
"294",690,3.82228468562785
"295",669,3.91820150639716
"296",662,4.59142421482301
"297",659,4.18798904683878
"298",669,4.58419489107283
"299",687,4.19419090707659
"300",694,3.38567531982033
"301",675,3.78270375685584
"302",687,3.64629661268235
"303",659,3.89786401128935
"304",668,5.09129337274846
"305",653,5.37589170259195
"306",685,3.24902616891385
"307",698,2.97949658944602
"308",666,4.44896192352317
"309",671,4.78344772739454
"310",670,4.95074621342499
"311",672,4.67683563649437
"312",686,4.01188490399069
"313",680,3.91441098138537
"314",705,3.05051158397422
"315",666,4.45713721694977
"316",668,4.969844204812
"317",675,4.59218719583643
"318",660,6.00271706338643
"319",672,4.89630088254298
"320",646,5.6342888512094
"321",674,4.41973330440483
"322",662,4.45462595982792
"323",669,4.94542053588527
"324",675,3.88079347643945
"325",680,4.1062440997497
"326",661,4.73296844745993
"327",660,5.70736350794546
"328",666,4.30640649813849
"329",659,5.59540540250666
"330",657,5.84873542844072
"331",656,5.67807128113006
"332",667,4.11641514979067
"333",678,4.15030045259002
"334",694,3.21809167437995
"335",681,3.55055797704076
"336",657,4.62571941219306
"337",649,5.68000762722213
"338",667,4.92067089115147
"339",674,4.63468462118173
"340",657,5.34676317553563
"341",643,6.10589493647467
"342",683,4.09923025208928
"343",686,3.85929157698488
"344",674,4.12451990247949
"345",680,3.8675534544765
"346",714,2.3847422134998
"347",670,4.6656131658866
"348",663,4.76206780234372
"349",684,3.70075274322101
"350",660,4.30808574522001
"351",660,5.10694031728942
"352",670,4.25880344888452
"353",644,6.06042177323919
"354",665,4.3839523919326
"355",681,3.61752323670705
"356",669,4.96609676107202
"357",688,3.70711833258197
"358",651,5.6999626321199
"359",660,4.73318014588033
"360",662,4.56115932452318
"361",671,5.12389019245464
"362",646,5.17775266450747
"363",696,3.61788811113918
"364",676,4.16930742561849
"365",676,4.16949118143174
"366",661,5.2610918199868
"367",669,4.30527005092514
"368",657,4.98146653237804
"369",668,4.20085126738811
"370",651,5.598062302099
"371",651,5.35465707882073
"372",640,6.56054319714558
"373",635,7.48377910129917
"374",686,4.31454380178525
"375",676,4.31280708969835
"376",665,4.25268251069131
"377",663,3.90131511041191
"378",649,5.9837392869324
"379",678,4.29131529933896
"380",677,3.85464478217526
"381",651,5.72033737137723
"382",664,3.80522016019946
"383",650,5.57262256018146
"384",637,6.05281901538616
"385",657,5.5683104160054
"386",659,4.57627179538844
"387",682,3.40906112267839
"388",707,3.09989542503129
"389",701,3.45122889283058
"390",666,4.77918841481459
"391",683,3.61071371455651
"392",639,6.63185038402811
"393",669,4.12571824787901
"394",685,3.48503884822549
"395",686,3.4633466218904
"396",691,3.76794047761985
"397",672,4.42043097847004
"398",667,4.91513921457714
"399",681,4.78172781698689
"400",670,5.0816504075584
"401",684,4.49619759460142
"402",673,3.91405378892765
"403",677,3.72043882266739
"404",682,3.5153405206773
"405",677,3.90554604432642
"406",668,4.42586147263205
"407",708,2.92723811833716
"408",672,4.32063355989853
"409",667,4.2584305455883
"410",691,3.3259928756507
"411",664,4.66537651700952
"412",661,4.71495956218576
"413",658,5.31023825145422
"414",672,4.08502343739124
"415",659,4.75774695758946
"416",687,3.45233970223784
"417",683,3.55955094787898
"418",649,5.48330898793867
"419",670,3.6780745440556
"420",692,3.89297981634694
"421",674,4.93729907320705
"422",667,4.4658990216814
"423",664,4.64088054972634
"424",678,3.75281286676147
"425",662,3.34517528392861
"426",660,4.16158366475011
"427",695,3.17210251543794
"428",689,3.8581556636114
"429",677,4.00981379914724
"430",681,3.98496651293264
"431",701,2.76819818766534
"432",683,4.15588261115751
"433",658,4.00976106707244
"434",662,4.56273835106565
"435",682,3.62197590613393
"436",681,4.24308719874993
"437",692,3.14555240616072
"438",693,3.24675386964088
"439",678,3.85279355115688
"440",692,3.26912013114399
"441",657,4.61721297873708
"442",701,2.67015633647841
"443",684,3.90491116529374
"444",678,3.75473351641157
"445",671,5.21286291131215
"446",674,4.22028202050086
"447",661,4.79614642788432
"448",653,5.78842498648742
"449",645,4.4936193590792
"450",659,5.18162777741064
"451",687,3.52141097003856
"452",664,4.65202335451361
"453",675,3.73956219384499
"454",689,3.76537063476445
"455",700,3.02779793665284
"456",676,4.38397036547182
"457",668,4.75353324805453
"458",680,4.01726994171202
"459",698,3.0324184624145
"460",671,4.3569330642429
"461",656,5.31661606601474
"462",664,4.12691770738838
"463",672,5.76367992121863
"464",661,4.64501836126477
"465",645,5.96215103816305
"466",672,3.98736158071875
"467",674,5.22059085507174
"468",678,5.07419130115829
"469",666,3.93951091471321
"470",670,4.58769560687088
"471",650,6.09860777234627
"472",672,4.16139696204247
"473",673,4.69761926283532
"474",686,4.68883592785776
"475",673,4.57407162651206
"476",673,3.38038878938987
"477",656,5.11476394389426
"478",660,5.09461585411908
"479",665,3.930678240245
"480",668,4.10115935759832
"481",708,3.55663430117811
"482",659,4.82827832178966
"483",665,5.430499360233
"484",665,4.65922672807075
"485",653,5.39244781777455
"486",644,5.53118814443574
"487",653,5.40123145223506
"488",659,4.50638060687366
"489",679,3.83434519633171
"490",652,5.99425724209462
"491",668,4.67336976103966
"492",691,4.09210869054955
"493",663,4.96950868543585
"494",678,4.07296853222142
"495",685,3.63263556729073
"496",661,5.48921382963475
"497",657,4.72193828741958
"498",677,5.19825260306775
"499",666,3.89659946751673
"500",676,3.40570018881718
"501",680,3.73082027223603
"502",665,4.14929318783036
"503",682,3.99277529979559
"504",674,2.99183788656125
"505",687,3.93573661238404
"506",664,4.59329098259374
"507",688,3.77507086233403
"508",704,3.65902315644373
"509",679,4.0859424470336
"510",665,4.1045451747708
"511",694,3.42205916261492
"512",682,3.70973540407886
"513",684,3.75755638758601
"514",651,4.23332626892858
"515",660,4.74754276935459
"516",697,3.14504037701903
"517",693,3.55363560190961
"518",684,3.87397062075659
"519",676,3.37767504446506
"520",671,4.41234048599887
"521",657,3.99081839832258
"522",672,3.99784669414809
"523",673,4.01036485356534
"524",666,4.91413433105902
"525",677,3.91915712094416
"526",676,4.06121640746513
"527",701,3.62756700270348
"528",715,2.81162781309246
"529",665,3.61422416220018
"530",660,4.43764520236143
"531",685,4.80661158205554
"532",666,4.59533870711311
"533",661,4.3981262388095
"534",664,3.98090299574608
"535",671,4.60937282783047
"536",679,3.87561459750054
"537",672,4.38171875580069
"538",679,3.77794712335555
"539",694,3.6702065136461
"540",706,3.53878862522674
"541",681,3.75539325887654
"542",674,4.13509673432426
"543",654,4.54314905842664
"544",661,5.08148438112144
"545",682,5.07135269139336
"546",671,4.18784351375812
"547",660,5.11753153630384
"548",690,3.67304840236285
"549",666,4.86081715756096
"550",645,6.21042975381291
"551",692,3.0510924050267
"552",666,3.97376764914033
"553",687,3.4026207004586
"554",694,3.50185632528284
"555",693,3.24499018165625
"556",656,4.89536150977653
"557",690,4.07318669648127
"558",635,7.16923234747563
"559",680,4.04485585566904
"560",688,4.44024234190735
"561",690,3.44771076098816
"562",670,4.36203203867925
"563",662,4.54041850520077
"564",661,4.3753442314356
"565",662,4.66053307330722
"566",671,4.66108534649267
"567",668,4.55322227455956
"568",691,3.90849714705469
"569",671,4.41497384280067
"570",677,4.29719945350693
"571",658,4.26513088563416
"572",664,4.98411142631023
"573",660,6.2002356978966
"574",665,4.83795801469596
"575",679,4.00272454278751
"576",664,4.3002351805926
"577",663,4.3851590002271
"578",645,5.33955806008025
"579",674,3.97947886102814
"580",669,6.1816186144235
"581",669,4.50081495326494
"582",672,3.76743347459763
"583",670,4.83185113305022
"584",668,5.10529708143685
"585",661,4.57806874019247
"586",685,3.99044267097536
"587",658,4.91034076004861
"588",680,3.94081292827529
"589",673,4.01395340175144
"590",665,4.02672034941845
"591",669,4.0275860725366
"592",680,3.71877947586052
"593",675,4.83165177399393
"594",690,2.8116374762418
"595",670,3.94916356661326
"596",661,5.37540169812649
"597",668,4.34127319718306
"598",700,3.43751439203533
"599",674,4.3413644733959
"600",677,4.071220570554
"601",663,4.6213388241594
"602",658,4.49351234957009
"603",674,4.33691305978824
"604",653,4.40687516773732
"605",664,5.65079626818172
"606",656,5.4877974023887
"607",669,3.77859432339755
"608",662,4.11080310984362
"609",669,4.4430448867459
"610",661,5.00029890940137
"611",668,4.55754629782808
"612",687,4.10808229610551
"613",685,4.46773699314317
"614",667,4.77792365715042
"615",673,3.80803387499179
"616",689,3.45632324466975
"617",670,3.78556556408307
"618",680,3.79523529655441
"619",643,5.80009966825867
"620",652,5.07461358557587
"621",647,5.7977860731192
"622",660,4.91279546449937
"623",679,4.14464403645614
"624",685,3.07363573020899
"625",644,5.71293109179958
"626",652,5.20171411734084
"627",649,4.7195110616778
"628",663,4.6501559821907
"629",670,4.86958072551066
"630",668,3.74979630544425
"631",656,4.87072710278656
"632",675,3.60643454727678
"633",649,4.93588688149893
"634",650,4.96208122151223
"635",638,6.20399275275973
"636",675,4.20883096127103
"637",674,4.61422403562374
"638",656,3.9224479721852
"639",698,3.2650951617102
"640",643,5.4133791491408
"641",663,4.19694775405275
"642",676,4.50559189427059
"643",679,3.50979896916817
"644",658,6.19282981646481
"645",656,5.80780441815432
"646",679,3.95298508118318
"647",655,5.03069345679892
"648",667,4.77798551729372
"649",663,3.78664804082054
"650",691,3.56413412976541
"651",669,5.06909354318805
"652",645,6.18887368044081
"653",669,5.22969878613566
"654",667,4.03874338064603
"655",673,3.9468777168854
"656",663,4.4444365586723
"657",653,4.57186517116391
"658",638,6.20227318200828
"659",660,4.31240700478631
"660",672,3.45504748402731
"661",644,6.5355321674785
"662",651,5.68248447046838
"663",694,3.80509424299392
"664",690,3.4663480018922
"665",693,4.09613550799676
"666",681,3.41639544437679
"667",662,5.03643075929392
