"","Mthin","wthin"
"1",680,3.45209587780214
"2",731,2.42966564359911
"3",715,2.53459463170286
"4",713,3.55737640123306
"5",711,3.37625791525849
"6",722,2.90243818751552
"7",724,2.64503404381831
"8",690,3.08879751498462
"9",756,1.77940230702665
"10",713,2.82966985364671
"11",736,2.66655176368403
"12",697,3.37096645622527
"13",709,2.51284663120768
"14",732,2.53405076918561
"15",688,3.24700676163456
"16",711,2.76795354870945
"17",695,3.09992190759501
"18",732,2.51390189034006
"19",736,2.22217737225308
"20",735,2.5423172340928
"21",717,2.50584276265039
"22",730,2.60322448781163
"23",729,2.97106975162807
"24",741,2.44257519024378
"25",720,2.66008633177567
"26",707,3.63959946445278
"27",713,2.67595409724908
"28",730,2.35430013864846
"29",713,2.69777859918538
"30",727,2.57663955222781
"31",693,3.33734418431399
"32",742,2.28932524080109
"33",707,3.40418715459241
"34",716,3.56861706390323
"35",731,2.65884075954151
"36",691,3.17795810946639
"37",723,2.87800629879201
"38",718,2.84300437431426
"39",732,2.9187831547148
"40",728,2.78162111202194
"41",703,3.17248612320677
"42",737,2.96018264312934
"43",718,2.75897978668196
"44",680,3.89815878607841
"45",696,3.49198876886331
"46",729,2.7439578541836
"47",727,2.55401192008176
"48",693,4.15861693570676
"49",707,3.33227196826174
"50",715,2.74666427139274
"51",732,2.03037911137029
"52",697,3.9549772885614
"53",704,3.10174248649576
"54",710,2.70538223676915
"55",710,2.8693373797426
"56",698,3.42860526080722
"57",701,3.43206470551658
"58",732,2.36731960080969
"59",747,2.43056190863745
"60",724,2.34032862002506
"61",728,2.37562154670464
"62",749,2.23188555781815
"63",727,2.63881974056216
"64",684,3.30003910740583
"65",728,2.51087030002951
"66",712,2.79179511773031
"67",723,2.77068206369812
"68",718,2.78334124510859
"69",677,3.68000387057662
"70",701,2.82298772985211
"71",701,3.09166418239278
"72",702,2.39011118930436
"73",755,2.6110298493106
"74",752,2.18019138117735
"75",750,2.4962574584636
"76",709,3.03437422664252
"77",740,2.6913488585167
"78",743,2.38659047304785
"79",735,2.5540769798366
"80",768,2.01458013375794
"81",721,3.36616361635002
"82",754,1.94233367088543
"83",760,2.04415578392415
"84",714,3.35273081289121
"85",731,2.07577871484639
"86",720,3.35271501533274
"87",747,1.92105694769348
"88",757,2.10427391083091
"89",730,2.80070313776988
"90",778,1.54273156790916
"91",740,2.338917334453
"92",728,3.0324240710607
"93",720,2.82035602265807
"94",701,2.77038880627654
"95",731,2.76760512780528
"96",683,3.60410602967577
"97",707,3.41509100435762
"98",695,3.16750553159655
"99",719,2.29159152156727
"100",728,2.56406147544474
"101",720,2.64669730329191
"102",707,2.80513188938817
"103",756,2.21837359500525
"104",751,2.35152646279062
"105",758,2.00426376429664
"106",724,3.01731394087974
