"","Mthin","wthin"
"1",2961,1.24152727352358
"2",2926,1.40281555291865
"3",2904,1.66561651710196
"4",2936,1.38070464757057
"5",2938,1.5274907503043
"6",2942,1.39046476568284
"7",2956,1.47217163275689
"8",2925,1.58846532318297
"9",2946,1.3653543958395
"10",2950,1.19554711519496
"11",2979,1.20601026994543
"12",2918,1.78136039483757
"13",2922,1.46658751015457
"14",2872,1.71303838297664
"15",2849,1.87391189197484
"16",2874,1.50759039685376
"17",2882,1.71517995237206
"18",2894,1.73239706552529
"19",2915,1.89128453301302
"20",2935,1.51934355670761
"21",2972,1.13420403859187
"22",2890,1.74769442451037
"23",2939,1.53128554755178
"24",2973,1.1098289509723
"25",2986,1.12261619564776
"26",2981,1.04513410631926
"27",2939,1.31621118515108
"28",2977,1.11468826374182
"29",2964,1.26750569049837
"30",2973,1.30048838738855
"31",2863,1.91483560057253
"32",2909,1.62795107978587
"33",2895,1.72258907202064
"34",2913,1.45511849571009
"35",2993,1.20879507238685
"36",2979,1.17283913498719
"37",2976,1.08326130966752
"38",2910,1.62192358732671
"39",2941,1.45530844458244
"40",2927,1.60980306666189
"41",2877,1.91742380368989
"42",2896,1.64211631685953
"43",2938,1.47576037416505
"44",2969,1.42311063603524
"45",2958,1.26626446286249
"46",2988,1.06231557708598
"47",2975,1.19710728994389
"48",2909,1.69560317577262
"49",2930,1.39534315607795
"50",2980,1.27402778329813
"51",2978,1.2555276593884
"52",2961,1.09637231636808
"53",2977,1.14066676852089
"54",2944,1.28301141745751
"55",2916,1.47356021919325
"56",2925,1.52536206091679
"57",2932,1.24131325339898
"58",2889,1.64692075150409
"59",2904,1.60208153621339
"60",2891,1.58928134808118
"61",2886,1.75406917888983
"62",2915,1.49298274549672
"63",2885,1.59103514305863
"64",2989,1.14135400147146
"65",2960,1.24478399643591
"66",2900,1.50156160340221
"67",2874,1.81619086565748
"68",2905,1.60676198870741
"69",2914,1.46311954281102
"70",2964,1.25852821987949
"71",2910,1.74888738583853
"72",2981,1.16804417924446
"73",2931,1.36174624231016
"74",2925,1.48533133428984
"75",2883,1.67068251270714
"76",2892,1.60033099017733
"77",2943,1.26995536030294
"78",2949,1.40433279442699
"79",2880,1.84708025074486
"80",2893,1.77725632525987
"81",2940,1.4106799369512
"82",2979,1.10524044060174
"83",2935,1.34728538933059
"84",2858,1.94394995257531
"85",2911,1.44501673878886
"86",2886,1.64393791486896
"87",2944,1.52605594672536
"88",2960,1.41332961434069
"89",2963,1.30400192250134
"90",2906,1.60147272262339
"91",2877,1.86523893142743
"92",2914,1.40351520636329
"93",2985,1.16711747938089
"94",2970,1.06020208801455
"95",2962,1.37019851391514
"96",2942,1.14915796106795
"97",2951,1.34549945912432
"98",2854,2.14056274988977
"99",2844,2.07157977490979
"100",2915,1.62212178129139
"101",2951,1.35732074354886
"102",2935,1.34975942234359
"103",2905,1.41083039955872
"104",2965,1.1566606411914
"105",2938,1.34533231884511
"106",2926,1.59109444634414
"107",2919,1.63326262606648
"108",2973,1.22743648785246
"109",2909,1.4200354350712
"110",2976,1.09271725297679
"111",2926,1.50897221256789
"112",2885,1.6446923052967
"113",2918,1.72319408948363
"114",2938,1.4476815030674
"115",2926,1.54196339260349
"116",2945,1.36020113879689
"117",2999,1.03265083727199
"118",2955,1.25361290704825
"119",2896,1.68831323081159
"120",2937,1.29320566060401
"121",2944,1.34354723100608
"122",2932,1.26971942706455
"123",2938,1.57226639851025
"124",2915,1.37743638009325
"125",2958,1.45068509426349
