"","Mthin","wthin"
"155",1143,16.7085817332897
"156",1158,14.0086770370599
"157",1200,11.5736638284684
"158",1134,17.7201161606878
"159",1142,20.7546424046664
"160",1117,17.9252416499253
"161",1183,15.1153377263021
"162",1169,14.9146810646026
"163",1262,8.44014943578954
"164",1254,8.12916195736303
"165",1237,10.4238079185079
"166",1242,11.4167540413105
"167",1208,11.5061509318646
"168",1202,10.3047883635133
"169",1197,11.6359256835933
"170",1168,15.641607287861
"171",1229,10.4857526471079
"172",1215,10.4756136377927
"173",1141,14.1515093035404
"174",1179,14.3186080000803
"175",1153,15.5755261909316
"176",1195,11.3166927279521
"177",1212,11.264816053932
"178",1158,16.1368944904808
"179",1166,13.8530775502657
"180",1202,12.2778720188724
"181",1191,11.3929929209438
"182",1185,12.7541425859088
"183",1156,14.0452188851421
"184",1167,12.8382393356528
"185",1193,11.4689709818276
"186",1255,10.3383149412613
"187",1209,13.1300735616866
"188",1178,13.1359290909335
"189",1191,13.3505515802451
"190",1195,13.8947771673786
"191",1156,14.9022396429152
"192",1176,13.8193420188972
"193",1198,11.2037531719665
"194",1245,10.6519741605657
"195",1225,9.98343165564395
"196",1205,10.9619440046931
"197",1172,13.2113979188393
"198",1253,10.3655030655476
"199",1178,12.6017463119751
"200",1201,10.6375500858344
"201",1302,9.26423275336142
"202",1192,13.2520389612974
"203",1137,17.8303076315363
"204",1189,12.7638239580329
"205",1194,11.6640065625693
"206",1157,14.672307977736
"207",1201,11.9213198478685
"208",1200,12.5717808435872
"209",1196,10.8219097081704
"210",1204,11.7277278077739
"211",1251,9.90181690637496
"212",1203,11.50935497562
"213",1239,11.2932021812604
"214",1321,7.79167988077078
"215",1237,9.13594122785226
"216",1302,7.17384299998214
"217",1294,8.81564083621677
"218",1178,12.8822771942946
"219",1253,10.0069032180028
"220",1162,14.0659074236908
"221",1186,12.1722895883245
"222",1255,9.82238490662752
"223",1250,9.45083367413065
"224",1205,12.4791423961391
"225",1223,9.67475389457749
"226",1188,12.6938138800602
"227",1206,12.1115680965788
"228",1230,9.24827752091059
"229",1249,9.69657620223781
"230",1236,13.1934115213113
"231",1174,13.0878754553939
"232",1227,9.26453595130441
"233",1250,9.73029659768236
"234",1206,12.112356842134
"235",1168,13.9511331873804
"236",1269,9.08299069647849
"237",1314,6.61571073608132
"238",1250,11.4146453197458
"239",1137,17.2055111158773
"240",1183,11.7082116018028
"241",1224,12.1075638191798
"242",1198,12.0774888607188
"243",1271,9.29402582539917
"244",1234,9.74564746158684
"245",1218,10.8690281751252
"246",1199,11.8941013557109
"247",1144,16.2928779625588
"248",1164,13.779486522534
"249",1197,12.1100299365427
"250",1159,12.7902795067905
"251",1179,11.9659652743504
"252",1220,10.8759476635201
"253",1189,13.9028481584094
"254",1135,17.9019921344948
"255",1146,14.8558630389895
"256",1193,14.1685029722487
"257",1158,15.830421460165
"258",1164,13.8246825433167
"259",1254,10.31476602864
"260",1229,9.57848678458416
"261",1215,10.076988000812
"262",1337,7.09952878695922
"263",1255,9.9375004713291
"264",1167,12.6039178248179
"265",1190,13.0446778017419
"266",1194,12.407735138667
"267",1227,11.3934869351013
"268",1166,14.584130855443
"269",1187,12.907792446773
"270",1224,9.85257188066238
"271",1189,10.9589856699357
"272",1141,14.9321443985846
"273",1259,8.4030173321731
"274",1251,9.04109922260495
"275",1251,10.4492152159035
"276",1231,9.19955245339333
"277",1199,12.6980165690273
"278",1197,11.279868344762
"279",1202,12.4520298918025
"280",1235,9.94860685465115
"281",1231,8.93108899960873
"282",1277,8.21844807345386
"283",1263,9.12655886892223
"284",1232,9.49741200129055
"285",1182,15.0391790078267
"286",1148,15.4594442084282
"287",1218,12.3209731417619
"288",1232,12.0236883051953
"289",1197,11.1147487385593
"290",1174,14.4897876281419
"291",1177,13.4357088895074
"292",1144,16.6497354939923
"293",1148,15.3052504186695
"294",1198,13.1356335569985
"295",1226,10.2130219690019
"296",1201,11.6133387552137
"297",1146,14.1716642173751
"298",1130,17.6728864158701
"299",1232,10.4408720694015
"300",1192,12.8763621140636
"301",1184,13.5156882940552
"302",1230,10.3574396059311
"303",1166,13.0113714402252
"304",1188,13.4534007463048
"305",1202,11.7367382795862
"306",1242,8.77096575413164
"307",1288,8.7585587083473
"308",1219,10.7987318643052
"309",1228,11.4345699347191
"310",1221,12.7058532014602
"311",1187,14.3397743411782
"312",1237,10.5675630816745
"313",1196,13.6142807372032
"314",1209,12.9090111287244
"315",1206,11.2898388650362
"316",1212,11.9242816550944
"317",1204,10.6131935951257
"318",1210,12.9396628710871
"319",1194,13.2981531784229
"320",1154,15.2770697871692
"321",1218,11.6830092798718
"322",1196,11.9767783018451
"323",1217,12.1219902191715
"324",1220,10.2055904525623
"325",1275,10.3432249941837
"326",1202,12.093473192796
"327",1251,10.7036182361639
"328",1174,13.1944350610797
"329",1150,17.8460854861651
"330",1150,19.8569480997749
"331",1156,15.2020421373572
"332",1220,10.3351566215794
"333",1246,10.3571982305747
"334",1278,8.15900946062655
"335",1259,9.03119355159039
"336",1244,9.28696358444575
"337",1175,12.361357484268
"338",1269,9.56063084655939
"339",1228,10.8328135319724
"340",1194,12.4364105815391
"341",1168,14.4307822753064
"342",1202,10.6795261707769
"343",1250,10.1846731194615
"344",1257,8.2334901415561
"345",1239,9.85896274908807
"346",1253,9.55796919648392
"347",1234,10.7387334037203
"348",1185,12.4081066318451
"349",1223,10.5180824340406
"350",1210,10.0759122370404
"351",1243,9.51933762041354
"352",1228,10.1163805527344
"353",1144,15.2698208296837
"354",1211,11.3124425189157
"355",1215,11.6587649578996
"356",1228,9.74511342741117
"357",1243,11.0513885340622
"358",1230,9.54820827666802
"359",1277,7.91452281665896
"360",1259,9.66991571394462
"361",1238,9.55719696387642
"362",1170,12.6588401606264
"363",1249,10.1759369334403
"364",1205,11.9335979307417
"365",1271,8.59204007092966
"366",1260,9.15205003636798
"367",1248,9.49182315422857
"368",1193,12.0766114898859
"369",1179,12.5908154019411
"370",1189,12.3886955285142
"371",1160,13.9374619573653
"372",1146,15.7349930689014
"373",1145,16.4434622599386
"374",1270,8.96537896548535
"375",1196,11.9046605193208
"376",1205,11.1935202762801
"377",1220,9.6157811623324
"378",1182,14.3549092796436
"379",1164,15.430251932622
"380",1203,13.0947426429393
"381",1147,15.9275368759146
"382",1189,12.5258865615539
"383",1151,15.1925977601289
"384",1100,21.2133179825751
"385",1174,14.6874776752457
"386",1233,10.1840454772502
"387",1249,9.14021630654553
"388",1312,8.57749397431129
"389",1272,9.72070922777463
"390",1245,10.4979616194957
"391",1221,10.5411086134361
"392",1158,15.8818848014159
"393",1204,10.848438188163
"394",1229,9.20841055459962
"395",1237,10.2799973248233
"396",1287,7.74296309771494
"397",1294,8.33680094579361
"398",1198,13.0508857831587
"399",1209,12.0447004247042
"400",1199,13.1897222375851
"401",1242,8.63515100555706
"402",1223,10.7907627720867
"403",1225,10.5648904337912
"404",1272,8.60754971999642
"405",1199,11.6478284435409
"406",1189,12.0717164481364
"407",1255,9.02349122872366
"408",1222,11.733368064476
"409",1261,8.67761715332311
"410",1271,8.08108610036016
"411",1194,9.67040416378625
"412",1183,12.5562531171538
"413",1208,11.2084045004186
"414",1242,9.77158350392079
"415",1203,12.3172427573064
"416",1244,9.44408146497581
"417",1293,8.25288145088454
"418",1215,10.7579882097647
"419",1164,14.889818532989
"420",1220,12.0759863931536
"421",1220,13.511132746443
"422",1231,10.1007156192114
"423",1245,9.3390119357593
"424",1271,8.00120748560531
"425",1248,8.15049438702965
"426",1228,10.4131468684883
"427",1260,9.29289818728373
"428",1251,8.15408886470415
"429",1306,7.57323877215719
"430",1329,6.88959797960766
"431",1234,9.25592221978993
"432",1208,10.2629168251303
"433",1188,10.4789383523815
"434",1199,10.7734010592405
"435",1188,12.5446067999626
"436",1222,11.349116107623
"437",1258,9.17879212276731
"438",1221,10.7588529212219
"439",1230,9.19494654147209
"440",1270,8.29124230484535
"441",1178,11.9545170608658
"442",1270,8.36926472506539
"443",1274,9.22245933929305
"444",1255,10.4240989788647
"445",1199,12.5302834244217
"446",1239,9.7488084566422
"447",1250,9.09943504043067
"448",1214,13.2247772006266
"449",1191,10.3378795912134
"450",1210,12.0012301861242
"451",1233,10.0466026810343
"452",1161,14.0359757081469
"453",1211,11.6077946343801
"454",1209,12.6908665439337
"455",1250,8.82167596530918
"456",1267,8.46511924613045
"457",1251,10.0180398748373
"458",1214,11.9025404281223
"459",1239,9.95533061139147
"460",1201,10.9143703061525
"461",1163,13.4460268881133
"462",1190,15.2475905654833
"463",1168,16.7407487467948
"464",1148,13.9056588995701
"465",1132,19.7228648494946
"466",1183,12.6021679210457
"467",1258,9.02298479887532
"468",1258,10.9097073559363
"469",1280,8.91466377293408
"470",1217,11.2635080528541
"471",1209,11.5643274010613
"472",1245,10.5302371683374
"473",1191,14.6933245849003
"474",1186,15.3156212323741
"475",1187,14.1074493259963
"476",1244,8.53740563813053
"477",1223,11.8595341210279
"478",1219,11.9466612771698
"479",1169,11.6294191692374
"480",1228,10.3153310870159
"481",1265,8.25658001280286
"482",1186,13.7669261708239
"483",1193,15.9276919853852
"484",1183,13.026971970243
"485",1205,10.8045378290722
"486",1202,11.8182526665074
"487",1165,13.6569138141647
"488",1188,11.9715214933772
"489",1265,9.2255964055646
"490",1209,11.9043860117274
"491",1216,10.7945645408415
"492",1222,12.4186397191215
"493",1213,11.6531043426734
"494",1270,8.29409011711708
"495",1260,8.97490682051722
"496",1252,10.5070121971426
"497",1226,10.201494453089
"498",1235,10.977906609749
"499",1172,14.0582027209983
"500",1213,10.497896964628
"501",1243,9.94577887060519
"502",1224,9.58102296257225
"503",1223,11.7923214916944
"504",1334,5.47786412393248
"505",1270,9.47408788146991
"506",1226,10.1014801583465
"507",1219,9.57332464635763
"508",1262,9.62528739841094
"509",1236,11.6339582284975
"510",1213,10.9461896692607
"511",1290,8.53137330666409
"512",1271,7.97576881293973
"513",1265,8.8782501969654
"514",1246,9.87233867172119
"515",1227,10.1092463154152
"516",1301,7.58820474596576
"517",1264,8.97733615122336
"518",1292,7.78564413808249
"519",1325,6.26142626504228
"520",1310,7.75407986384759
"521",1244,9.92308116450097
"522",1230,9.45808229213046
"523",1204,12.6772510997915
"524",1216,12.004067503005
"525",1200,13.3965360584965
"526",1257,9.30080795449357
"527",1242,9.49340855312708
"528",1258,7.99632022983846
"529",1127,16.6878180117984
"530",1166,12.8913811564454
"531",1211,11.8741395462755
"532",1193,12.9389914909042
"533",1163,13.5587557348897
"534",1207,10.3483373642125
"535",1222,10.9226953520064
"536",1280,8.26273305381922
"537",1226,11.7902612679179
"538",1204,10.1675905869287
"539",1217,10.7308744365389
"540",1249,11.4178679637233
"541",1250,9.02268505552185
"542",1180,13.0017838616964
"543",1181,12.6661308307192
"544",1280,8.545420000865
"545",1274,10.1221509118051
"546",1216,11.0326622745775
"547",1202,11.3872229454442
"548",1229,10.9182018516906
"549",1208,11.4147792303555
"550",1169,16.0469891577288
"551",1197,10.9049963658505
"552",1183,11.8910400785271
"553",1214,11.075929429195
"554",1261,9.40745614185752
"555",1212,10.5912831088866
"556",1207,11.6620248742321
"557",1184,14.1359944298069
"558",1121,16.8272669829757
"559",1145,17.5357318846189
"560",1192,13.3397308714207
"561",1209,11.5944223895856
"562",1175,14.8208973599495
"563",1167,13.6079151649322
"564",1257,9.51711134271616
"565",1215,11.4010938610662
"566",1202,12.7018344757487
"567",1214,10.5787884611593
"568",1204,12.2394649115458
"569",1243,9.70033570774744
"570",1288,7.9723996054632
"571",1271,7.65074009182883
"572",1204,12.2338879397124
"573",1165,15.9374902950741
"574",1152,15.3710542337032
"575",1228,10.4400861178874
"576",1176,13.3816712322603
"577",1158,13.7392253022688
"578",1180,11.8472467437708
"579",1192,11.9983951746025
"580",1163,18.6965024030079
"581",1177,12.1313153664408
"582",1251,8.29053835229812
"583",1172,13.7099214934717
"584",1193,13.723183655492
"585",1177,13.3118903006575
"586",1250,8.24574368153616
"587",1242,10.0645449617209
"588",1244,9.497384256906
"589",1197,12.5913036051056
"590",1189,10.9872793970115
"591",1230,10.993452366935
"592",1231,8.77770590359382
"593",1276,8.11094070030159
"594",1195,10.6002955752427
"595",1156,13.4708469363335
"596",1159,16.3529732447323
"597",1186,13.2819292679956
"598",1248,9.7491035351631
"599",1230,10.2101648909883
"600",1226,9.90188922389125
"601",1191,12.2602420806142
"602",1207,10.2317527493922
"603",1236,9.78901538751297
"604",1200,10.4256070602864
"605",1254,9.88129750039464
"606",1172,13.4847759675088
"607",1168,12.8964805115873
"608",1246,9.24377958026019
"609",1240,9.95224832519821
"610",1216,10.8801020059228
"611",1238,9.87253595686752
"612",1275,9.08106844390666
"613",1290,8.90087552172092
"614",1171,12.2263016907334
"615",1179,13.1369218419628
"616",1196,11.6107484598532
"617",1143,16.1306373882921
"618",1229,10.5985820273078
"619",1185,11.6844536588294
"620",1164,13.4829693102897
"621",1157,14.5237619424921
"622",1186,13.2721080402857
"623",1230,10.5988639832469
"624",1193,9.89758958408906
"625",1185,12.7269195132897
"626",1148,14.952721812741
"627",1163,12.9943207837477
"628",1170,13.6164888649643
"629",1180,14.224623746481
"630",1261,8.62321425292263
"631",1182,13.2977742043009
"632",1184,11.481162808894
"633",1161,14.2882850621186
"634",1185,12.129460809377
"635",1161,13.561966202944
"636",1198,12.801001605607
"637",1189,13.1083451929841
"638",1256,9.59691581571687
"639",1237,10.5846155135298
"640",1172,15.0742001177735
"641",1204,11.2487485411398
"642",1270,8.84992748976132
"643",1194,12.4988815965519
"644",1180,15.4471431103077
"645",1157,16.2899019527332
"646",1184,12.7603073561325
"647",1187,11.9099299221256
"648",1200,13.0305900633843
"649",1221,10.6811362211285
"650",1307,7.71022878649378
"651",1322,7.57730906754586
"652",1208,10.0242508840401
"653",1295,8.71169102287459
"654",1252,8.86478908593864
"655",1235,11.3024689762254
"656",1170,13.6946968005042
"657",1158,14.5652303543122
"658",1153,14.288487040165
"659",1151,14.6108752278507
"660",1160,12.9554908797912
"661",1150,17.4876464232001
"662",1120,17.1946355739525
"663",1252,9.39149227840037
"664",1264,8.62798878275596
"665",1241,10.8416306406532
"666",1300,8.51147952377929
"667",1208,10.8067097796361
