"","Mthin","wthin"
"1",728,12.1414204990531
"2",726,11.8321210290514
"3",730,9.67277924893441
"4",711,14.5191267249065
"5",718,17.0930804307811
"6",720,15.667678998421
"7",731,9.51443524565257
"8",735,10.7414998748999
"9",726,10.2222533867846
"10",735,10.2996761987232
"11",719,13.1798448555231
"12",730,10.9527086190522
"13",726,8.90854346825397
"14",720,15.0610233101835
"15",710,18.1174448006537
"16",714,13.0847425783355
"17",736,12.7383231865853
"18",722,9.40499362324936
"19",722,15.285479677861
"20",703,19.2175751557935
"21",714,12.2359585985925
"22",703,18.2360311932274
"23",719,15.9909310456508
"24",724,10.7805651883459
"25",734,9.02880697436984
"26",710,14.282757000679
"27",713,15.7200139646476
"28",721,11.7390249403074
"29",699,16.7574636807354
"30",723,14.975257846575
"31",725,14.1108943804839
"32",714,14.156205676587
"33",722,14.2826862983621
"34",741,11.2403137349481
"35",719,17.1820193457506
"36",724,13.0153607327618
"37",724,10.6551920132259
"38",723,11.8606141891949
"39",727,12.0575175626809
"40",736,9.62404752876732
"41",697,21.0248534381843
"42",704,13.3117845898899
"43",732,13.0096911460058
"44",714,11.8539521674482
"45",698,19.9261066417622
"46",724,13.5925117489695
"47",731,10.8230544988793
"48",708,11.0766203884892
"49",721,14.1549706540352
"50",717,12.9312229979864
"51",711,20.199854609636
"52",712,14.6341065205178
"53",725,13.2400760362845
"54",706,19.7061452170826
"55",727,11.8380939848785
"56",733,11.1964843086606
"57",728,11.5821081072058
"58",718,13.6693818709298
"59",732,12.0758730796414
"60",737,10.0393778927658
"61",710,16.053390077342
"62",734,11.5278337530944
"63",733,10.5074592219324
"64",711,16.9497355770358
"65",723,12.8315933222875
"66",736,10.5319407605865
"67",724,12.9797023228679
"68",716,12.7563724080622
"69",706,14.5320216952606
"70",720,11.3938474335241
"71",728,11.0169278850551
"72",715,13.4418345112115
"73",710,14.8041903569024
"74",706,14.7011746579144
"75",717,16.0518652291137
"76",714,13.4573717035124
"77",709,19.032350216722
"78",725,11.1182691227123
"79",715,13.2348498228037
"80",732,12.997108557505
"81",700,14.9761599784058
"82",716,11.7370558202434
"83",716,12.6324603467046
"84",720,11.4209779143611
"85",717,13.2039824032877
"86",709,13.1033828920533
"87",702,17.6400190417205
"88",723,11.6223232963722
"89",715,12.7124582502012
"90",703,16.3938301734804
"91",713,17.0441191561611
"92",723,13.1224365569245
"93",711,12.6899157276472
"94",716,12.0949736834137
"95",726,10.7343058763027
"96",736,9.73967563308076
"97",722,12.3879082681601
"98",705,16.1725839766142
"99",711,12.3628901224399
"100",731,11.5065578174597
"101",704,18.05256624512
"102",707,16.9467194471054
"103",727,13.3541556319406
"104",753,7.12756865059891
"105",692,18.9963041373649
"106",722,10.6071193445972
"107",718,13.6774772938048
"108",721,12.3355216895878
"109",731,12.6674769305273
"110",721,13.3839544660797
"111",717,12.8389295505159
"112",736,13.6127716372902
"113",738,12.0125611245253
"114",743,12.0341955943377
"115",717,15.9994869302789
"116",748,7.09933001628792
"117",692,22.0730854163055
"118",698,20.1194964606354
"119",701,18.276836953813
"120",724,9.76095282890117
"121",708,13.3288116312036
"122",739,7.65027332240801
"123",719,14.3428079708096
"124",726,12.9613353838381
"125",729,13.8551014329192
"126",716,15.0437204585131
"127",706,14.1358540056728
"128",712,15.0089519058117
"129",726,11.2234922252642
"130",693,15.7096545673615
"131",710,12.1400432930127
"132",720,12.7718009073956
"133",693,18.4929594785479
"134",710,13.5707956867233
"135",724,12.5826704788907
"136",764,7.11571970778847
"137",727,12.8341429848825
"138",705,19.1765444939556
"139",723,13.6182278495303
"140",729,11.3007334278009
"141",737,9.8480063420055
"142",741,10.2314506483905
