"","Mthin","wthin"
"232",1055,7.5943675224237
"233",1032,12.0403657104352
"234",1054,8.86363902732774
"235",1096,6.83996532747925
"236",1069,7.54578453960217
"237",1040,8.0481220318754
"238",1062,9.44692812907849
"239",1083,7.67403945504082
"240",1041,10.2521876287508
"241",1044,7.56183706925707
"242",1067,6.86757905144465
"243",1059,7.65630789725124
"244",1050,7.29219687568222
"245",1046,8.6821387940307
"246",1040,11.9337361198284
"247",1022,10.0657043417804
"248",1006,13.4990481039701
"249",1015,12.8919161778959
"250",1016,13.4771391076884
"251",1057,8.75383020198943
"252",1010,12.5813438033115
"253",991,15.9030334026634
"254",1011,9.99541313391283
"255",1012,12.2869688987731
"256",1033,11.7275725464954
"257",1093,6.79737565482176
"258",1072,6.66232552364563
"259",1001,12.4408833815202
"260",1061,6.88399318370435
"261",1075,7.73424109541407
"262",1057,10.514999710245
"263",1041,8.90070991177001
"264",1025,9.44694580769164
"265",1017,12.689303942353
"266",1039,8.64477173360367
"267",1069,7.48845493840561
"268",1053,8.12879194747043
"269",1091,6.74690714162853
"270",1029,8.97210769959245
"271",1042,9.03351801012816
"272",1030,9.81500006079491
"273",1046,11.0465535434586
"274",1004,13.6422741867089
"275",998,13.0160765753856
"276",1004,14.9165373343655
"277",1038,8.90069566127592
"278",1088,7.05955808527895
"279",1087,6.035567857934
"280",1040,11.8948047491875
"281",1031,9.20522514067469
"282",1032,8.23919410726931
"283",1060,7.65318332831473
"284",1074,7.26064614110556
"285",1020,10.6378892649648
"286",1055,7.94913074309651
"287",1080,7.96258377448694
"288",1048,6.62835735987589
"289",1044,8.81718370522676
"290",1073,6.56432513366071
"291",1121,4.28585187789875
"292",1040,9.26744939998838
"293",1029,10.2094724919349
"294",1095,5.85980033310023
"295",1045,10.7127834834906
"296",1049,8.89246521591858
"297",1041,7.76961605599336
"298",1053,8.55704059250664
"299",1020,11.2739005775801
"300",1067,6.5690523587914
"301",1035,9.76928921623462
"302",1031,11.3821036652367
"303",1048,9.8027462141111
"304",1028,10.503187387864
"305",1027,11.7145612313162
"306",1071,7.41566893016627
"307",1058,7.79420515977076
"308",1078,6.31969566182327
"309",1073,7.18938726594828
"310",1042,8.97817534755176
"311",1018,15.9119550755533
"312",1019,9.54272177669716
"313",1036,10.5100285079793
"314",1089,5.40062161004373
"315",1036,10.2759617856915
"316",1034,8.87434641867435
"317",1030,11.9092429470264
"318",1027,11.6090527355356
"319",1022,13.8980330164661
"320",1051,9.10219741214236
"321",1026,12.3673021662999
"322",1010,11.8815805671881
"323",1034,8.47863352482364
"324",1044,9.72441429435392
"325",1014,14.2766234834649
"326",1049,7.49342086580391
"327",1025,10.2870337753414
"328",1034,11.2517264922608
"329",1019,10.2393650656131
"330",1073,7.5385655678594
"331",1046,7.87530472491931
"332",1022,8.52777410337024
"333",1040,8.67261486318828
"334",1050,8.54796461359117
"335",1047,8.13305978572335
"336",1033,10.0644084370688
"337",1037,7.99811571323686
"338",1053,7.52203687763225
"339",1055,7.63865561843289
"340",1016,10.9734958850818
"341",1044,10.0205570654774
"342",1029,11.2826870195338
"343",1032,11.6499198070798
"344",1054,8.42814678171025
"345",1026,10.2729219573324
"346",1040,8.18672276305858
"347",1051,7.50105966686163
"348",1061,7.58784959545536
"349",1043,9.33638567749524
"350",1031,9.25148168795315
"351",1068,7.5756492742289
"352",1053,8.70937631832667
"353",1037,7.87725867282861
"354",1011,14.0712051652418
"355",1021,11.5779093970083
"356",1059,10.2368417057869
"357",1055,8.51170936313139
"358",1045,9.65477944238231
"359",1032,11.6724787833635
"360",1013,11.9517870324684
"361",1025,9.95385100578213
"362",1026,11.3668428720669
"363",1047,9.8247373892233
"364",1043,8.67563902229597
"365",1039,10.2368388558211
"366",1070,6.64228272317881
"367",1066,7.73563830010674
"368",1047,8.75273891426639
"369",1040,10.1028326280066
"370",1050,8.45015635379874
"371",1045,10.1705396167501
"372",1032,10.6363763639344
"373",1059,7.93709390473283
"374",1055,6.64792896740877
"375",1079,6.36759192731762
"376",1061,8.42784040379554
"377",1062,7.36662607427044
"378",1061,7.92497497515803
"379",1017,13.2530413439259
"380",1049,6.94250361836599
"381",1012,12.1891182705719
"382",1084,6.37240993621779
"383",1091,6.75759931879572
"384",1045,10.2082428037785
"385",1076,6.89393394944895
"386",1057,8.34213953352769
"387",1067,7.0427807339198
"388",1060,8.68451924724176
"389",1066,9.03441232675975
"390",1048,9.85193507596285
"391",1069,6.32965530969344
"392",1060,8.09697323067298
"393",1049,8.84215081103852
"394",1004,14.6797454220465
"395",1059,8.31551068003788
"396",1028,10.8088187518546
"397",1056,8.19470041888179
"398",1083,8.25313839323447
"399",1027,11.6791907295079
"400",1070,7.5144595833837
"401",1046,8.18012096636172
"402",1041,9.94030493381845
"403",986,15.439905799838
"404",1018,11.5327708492797
"405",1016,11.7782369328189
"406",1030,11.2862738134784
"407",1025,9.88671517184016
"408",1060,7.17241811231981
"409",1033,11.3242559182272
"410",1058,9.24401946529726
"411",1013,11.5361580386816
"412",1038,9.31265746391788
"413",1034,10.6673624334343
"414",1030,12.5858394931291
"415",1057,8.95425401391516
"416",1062,8.17734314978812
"417",1039,9.38195581896013
"418",1042,10.9904074850966
"419",1046,9.16196658029323
"420",1045,9.76522958437178
"421",1020,11.4527616141432
"422",1027,12.0898705859731
"423",1014,12.7275040676382
"424",1048,8.70530364985154
"425",987,16.0651361415521
"426",1011,14.6517022013535
"427",1021,12.7778887871461
"428",1059,8.53193204535595
"429",998,15.369135823851
"430",1031,8.92984672068598
"431",1044,9.40322303646939
"432",1015,13.1709004360312
"433",1030,11.328945463029
"434",1032,9.67164435119687
"435",1070,7.43650652008665
"436",1057,8.81958554937848
"437",1053,9.10609246547505
"438",1045,10.2395644494909
"439",1067,7.28049344958638
"440",1066,7.16148583880956
"441",1023,10.1517893556257
"442",1048,7.07171858562241
"443",1035,9.93198624989088
"444",1040,9.95051602658374
"445",1030,9.31340820679238
"446",1120,5.49435551829712
"447",1034,9.25885792678879
"448",1042,10.7416557394697
"449",1018,14.7434072261457
"450",1042,8.73920531344891
"451",1021,10.2576873235348
"452",1011,13.8171002530303
"453",1027,9.68846998773067
"454",1012,12.5538503596125
"455",1051,9.73313349230717
"456",1024,9.40259303052701
"457",1048,8.78683149936124
"458",1064,8.22751555862576
"459",1042,9.59850571787537
"460",1004,13.4173052761888
"461",1036,9.17689519984743
"462",1098,6.58523636136344
"463",1106,5.98692266746911
"464",1120,5.31619582016984
"465",1098,4.92880930307749
"466",1068,7.81693168834834
"467",1056,6.69273545202012
"468",1055,7.92201290701692
"469",1066,7.020080224226
"470",1074,6.31847799675457
"471",1072,7.42575188304847
"472",1012,13.2614302859248
"473",1026,11.2963748030144
"474",998,14.9146792438822
"475",1003,13.2716409555904
"476",1065,7.13497076316558
"477",1072,7.42913228832871
"478",1031,9.84869978985346
"479",1014,9.3166076948932
"480",1007,12.8060281070701
"481",1053,8.44605099124285
"482",1028,11.1258170887522
"483",1075,6.77813993855335
"484",1091,7.0789817127931
"485",996,13.3225382187625
"486",1031,12.0352006140477
"487",1006,18.7911243019353
"488",1024,12.0318710969608
"489",1019,11.0461557454819
"490",1053,9.58724451586867
"491",1047,8.85146130622668
"492",1059,7.73863217917318
"493",1030,9.73008372418354
"494",1031,9.38237203404022
"495",1019,11.4246168570109
"496",1032,9.99894703422797
"497",1018,13.5754023687852
"498",1038,9.72505150768313
"499",1056,8.2388240730751
"500",1066,8.41131243887523
"501",1028,10.9896660115784
"502",1027,11.6858637493876
"503",1058,6.99590369694778
"504",1059,9.62122365086738
"505",1047,8.82981781740253
"506",1020,13.1686616759942
"507",1051,8.06705809498437
"508",1014,9.01433882943202
"509",1075,7.10613492832187
"510",1044,9.63089425931495
"511",1063,6.58845158119759
"512",1041,8.9863370035946
"513",1047,8.48000430600776
"514",1062,7.68567977203745
"515",1103,6.30616628678282
"516",1064,8.22065637568257
"517",1063,8.58761251586754
"518",1015,12.996461481787
"519",1025,9.40111084492516
"520",1049,8.65898597643165
"521",1007,11.7653180747049
"522",1041,8.67876517262727
"523",1017,10.2738156813009
"524",1023,11.2295731850871
"525",1022,9.18244494054995
"526",1099,5.60221486561114
"527",1042,8.69877578094313
"528",1090,7.76408883792721
"529",1014,10.8135310989362
"530",1056,7.49917227026224
"531",1000,17.3567416524063
"532",1007,15.8429697538653
"533",1009,13.815952982135
"534",1075,7.00009816908346
"535",1055,8.07797878780079
"536",1041,9.35810345707982
"537",1070,6.87485498547258
"538",1067,7.79807800768639
"539",1021,11.6677651134877
"540",1004,12.3824254198126
"541",999,17.8868947807919
"542",1020,12.3150101091345
"543",1026,11.5559145845977
"544",1024,10.7500001178706
"545",1047,7.7972598958087
"546",1017,11.0286949201118
"547",1024,11.1760770155535
"548",1032,10.5338528651097
"549",1032,11.9043445579161
"550",1025,10.0120161130475
"551",1035,9.54618780690432
"552",1043,7.47184693861751
"553",1018,11.1382421431171
"554",1017,12.1964636389091
"555",1019,12.8498155036831
"556",992,15.2914137494591
"557",1029,9.61869699895451
"558",1032,8.05803317049187
"559",1066,7.07633410431095
"560",1060,7.15135885905824
"561",999,11.3622498942304
"562",1014,12.082621032997
"563",1005,13.328708433548
"564",1003,14.7353581561583
"565",1021,11.0954859418245
"566",1008,13.469665685006
"567",1028,9.75358833882137
"568",1043,7.553596108635
"569",1053,7.36096178379151
"570",1030,11.6668471831225
"571",1044,8.58700230354587
"572",1024,10.4200957986046
"573",1045,7.37005478617755
"574",1073,8.68257507084235
"575",1040,10.9454492744286
"576",992,16.4235249292893
"577",997,11.655776771593
"578",1042,10.1527537743211
"579",1048,9.34560622608643
"580",1006,12.6110547316257
"581",1084,6.53680598581214
"582",1033,12.1565292602132
"583",1068,6.48951019331744
"584",1085,6.38268435615381
"585",1078,6.74239657359594
"586",1042,8.19777796243444
"587",1058,8.93555949946458
"588",1026,10.0599146551715
"589",1017,12.779025382733
"590",1019,10.6195243679183
"591",1059,10.0603341812273
"592",1089,5.91636714057552
"593",1055,7.78488283220441
"594",1031,10.7149703467948
"595",1041,8.05998077218104
"596",1041,9.66748405087866
"597",1055,8.80598558637607
"598",1027,8.91857586057769
"599",1034,10.1042223490609
"600",1013,13.4364558989938
"601",1017,10.9695844832305
"602",1040,9.49410363941081
"603",1063,7.46501811905823
"604",1055,9.53755657194517
"605",1036,9.70205806432848
"606",1064,7.49674683830736
"607",1026,11.6298417516457
"608",1083,6.92342162605686
"609",1023,10.7620270204987
"610",1068,7.99089482683172
"611",1058,8.0431227272921
"612",1036,9.36772657370073
"613",1065,7.54687289566737
"614",1080,7.5568478364688
"615",1026,11.2235383259966
"616",1090,6.44433638543029
"617",1082,6.38069398263661
"618",1036,9.96497060731115
"619",1025,10.5259350107539
"620",1074,6.0973288148914
"621",1082,7.47395934711904
"622",1064,8.35251466010517
"623",1060,6.55479081913499
"624",1062,7.71705428122996
"625",1026,9.4736195325457
"626",1019,11.0513933501233
"627",1093,6.50918411580642
"628",1061,7.3508343545056
"629",1101,4.76771784943263
"630",1037,10.0822387144849
"631",1042,9.17340478014839
"632",1028,12.2442588951319
"633",1063,8.11514426265045
"634",1099,6.01571684011877
"635",1064,6.85208079436031
"636",1028,11.4306199381908
"637",1023,11.9080125362513
"638",1013,12.2325924140886
"639",1003,12.5227506603657
"640",1054,9.05863946181322
"641",1081,8.04750905966141
"642",1049,8.9904642024081
"643",1003,11.8409120542419
"644",1032,9.62440500903137
"645",1042,8.92298908293301
"646",1037,8.8030483327507
"647",1039,9.13712445181675
"648",1029,9.26966738692512
"649",1022,10.8895284824821
"650",1029,9.06016702655636
"651",1009,10.1912513010796
"652",1062,7.5194401501818
"653",1032,10.5018824872509
"654",1046,8.3103126109544
"655",1060,7.42823391514724
"656",1056,7.14766575864421
"657",1077,6.46852694264522
"658",1082,6.3776911548761
"659",1105,5.63917799744067
"660",1030,12.2179904739007
"661",1015,12.6188823753569
"662",1026,9.82322502208234
"663",1003,14.3518035159973
"664",1060,9.50385047571646
"665",1048,9.9437143118801
"666",1042,7.90610357809914
"667",1066,7.26671985981194
