"","Mthin","wthin"
"147",800,1.38177874256368
"148",782,1.5450605551019
"149",817,0.942744229358462
"150",829,1.04396093133009
"151",838,0.911718259906437
"152",803,1.09385637187506
"153",778,1.17934581733292
"154",810,1.07857005500866
"155",775,1.55345521389774
"156",790,1.52841131908311
"157",787,1.34132422693318
"158",743,2.3972808715948
"159",749,2.28497184834439
"160",773,1.7838175575157
"161",784,1.35496281209175
"162",815,1.1060869292194
"163",827,0.895618930429022
"164",781,1.39529472036083
"165",784,1.59800229953672
"166",786,1.47266998182406
"167",797,1.22233621784204
"168",806,0.986422671362081
"169",788,1.11140076786871
"170",795,1.34519116340675
"171",806,1.18424809078835
"172",766,1.53554793256046
"173",755,1.70270980460615
"174",803,1.36540793823456
"175",819,1.02074849368838
"176",822,0.838841912579681
"177",813,0.964158514215244
"178",785,1.45342557646906
"179",815,1.08538521098128
"180",770,1.96542968177636
"181",782,1.45441988636688
"182",781,1.76155844278051
"183",801,1.29773375306953
"184",810,1.06434350963505
"185",836,0.616182631419641
"186",848,0.627029385379954
"187",831,1.02180481589203
"188",805,0.968522500104537
"189",806,1.01458578948563
"190",827,1.04057036562774
"191",797,1.24453034627436
"192",809,1.08214086356859
"193",771,1.39185227852524
"194",835,0.890906780437266
"195",819,0.887553616408501
"196",793,1.07292492265485
"197",800,1.31234424528731
"198",807,1.14250687612897
"199",817,1.03721060393397
"200",780,1.30122527700842
"201",802,1.21952572025482
"202",799,1.49732061690624
"203",762,1.95917072388578
"204",784,1.51917299488845
"205",791,1.20288457111966
"206",773,1.57719069532012
"207",811,1.08068138453292
"208",812,1.15183297642345
"209",815,0.913266306908412
"210",787,1.37081359723305
"211",818,0.864712857363233
"212",846,0.614748404185129
"213",810,1.19521433070085
"214",801,1.32933276022441
"215",792,1.23327650079382
"216",814,0.935483011148689
"217",855,0.710625772953218
"218",807,1.15084758567345
"219",821,0.908810856361542
"220",787,1.70137451528447
"221",776,1.67099791124409
"222",795,1.27730379801764
"223",855,0.770395205259254
"224",812,1.05040386547019
"225",818,1.01446404603025
"226",766,2.0173320590278
"227",784,1.55759630830082
"228",779,1.42109545100519
"229",766,1.84228315691413
"230",810,1.6933315966584
"231",811,1.04628303892541
"232",792,1.15038085647455
"233",810,1.09804774130047
"234",816,1.00887812151101
"235",829,0.841812901190597
"236",819,0.809919744236648
"237",826,0.840237858910136
"238",798,1.21737883680882
"239",774,1.6554070383109
"240",802,1.01170008069656
"241",797,1.14757332046691
"242",795,1.29051448981102
"243",803,1.23130710832668
"244",813,0.950125212899927
"245",814,0.999157172216155
"246",775,1.6126021526776
"247",762,1.82331780500379
"248",809,1.07315903111479
"249",798,1.35965245461922
"250",822,0.854244008274956
"251",790,1.45589012454879
"252",790,1.27169036868015
"253",826,1.00123408315839
"254",801,1.37564085521191
"255",806,0.91419423051122
"256",807,1.04859185895062
"257",780,1.6385873276978
"258",783,1.57093599520884
"259",818,0.997464973319301
"260",837,0.801427565366463
"261",800,1.31840395503688
"262",812,0.999003487049115
"263",825,0.94888084311254
"264",792,1.17767628632364
"265",838,0.633273837831146
"266",822,0.912713662325879
"267",849,0.694577150143973
"268",829,0.875835162171299
"269",832,0.824920557186155
"270",827,0.776611886020752
"271",811,0.950830098572075
"272",787,1.33122494183381
"273",829,0.747231308014018
"274",815,0.965316336941203
"275",804,1.30846127645404
"276",799,1.08647045256845
"277",817,0.9825454542472
"278",822,0.778002016646857
"279",801,1.16735593848111
"280",820,0.964724619716911
"281",821,0.920674803508667
"282",821,0.884617328419083
"283",810,1.23032776180867
"284",810,0.964381568875656
"285",838,0.941538522658423
"286",780,1.42871547121694
"287",789,1.57717452431363
"288",798,1.46306913527962
"289",795,1.08460504928889
"290",804,1.11419344974233
"291",795,1.2889538431588
"292",769,1.47378264990114
"293",788,1.12799150324665
"294",778,1.53262989723519
"295",801,1.26085006961766
"296",769,1.80993910058781
"297",781,1.33472313969317
"298",769,1.61939052530931
"299",796,1.3811523152037
"300",787,1.36953304341135
"301",767,1.60232699030039
"302",800,1.44177241924444
"303",806,1.15873875475816
"304",814,1.28759076987154
"305",798,1.16299036038542
"306",809,0.93613094568643
"307",817,1.12462577231246
"308",803,1.29651703866678
"309",790,1.44846471930796
"310",795,1.44319199825081
"311",807,1.23645755776177
"312",841,0.885977552065436
"313",816,1.07191469228144
"314",829,0.846032280388641
"315",824,0.822972770607071
"316",808,1.17112660769741
"317",786,1.28773684149471
"318",776,1.76869904698419
"319",777,1.7428847611379
"320",805,1.21673296870811
"321",794,1.36241474259204
"322",796,1.23844449171279
"323",824,1.08464268730139
"324",808,1.19398295837207
"325",827,1.04013909396949
"326",825,0.891027124980866
"327",819,0.990209318861302
"328",791,1.38402462450183
"329",773,1.75205484772269
"330",759,2.39690932277548
"331",789,1.51172665174851
"332",756,1.72496155660548
"333",816,1.14998430580435
"334",849,0.675478417296291
"335",826,0.879240714576015
"336",776,1.37129623070543
"337",756,1.9287263070619
"338",819,1.14586307114106
"339",829,0.681849870678979
"340",807,1.08422579304228
"341",783,1.41814928608141
"342",790,1.26007161156899
"343",836,0.935629660020162
"344",819,0.947034256452119
"345",820,0.982691447320263
"346",826,0.945259041888692
"347",796,1.20286634743257
"348",831,0.904060451139339
"349",813,0.962083431240335
"350",816,0.894278209277537
"351",794,1.39833196138344
"352",784,1.26510925927346
"353",746,2.78459509631734
"354",759,1.89913870401439
"355",771,1.6703627079987
"356",788,1.39536780114644
"357",786,1.29456221081935
"358",803,1.12572918183714
"359",784,1.22419993095048
"360",783,1.49242287450131
"361",819,1.15150790735651
"362",810,0.844954055494668
"363",845,0.682265084383452
"364",844,0.70985512277464
"365",790,1.45590430665685
"366",815,1.10702439854689
"367",774,1.62584438352439
"368",757,1.86063791906201
"369",785,1.58914391920974
"370",805,0.955871559894973
"371",812,0.968434893287063
"372",786,1.42290213840036
"373",771,1.81641551283027
"374",809,1.05471761993162
"375",810,1.08710288332335
"376",813,1.0295933577492
"377",815,0.90841468150027
"378",816,1.16859150536961
"379",810,1.16435526023521
"380",851,0.719832802274898
"381",796,1.32829066092289
"382",796,1.27459418251809
"383",779,1.40751404297343
"384",748,2.13817440759187
"385",816,1.2742034564167
"386",812,0.977483235813553
"387",790,1.12147617262575
"388",812,1.03567767911514
"389",799,1.3076673839183
"390",816,0.921042727044935
"391",826,0.862365193611281
"392",798,1.23801290639003
"393",823,0.884382733847056
"394",796,1.13731412943567
"395",788,1.53641852610742
"396",820,0.904489818571523
"397",804,1.21245312185777
"398",777,1.7303816374014
"399",798,1.16466920094638
"400",795,1.6823672113466
"401",824,0.95361598160314
"402",786,1.20866099981281
"403",799,1.31968680149964
"404",806,1.07889059627331
"405",796,1.25257343704749
"406",805,0.881214501671587
"407",794,1.28156609550456
"408",777,1.58779340881794
"409",777,1.29997949093046
"410",781,1.23110273895567
"411",787,1.07003498494412
"412",753,1.88613464695488
"413",779,1.47063229547599
"414",794,1.09789800888416
"415",793,1.42070235119034
"416",770,1.56649921224121
"417",796,1.20591308387959
"418",756,1.65636759803498
"419",773,1.7757805258037
"420",774,2.01328343720561
"421",771,2.35744506408399
"422",766,1.68879254583078
"423",785,1.34172962837432
"424",840,0.697149451093931
"425",817,0.784863583016425
"426",830,0.813669672934225
"427",826,0.844106822872685
"428",816,1.11918289555184
"429",830,0.967693391330443
"430",815,1.07832642681475
"431",806,1.32397620745113
"432",803,1.13500393973787
"433",794,1.29655554473565
"434",808,0.991871824781677
"435",798,1.18319822759981
"436",776,1.6910048294072
"437",746,2.13962010794102
"438",790,1.40480843095874
"439",812,1.10195403317495
"440",831,0.610602060740646
"441",808,0.931867225996163
"442",835,0.768923439159027
"443",804,1.22907121326257
"444",759,2.18446018759787
"445",780,1.88079103019439
"446",811,1.08428098152436
"447",827,0.75896512670715
"448",784,1.65636938059715
"449",780,1.11413965755876
"450",752,2.16532415702178
"451",780,1.60763004020515
"452",785,1.21343010721367
"453",799,1.25264309154477
"454",781,1.48738460093738
"455",797,1.29676873764374
"456",792,1.36297205926439
"457",799,1.10043013715507
"458",794,1.40218389146129
"459",827,0.890898890299216
"460",816,0.784706121689732
"461",833,0.908219360082878
"462",805,1.14410721096626
"463",782,1.98892175614262
"464",801,1.06019296123488
"465",768,1.78004619389204
"466",806,1.21185014145591
"467",811,1.18069592061587
"468",815,1.49614999501946
"469",806,1.0307275548586
"470",810,1.00792222134242
"471",827,0.869319453794321
"472",824,1.20847601146968
"473",775,1.50324697820161
"474",764,2.1214121330286
"475",763,1.94914952208797
"476",796,1.11051793701276
"477",786,1.62057639451224
"478",764,1.98868494939773
"479",779,1.28854451867368
"480",797,1.0023589465248
"481",808,1.03158450116495
"482",784,1.57585150417855
"483",786,1.70754653927595
"484",767,1.75308210359719
"485",772,1.70882375056843
"486",776,1.79079297016748
"487",783,1.47010658873725
"488",766,1.48008365390225
"489",833,0.703575758946601
"490",824,0.948561129749704
"491",802,1.0869168936227
"492",791,1.82245634198555
"493",783,1.66269756598425
"494",816,0.97741033918043
"495",840,0.647200674134693
"496",817,1.13409583910042
"497",788,1.33581409787664
"498",797,1.51336983279865
"499",787,1.35328810531894
"500",808,1.01382410367775
"501",806,1.05770599276872
"502",815,0.9258424173473
"503",816,1.08806563995906
"504",824,0.799733812968678
"505",807,1.14085331147899
"506",782,1.49680645467699
"507",804,0.997442252460551
"508",804,1.33252085852223
"509",789,1.63437581431249
"510",765,1.69363025788021
"511",832,0.894829850113085
"512",801,1.2298220643722
"513",823,0.975332679360165
"514",785,1.36094584486705
"515",799,1.20019771577554
"516",818,0.884579848440865
"517",775,1.53994406532347
"518",826,1.03165693336138
"519",804,1.0754366009854
"520",850,0.660791344800086
"521",813,1.03842377314949
"522",819,0.978041229303553
"523",783,1.51410851187688
"524",805,1.1993557759974
"525",807,1.27372259986314
"526",800,1.15668077893693
"527",830,0.796030620972634
"528",809,1.03979205683286
"529",779,1.39596608548638
"530",784,1.22628561794331
"531",790,1.49677065225413
"532",782,1.53927271608295
"533",770,1.65558324730267
"534",811,0.97551093746997
"535",828,0.920666069809026
"536",835,0.865942452039714
"537",821,1.03030903533886
"538",825,0.806124141930906
"539",836,0.794517520377958
"540",828,1.20181193356166
"541",790,1.23263910799374
"542",798,1.27341051949239
"543",795,1.15427014045039
"544",864,0.536302572036678
"545",812,1.20417810254311
"546",793,1.39244700485675
"547",755,1.81264245760015
"548",821,1.0055712888464
"549",819,0.960364958888395
"550",778,1.80089750962863
"551",806,0.921438382441987
"552",844,0.602737720315226
"553",812,0.968486185568083
"554",820,0.88578701542623
"555",779,1.32878751877206
"556",788,1.42610878866349
"557",815,0.890181194700355
"558",774,1.73111230615817
"559",778,1.87296637003546
"560",812,1.31214907158474
"561",830,0.776992177371744
"562",808,1.08980860029732
"563",808,1.34024735432471
"564",818,1.02703549263854
"565",812,1.00451208856004
"566",812,1.02849588863823
"567",802,1.24951637224879
"568",804,1.44860947943827
"569",801,1.0130526037937
"570",789,1.27478651395919
"571",793,1.07079966658386
"572",786,1.53091331800879
"573",780,1.63124516775335
"574",794,1.06399628095524
"575",789,1.32956825430958
"576",758,2.19431850076486
"577",775,1.31056611366406
"578",836,0.763794175718672
"579",819,0.815792669023579
"580",794,1.29469290961247
"581",806,1.11653781984137
"582",784,1.30664033581468
"583",771,1.85100064981428
"584",769,1.77669304194019
"585",784,1.45934526547398
"586",824,0.671761077390886
"587",805,0.904999637974666
"588",807,1.14079873216396
"589",802,1.274842572033
"590",761,1.6701343477837
"591",782,1.49467409888837
"592",800,1.12747234624558
"593",799,1.26816122238796
"594",797,1.0503289136443
"595",783,1.18845281070278
"596",802,1.3065853798832
"597",813,1.13716759913101
"598",834,0.819567652258504
"599",832,0.961295392049394
"600",822,0.796576837788811
"601",775,1.81170288354993
"602",800,1.10130786892503
"603",832,0.762159825721654
"604",830,0.729992335669092
"605",854,0.638843984879103
"606",792,1.2963368554258
"607",818,0.931561430428203
"608",803,1.0186336405516
"609",822,1.01926654249201
"610",802,1.05733036685446
"611",814,1.08517446188196
"612",833,0.924690715110941
"613",787,1.45115300134741
"614",778,1.85657892839474
"615",794,1.32418441077477
"616",809,0.822439078784141
"617",790,1.41711180834482
"618",798,1.36591110180353
"619",773,1.72047730298953
"620",805,1.38338276546418
"621",791,1.73348875929063
"622",793,1.20352745166394
"623",823,0.884506855984576
"624",838,0.59318027008081
"625",785,1.21030218069903
"626",777,1.68068396612204
"627",809,1.0614909522042
"628",794,1.2741217850867
"629",789,1.47883781021745
"630",821,0.913468053446949
"631",813,0.983443600824101
"632",810,1.05277431906007
"633",770,1.3680213992831
"634",773,1.66689825118426
"635",781,1.27718106092689
"636",790,1.44497978936433
"637",772,1.66108758102675
"638",810,1.12402764373679
"639",843,0.800183431733844
"640",767,1.96711912727616
"641",802,1.07648066170431
"642",823,1.00696312670397
"643",802,1.10468163732171
"644",830,0.950278993992918
"645",790,1.52848705077315
"646",816,1.01211906814278
"647",788,1.34672483982528
"648",792,1.69039619601409
"649",782,1.19988152381608
"650",786,1.48369520498569
"651",804,1.18853083989765
"652",787,1.33261817153605
"653",795,1.69071005836388
"654",823,0.892257447241155
"655",824,0.888730895239893
"656",802,1.0205628330139
"657",805,1.10648919733932
"658",794,1.46231680135063
"659",785,1.30703650613869
"660",788,1.27850446099586
"661",774,1.88669401199788
"662",763,1.62283417360704
"663",793,1.27501163705377
"664",798,1.17526715675041
"665",810,1.38232891720205
"666",832,0.73973337792649
"667",807,1.2339288919764
