"","Mthin","wthin"
"1",524,0.884992793309457
"2",497,1.21978324245204
"3",504,1.286412185068
"4",519,0.909021940611608
"5",512,0.963539503229472
"6",526,0.850857608340023
"7",508,1.07209781826661
"8",516,1.24785386791342
"9",499,1.28686469469666
"10",491,1.61125115721344
"11",508,1.09429433494613
"12",522,0.767879697853725
"13",518,0.938569807235061
"14",522,0.991884475197362
"15",502,1.31639786775509
"16",498,1.07866464710773
"17",533,0.796630725126399
"18",515,0.974493680374061
"19",542,0.731667613162736
"20",564,0.490454889651886
"21",539,0.872943844827249
"22",502,1.32470538123337
"23",509,0.994675209545521
"24",507,1.00171587003758
"25",503,1.22410975177216
"26",500,1.05407372031347
"27",525,1.11079505873633
"28",532,0.789108027988203
"29",511,1.24127303961468
"30",512,1.19208263732365
"31",494,1.39139387405573
"32",525,0.924611703809349
"33",493,1.13067820498059
"34",514,1.37180894431144
"35",490,1.500250034926
"36",500,1.38539597303154
"37",503,1.16835972282858
"38",532,0.791797841983344
"39",571,0.356567548811595
"40",550,0.636404223110333
"41",516,0.828948308649501
"42",555,0.517417304661863
"43",502,1.10557946391729
"44",525,0.735122682431463
"45",533,0.807218314088762
"46",512,1.07026189089922
"47",506,1.28524158220108
"48",473,1.86953277453387
"49",485,1.53258212162866
"50",509,1.16964077896258
"51",504,1.19977870068432
"52",535,0.716506627235736
"53",497,1.8970285981723
"54",505,1.23327273415918
"55",510,1.22895373407217
"56",475,2.13125102773851
"57",522,0.890842291462068
"58",559,0.61037585842053
"59",537,0.743139675107045
"60",526,0.993441222924877
"61",516,1.19676903347403
"62",511,1.29268748630957
"63",508,1.32035266942188
"64",487,1.56852135135307
"65",520,1.22342340473745
"66",515,1.09074342626214
"67",529,0.823359472544501
"68",511,1.04574132459296
"69",522,0.86930248486296
"70",497,0.956394349244884
"71",487,1.28408583209496
"72",479,1.55202175168814
"73",533,1.00474013292863
"74",529,0.962646572215366
"75",540,0.76722215208794
"76",542,0.551931293862138
"77",509,1.13141799628948
"78",523,0.709561894889054
"79",527,0.916125049818074
"80",498,1.30249585193109
"81",508,1.17719705451254
"82",530,0.771335466370553
"83",497,1.50916647333064
"84",519,1.07101278267257
"85",467,2.17982894916382
"86",492,1.34007019276393
"87",519,0.94744248020485
"88",546,0.726528667620424
"89",522,0.975099472458491
"90",509,0.955790884593161
"91",519,0.856158166193401
"92",499,1.33657278776194
"93",482,1.54130739037731
"94",560,0.575626237079536
"95",550,0.663501035155584
"96",552,0.62862753047076
"97",512,1.35524993585409
"98",517,0.985634375785999
"99",491,1.52084806550027
"100",513,1.10073772106327
"101",503,1.20811325544598
"102",510,1.16531979766392
"103",532,0.703721604300503
"104",518,0.837546168365625
"105",529,0.905892731971337
"106",538,0.725490460986733
"107",494,1.37648561377259
"108",526,0.89882675496396
"109",510,1.16135254329445
"110",528,0.795511754073616
"111",530,0.580281566308332
"112",553,0.656017180511273
"113",509,1.18949256770347
"114",524,1.01423869004344
"115",546,0.587485310223067
"116",536,0.691920138929178
"117",512,1.01676083578952
"118",483,1.52383791658812
"119",519,1.02007509258313
"120",473,1.69231853549363
"121",513,1.08182310640921
"122",528,0.788552871715184
"123",502,1.45967194481931
"124",516,1.24185630601094
"125",522,1.06603400207906
"126",510,0.992716028505591
"127",571,0.435433395757511
"128",543,0.895125184943815
"129",529,0.738180889989237
"130",523,0.760029286852141
"131",553,0.509037800615375
"132",501,1.36265332602093
"133",529,0.841950792816829
"134",525,0.928383843977637
"135",504,1.11009967522613
"136",557,0.578416209173501
"137",485,1.87348706288785
"138",516,1.18302239832486
"139",522,0.972530802690955
"140",488,1.49463596211817
"141",495,1.31143509152095
"142",522,1.04396784571399
"143",543,0.745189057647499
"144",515,0.89235160234109
"145",509,0.985180698608569
"146",497,1.52714592140911
"147",504,1.35165858420527
"148",518,1.1948101460973
"149",537,0.779596869372089
"150",510,1.21071613097183
"151",518,1.1695287638823
"152",508,0.996485517847676
"153",530,0.961194116093823
"154",526,0.84690273582396
"155",518,1.02529612051131
"156",467,2.67762945451841
"157",465,1.96837586174377
"158",524,0.74505154235577
"159",508,1.05698557150805
"160",498,1.19722600681096
"161",508,1.21167916620686
"162",525,0.660741151516157
"163",524,0.820860633772603
"164",517,0.818612621143025
"165",522,1.29094364635823
"166",501,1.20634760010165
"167",490,1.80234537966167
"168",511,1.2955621447038
"169",502,1.03582539180308
"170",497,1.37804660066072
"171",491,1.29436150020036
"172",530,0.884784450162654
"173",563,0.478633606878755
"174",553,0.674302856353026
"175",533,0.748591058821309
"176",528,0.794713995644812
"177",524,0.734534914115401
"178",553,0.558906021338661
"179",515,1.09473448584128
"180",549,0.797312202031609
"181",505,1.02639381667852
"182",536,0.694109653657499
"183",546,0.628573884645829
"184",508,1.39421834551351
"185",528,0.701788649213846
"186",521,0.801789279754376
"187",544,0.69045143270623
"188",516,0.826953507733484
"189",537,0.647684445967061
"190",528,0.714491434680636
"191",526,0.652418255352616
"192",530,0.796488509658809
"193",521,0.834817592961502
"194",520,0.889447558887513
"195",511,1.05542394396389
"196",504,1.30775455620171
"197",504,1.04057259768916
"198",518,0.955205442044562
"199",524,0.962234114572628
"200",539,0.810229293849957
"201",500,1.13975960027865
"202",525,0.793416770579393
"203",518,0.764147250544508
"204",506,1.2304081828136
"205",527,1.00909107680403
"206",521,0.973793226898566
"207",495,1.20964161020307
"208",503,1.3665711165034
"209",520,0.746280841923768
"210",486,1.7663559454299
"211",487,1.50959284554544
"212",491,1.5965586391107
"213",528,0.756020001139264
"214",494,1.54744724369888
"215",502,1.33600126805541
"216",489,1.91944843839986
"217",501,1.17460722566286
"218",534,0.841406260577235
"219",554,0.596858578017361
"220",546,0.673824488160223
"221",530,0.794361703428577
"222",521,0.877120191401856
"223",491,1.20155431440984
"224",513,1.1302258583466
"225",523,0.84571960000573
"226",527,0.718592238486772
"227",535,0.830163556251788
"228",503,1.33468445573773
"229",506,1.04771231679329
"230",508,1.08407079681261
"231",544,0.780224342786431
"232",526,0.759225512197168
"233",534,0.611283956622098
"234",510,1.00216071328026
"235",555,0.513487071755818
"236",517,0.720511735935117
