"","Mthin","wthin"
"1",3503,1.17378235213255
"2",3470,1.23038436658833
"3",3463,1.25273753875378
"4",3470,1.23543066038804
"5",3482,1.33880963245642
"6",3460,1.34603805888218
"7",3512,0.974724800232978
"8",3550,0.957743174694151
"9",3549,0.935610516912872
"10",3537,0.946960398691096
"11",3535,1.03599399956586
"12",3503,1.19167998839792
"13",3508,0.99320523688068
"14",3436,1.36458021445863
"15",3467,1.13528133783049
"16",3447,1.35686826850051
"17",3443,1.34941505436589
"18",3518,0.95402379267171
"19",3469,1.36102182672305
"20",3453,1.22021199983223
"21",3468,1.32575471861777
"22",3452,1.47260335681427
"23",3407,1.73654270421954
"24",3435,1.40167163366395
"25",3489,1.16503847862559
"26",3504,1.19301719125781
"27",3475,1.16461909412406
"28",3532,1.02359270598988
"29",3496,1.14896394477397
"30",3476,1.20020054364247
"31",3518,1.12954274279464
"32",3453,1.26181298756415
"33",3442,1.35348009962664
"34",3397,1.74077927087652
"35",3429,1.52207386950393
"36",3426,1.38064904550054
"37",3472,1.11347925340943
"38",3462,1.32459241956779
"39",3443,1.29581478911124
"40",3455,1.36372808471418
"41",3431,1.52522901851942
"42",3400,1.47842320926372
"43",3460,1.43314912573071
"44",3463,1.25905896578049
"45",3394,1.62543185648324
"46",3431,1.51626590194766
"47",3450,1.40869838033731
"48",3432,1.27647365688603
"49",3423,1.48598483729458
"50",3421,1.57624765081652
"51",3465,1.30573012019122
"52",3471,1.20044795199386
"53",3483,1.22841888268161
"54",3417,1.79737638808443
"55",3445,1.39513311373644
"56",3482,1.18388547415258
"57",3508,1.03899528143285
"58",3562,0.923115299372157
"59",3498,1.15954529000397
"60",3488,1.12806541040278
"61",3464,1.30286642137235
"62",3502,1.11680426954122
"63",3468,1.31480088227248
"64",3458,1.39013587513662
"65",3447,1.31292838549854
"66",3419,1.3256928236808
"67",3532,1.08063155996267
"68",3482,1.25228740529243
"69",3439,1.45961762338133
"70",3485,1.19028955590173
"71",3465,1.40260552158397
"72",3448,1.34352472679544
"73",3422,1.69581229117179
"74",3402,1.55110419770553
"75",3504,1.13062380065936
"76",3484,1.14745463379427
"77",3467,1.26921019708974
"78",3456,1.19949520910378
"79",3481,1.22689044253446
"80",3458,1.34794237294608
"81",3455,1.32545837322918
"82",3486,1.12307774091801
"83",3438,1.38412259692049
"84",3425,1.36630748570423
"85",3459,1.38574088216124
"86",3462,1.25530671419195
"87",3459,1.29081729231202
"88",3456,1.22422213276934
"89",3498,1.08234161919568
"90",3449,1.34030835337132
"91",3496,1.27684553988922
"92",3480,1.1321793041923
"93",3486,1.10847597169185
"94",3526,1.02794923981292
"95",3500,1.18539293226515
"96",3551,0.9745667542672
"97",3550,0.962138419124924
"98",3453,1.51578999428373
"99",3444,1.34916641252493
"100",3446,1.43562480183931
"101",3388,1.84408815655723
"102",3448,1.38337649056624
"103",3477,1.22694195308232
"104",3439,1.3946606402019
"105",3413,1.472286525208
"106",3471,1.23066873909911
"107",3440,1.44480959997433
"108",3474,1.34230447562795
"109",3414,1.39880705347391
"110",3405,1.58620678039727
"111",3450,1.41787648599618
"112",3425,1.50939279267696
"113",3446,1.35552360489989
"114",3478,1.30927251492878
"115",3515,1.03876180076759
"116",3476,1.21318686788032
"117",3435,1.44277980528455
"118",3473,1.29957053502334
"119",3438,1.26898899880673
"120",3460,1.19736618139184
"121",3502,1.11278175080385
"122",3478,1.07402915275767
"123",3495,1.10891549014176
