"","Mthin","wthin"
"235",678,4.36168984295574
"236",718,3.11571020444738
"237",717,3.17219982149969
"238",701,3.32881706563171
"239",685,3.97115740569294
"240",698,3.18488296507156
"241",698,4.43598079691409
"242",687,3.75828107472819
"243",733,2.91619222214487
"244",716,2.63358796915236
"245",708,3.24208433310939
"246",694,3.81534737236609
"247",701,3.48404129837615
"248",703,3.68358934216958
"249",711,3.53720752613168
"250",689,3.6540949217324
"251",699,3.25395491152533
"252",719,2.91089695051094
"253",715,3.28356535044211
"254",692,3.94370039408335
"255",688,3.266472208189
"256",713,3.32656375219563
"257",694,3.73087050175364
"258",702,3.68184264121278
"259",723,2.65928693387963
"260",719,2.80010121085245
"261",700,3.32277335951774
"262",738,2.68430603988661
"263",721,3.321590999496
"264",690,3.56211870216289
"265",721,3.0262616894509
"266",693,3.85492668247017
"267",716,2.71540726860858
"268",728,2.8128225492034
"269",710,3.74230153500222
"270",699,2.91849350497575
"271",697,3.14368168020964
"272",695,3.61492585977635
"273",716,2.69910146137521
"274",712,3.10543368577702
"275",715,2.95163990459619
"276",710,3.10719568959027
"277",683,5.00702271038504
"278",717,3.09597544905834
"279",721,3.06295895674768
"280",735,2.6644327662575
"281",702,3.28670656938557
"282",731,2.33961555615652
"283",715,3.03097073851109
"284",725,2.61740702061575
"285",708,3.71657648986172
"286",677,5.242400068593
"287",727,3.10658356821371
"288",711,3.94365464812084
"289",688,4.08314856977717
"290",690,4.03584588223397
"291",695,4.16087799226328
"292",682,3.60925096438324
"293",702,3.35649136862882
"294",709,3.31728060385443
"295",711,2.99108406941163
"296",710,3.22356530010617
"297",689,3.51414141235871
"298",703,3.77137411228412
"299",728,3.26607264722291
"300",711,3.28399450717983
"301",699,3.3585047695087
"302",710,3.49423526894522
"303",683,3.61985122824275
"304",714,3.5601432117133
"305",690,3.92752013764166
"306",731,2.28097138551942
"307",741,2.49530925503973
"308",704,3.35286226383905
"309",725,3.20213112213501
"310",715,3.61705195694024
"311",708,3.95731647034494
"312",716,3.53660260738479
"313",698,3.70718983092779
"314",727,3.18478855066518
"315",708,3.01058185875193
"316",709,3.52479671132635
"317",718,2.92786962874986
"318",701,3.91313275559753
"319",712,3.88567196360208
"320",683,4.35169382967716
"321",722,2.98266401612557
"322",699,3.32129689516581
"323",704,3.85492935604548
"324",711,3.13990275266687
"325",722,3.40941870182288
"326",699,3.93599592672371
"327",699,3.76055438965705
"328",686,3.73263851796337
"329",680,4.72709264107075
"330",702,4.15441758481988
"331",694,4.05633315501524
"332",733,2.38937315193055
"333",732,2.91091930631813
"334",734,2.37078716434429
"335",725,2.59837408785479
"336",679,3.79284585144633
"337",678,3.87335980558619
"338",713,3.44987650949273
"339",705,3.77316985379296
"340",689,4.29061959056851
"341",683,4.77572747614309
"342",706,3.41125160667459
"343",726,2.98606462472769
"344",701,3.55687562413461
"345",709,3.28264272416985
"346",721,3.04542382588761
"347",703,3.55035613633521
"348",711,2.67780649204913
"349",720,2.84704151013748
"350",714,2.62077570789906
"351",712,3.25621012448613
"352",687,4.26229597584823
"353",669,4.43638033288794
"354",696,3.73955332252315
"355",709,3.2024883755638
"356",710,3.4844640232922
"357",731,3.03253552206268
"358",672,4.78318634473636
"359",699,3.70097967085988
"360",707,3.13637996283729
"361",706,3.19229415332442
"362",692,3.66055228195601
"363",729,2.74117651276681
"364",724,2.89669519969592
"365",707,3.50911623936245
"366",720,3.04408970717598
"367",735,2.40668950775984
"368",697,3.258619270186
"369",691,3.91653757160848
"370",706,3.38391286538937
"371",675,4.14784789499854
"372",694,4.5763581836757
"373",674,5.15552717974155
"374",711,3.23858247239259
"375",717,3.41442107843507
"376",703,3.37596458967893
"377",699,3.12249379893979
"378",695,4.29289226234049
"379",700,3.71570599135401
"380",704,3.49972663684573
"381",681,4.44071046974638
"382",704,3.22654737851921
"383",681,4.45300575027876
"384",665,4.76010216484769
"385",701,4.08864190902401
"386",694,3.49003059605899
"387",694,3.53712187329733
"388",734,3.14338534674366
"389",732,2.99661526558918
"390",701,3.19015061861639
"391",717,2.92781603576979
"392",673,4.57947858730644
"393",705,3.10140216949715
"394",712,2.91690383340469
"395",708,3.33773786981218
"396",716,2.9831358958025
"397",709,3.46075849152557
"398",695,4.13980689580153
"399",718,3.5666997787747
"400",702,4.29824761874316
"401",733,3.21133181076264
"402",709,3.13045881975233
"403",701,3.68220002940744
"404",713,3.27951297047646
"405",700,3.57019790304025
"406",699,3.33346112730678
"407",722,2.94166335566694
"408",695,4.20379964068786
"409",713,2.93664750607285
"410",706,3.13231383885726
"411",704,3.73338193958049
"412",685,3.90575172205778
"413",709,3.39048016124086
"414",719,2.92422836946761
"415",703,3.30695113330145
"416",726,2.5087240818584
"417",718,2.84301462894831
"418",687,3.90167731773275
"419",699,4.44384564636358
"420",717,3.26799012136597
"421",714,3.88832403373136
"422",707,3.04023666556407
"423",691,3.61931130894804
"424",701,3.57047576516003
"425",701,2.64198951930547
"426",694,3.43545205364685
"427",709,3.84623038020589
"428",729,2.80706110846439
"429",718,3.05238935903182
"430",723,2.95423230693669
"431",710,3.16614865052586
"432",698,3.80415709407479
"433",692,3.46701909442394
"434",711,3.29266883724455
"435",699,3.83151555689236
"436",714,3.70481634180678
"437",730,2.49788878966096
"438",722,2.80192632383824
"439",709,3.16495821934681
"440",723,2.66205094718333
"441",698,3.51720089534077
"442",740,2.26100850064615
"443",719,3.47766334303911
"444",709,3.03326255911197
"445",702,4.04679622236193
"446",721,2.7444939070922
"447",702,3.6606660437017
"448",690,4.26040502562829
"449",673,3.95595776696596
"450",710,3.42268458060936
"451",723,2.78711087520693
"452",714,3.56506686192201
"453",689,3.7396135826766
"454",732,2.90643443990159
"455",731,2.60856367168127
"456",711,4.05865020725931
"457",692,4.52623340835341
"458",719,3.19697317795123
"459",727,2.62106153976274
"460",710,3.35142406871414
"461",712,2.61617248411526
"462",697,3.43783867255486
"463",690,4.91517489391904
"464",711,2.75892326067631
"465",704,4.20458556157614
"466",724,2.64169344733303
"467",718,3.78985971758732
"468",715,3.97789125895449
"469",712,3.24313015064594
"470",720,3.03152625970455
"471",685,4.58436004457454
"472",712,3.36786431850463
"473",683,4.99658971721818
"474",707,3.9333368204423
"475",727,3.00399437638963
"476",707,2.61837769491823
"477",696,4.54658593590565
"478",704,3.46821160431476
"479",704,3.43389365842308
"480",695,3.55356109360446
"481",738,2.17800680145563
"482",695,3.76400312130707
"483",712,3.72613441615305
"484",708,3.42972028301448
"485",689,3.85894702836037
"486",696,3.41618902394821
"487",694,3.70434193467071
"488",683,4.0389300817886
"489",725,2.82590976195459
"490",690,4.28096379037096
"491",706,3.5020380201014
"492",727,3.14616489266449
"493",710,3.4401298760239
"494",718,3.40930594197653
"495",743,2.27206405904239
"496",705,3.9736978446911
"497",684,4.05062725342687
"498",712,4.00122464451997
"499",693,3.44870014856242
"500",710,2.93570677380467
"501",712,3.15980865075221
"502",702,3.18611276435044
"503",718,3.46743720067934
"504",721,2.3137764786356
"505",722,3.39211289718364
"506",695,3.84242833318621
"507",726,3.06025839490238
"508",725,3.36621727836484
"509",705,4.13999072490967
"510",705,3.15118097943797
"511",710,3.23124385546338
"512",728,2.64789079321118
"513",725,2.82023873000129
"514",678,3.98633556088702
"515",696,4.0069257774264
"516",720,2.87421154609609
"517",719,3.2146003836923
"518",688,3.7877448834442
"519",708,2.97368699870278
"520",726,2.80753631900564
"521",706,3.23111001204564
"522",730,2.70464992293078
"523",705,3.77969554168202
"524",706,3.61824010474851
"525",719,3.01456397761864
"526",715,3.10242021973212
"527",725,3.16068535551627
"528",726,2.83988856980009
"529",685,3.47768386870039
"530",712,3.02114856802218
"531",712,4.04639395162615
"532",694,3.98018811716339
"533",679,4.05521010891933
"534",706,2.56511517529678
"535",720,3.18525605916186
"536",723,2.76942957672997
"537",705,3.63730210609759
"538",703,2.68494845698552
"539",723,3.28128798770573
"540",732,2.92562625603293
"541",703,3.28717488019476
"542",710,3.28595033007423
"543",699,3.48534543219135
"544",725,2.97776314527832
"545",724,3.67943208501307
"546",697,3.73181517301728
"547",695,3.55257540955068
"548",717,3.31572415150243
"549",709,3.29572988074498
"550",687,4.62299914795704
"551",723,2.58294248113519
"552",699,3.28533163325173
"553",717,2.89873795011412
"554",729,2.96675608156733
"555",697,3.58354745940061
"556",685,3.84512101490463
"557",717,3.23694822174144
"558",669,4.82105050925277
"559",684,3.7011156944863
"560",714,3.60066961640318
"561",701,3.67101421904824
"562",699,3.74676624824524
"563",694,3.86990959106876
"564",713,2.90787764462797
"565",707,3.35196782079901
"566",715,3.49089100404188
"567",705,3.46028870468387
"568",726,3.0592384932297
"569",709,3.22457181569285
"570",730,2.82182136179176
"571",710,2.58996738226611
"572",707,3.49214606011731
"573",700,4.16480592495262
"574",715,3.05159292399898
"575",727,2.83538218220938
"576",718,2.73351676730216
"577",701,3.31946038981021
"578",690,3.91537682226123
"579",715,2.81253760883166
"580",699,5.00627015135657
"581",700,3.87548934483199
"582",715,2.81122633398002
"583",692,3.76476930031431
"584",710,3.6476431343634
"585",717,2.74052124601994
"586",723,2.97007043743592
"587",702,4.0188263161923
"588",711,3.36533093999827
"589",698,3.69530015459029
"590",689,3.70478006064016
"591",699,3.99838279153078
"592",703,3.2404515393474
"593",722,3.2863968354293
"594",712,3.17844450685427
"595",686,3.72169188381202
"596",696,4.59830333515499
"597",706,3.63809054670166
"598",716,2.99954550528272
"599",703,3.56180469207936
"600",709,2.83158384486359
"601",682,4.66395637909832
"602",692,3.33326913463443
"603",705,3.23922598442819
"604",691,3.31622301885292
"605",709,3.71135603299918
"606",719,2.85404276098448
"607",685,3.93386954435546
"608",696,3.48361882882746
"609",695,3.61879740711432
"610",695,2.97705557281082
"611",695,4.04519142795004
"612",732,2.77848150547477
"613",734,3.04488278897066
"614",706,3.66621878374899
"615",702,3.57602121228909
"616",697,3.63359025330665
"617",666,5.04573248143714
"618",703,3.33444799571182
"619",681,4.24124905645932
"620",691,3.80778503543965
"621",688,4.06837971976507
"622",714,3.41274048915781
"623",722,3.12114810074716
"624",712,2.51104738328576
"625",677,4.24349081198014
"626",690,4.38317872165014
"627",686,3.39831624481431
"628",695,4.01025088260463
"629",710,3.71410335485671
"630",736,2.66021071454135
"631",678,4.43722205470101
"632",711,2.98735819835263
"633",688,4.06440695251686
"634",707,3.49787750787874
"635",681,3.70379378043517
"636",718,3.03806221728914
"637",709,3.77591598852358
"638",718,3.06869006112737
"639",730,2.97018857580674
"640",681,4.46619863726775
"641",709,3.07757371390535
"642",717,3.35945927945794
"643",714,2.99348831302129
"644",696,4.47325333249484
"645",693,4.43115031698488
"646",720,2.91144961155823
"647",688,3.96063263956692
"648",697,3.80231219714802
"649",727,2.30029256372414
"650",735,2.71577285105905
"651",708,3.6084165791923
"652",678,4.35167392232802
"653",712,3.69753053147187
"654",709,2.65996356683564
"655",708,4.1000156721666
"656",679,3.82090638748161
"657",679,4.32632287549838
"658",667,5.00934810230795
"659",685,3.73629366341013
"660",704,3.29674775860408
"661",686,4.40727366793627
"662",691,4.01464388922066
"663",721,2.93020452625275
"664",722,2.95936337565149
"665",707,3.86199426372732
"666",718,2.69386015440634
"667",694,3.77350349882313
