"","Mthin","wthin"
"470",2591,26.8783820337938
"471",2568,27.5065064413883
"472",2593,23.5722021816167
"473",2590,26.1605699803273
"474",2579,31.8014904566763
"475",2577,29.3229861465519
"476",2592,20.2366010420039
"477",2583,28.2564305992376
"478",2587,28.0250283462484
"479",2596,21.6224493606452
"480",2593,23.8334084918266
"481",2602,20.6828621851701
"482",2550,33.4499927159986
"483",2574,32.8980458756426
"484",2578,26.3590374814756
"485",2582,24.1421719176638
"486",2575,26.8077052260249
"487",2552,28.1712080451775
"488",2558,28.6625236610631
"489",2609,22.1530677783092
"490",2574,28.770573581081
"491",2582,26.0315784472175
"492",2589,26.3612419585178
"493",2590,26.1061915101053
"494",2608,23.2480294265772
"495",2599,22.3372266008564
"496",2597,24.7870468040656
"497",2577,26.1459882359709
"498",2591,26.9461090573503
"499",2578,24.4723889246931
"500",2606,19.959724627893
"501",2582,25.7248439607659
"502",2566,26.765562954376
"503",2616,22.3717489305954
"504",2615,18.3317690996861
"505",2589,26.2181606167328
"506",2565,28.3558323045452
"507",2591,20.7031619930282
"508",2572,29.6163246349461
"509",2558,33.73129673527
"510",2554,32.5582762491952
"511",2578,27.8602726731946
"512",2578,24.5817937774696
"513",2593,22.6136164885883
"514",2565,25.6060925440925
"515",2582,25.0710226096685
"516",2603,24.6486333720637
"517",2575,26.885699251159
"518",2571,24.697983448746
"519",2554,26.9710356262924
"520",2602,22.9403760845158
"521",2587,27.2160374631502
"522",2601,22.4193538113537
"523",2574,25.7931773300637
"524",2588,26.2770012261461
"525",2578,28.4774470280507
"526",2595,19.8640620164237
"527",2610,19.1899985340863
"528",2597,22.6308193493591
"529",2570,25.419071975628
"530",2582,22.4830272187729
"531",2579,29.590377424372
"532",2581,25.8799015949642
"533",2566,27.9904974515769
"534",2557,27.0275190084468
"535",2585,25.8855975483855
"536",2562,26.2628193112842
"537",2575,27.3210956095087
"538",2571,23.9658796836025
"539",2589,26.1744068398411
"540",2596,27.5977606892706
"541",2616,20.0136576568773
"542",2599,24.3383383801311
"543",2567,25.6019495002693
"544",2587,23.8591040899493
"545",2576,28.6452857420014
"546",2579,26.2375951316837
"547",2567,28.3617113456857
"548",2634,19.9744132798714
"549",2571,26.8158405350002
"550",2584,27.7451407404029
"551",2586,23.3339313593081
"552",2611,17.8114650092147
"553",2599,22.6514518311905
"554",2614,22.6463328145403
"555",2588,22.6238971331965
"556",2578,25.8695825966954
"557",2602,25.0671483050557
"558",2537,37.106965472993
"559",2591,25.0259926243301
"560",2603,25.0930124376313
"561",2601,22.735509692191
"562",2580,26.6203073703502
"563",2578,27.1671460136422
"564",2575,24.6554849272096
"565",2575,25.5599326814477
"566",2599,25.673437597616
"567",2570,26.20001550869
"568",2588,25.6744786045316
"569",2588,25.5137612747511
"570",2585,25.2999704243414
"571",2600,19.8168917866676
"572",2587,25.0107663365613
"573",2560,34.8167015492816
"574",2581,23.7386754417971
"575",2579,23.6164298361411
"576",2574,28.2463562652259
"577",2558,27.1143562712752
"578",2580,25.0843389303023
"579",2566,27.722475952348
"580",2548,32.1087597295786
"581",2576,26.6404902917212
"582",2585,22.1428122520252
"583",2571,30.1086618486745
"584",2583,25.5478088939952
"585",2578,25.0072631718925
"586",2620,18.5538972362009
"587",2591,26.1242747854812
"588",2588,28.5384471048511
"589",2567,28.2461547471182
"590",2565,28.2916972528652
"591",2595,22.5726368840723
"592",2583,21.7803387871868
"593",2606,20.23685524557
"594",2567,23.8645337621029
"595",2542,29.3948593921786
"596",2573,28.638154605629
"597",2607,22.5026659366251
"598",2591,22.8666029055765
"599",2627,19.0788880266262
"600",2599,20.5827051530455
"601",2549,32.1760102598858
"602",2575,23.9244124911401
"603",2613,18.9961926237153
"604",2572,23.2857675213665
"605",2588,24.9278960009665
"606",2600,23.9412937616193
"607",2565,25.6864959633807
"608",2571,26.4672243038563
"609",2575,28.4364741473344
"610",2594,19.2966880716509
"611",2567,29.6118521442036
"612",2648,19.0274712588407
"613",2593,29.1762594714889
"614",2588,25.9492129227665
"615",2586,24.6320547171795
"616",2601,19.322069608922
"617",2552,27.2209223336692
"618",2564,27.0725164244881
"619",2559,31.4933493129083
"620",2585,26.3379468603036
"621",2591,26.0136612377352
"622",2560,28.1670735131654
"623",2590,24.1455472923786
"624",2603,17.9861149704815
"625",2575,26.4595155375112
"626",2568,28.9307285671972
"627",2564,24.5561951579158
"628",2571,25.9744279297728
"629",2565,30.8056494836784
"630",2614,18.7938266790322
"631",2542,31.0203285133242
"632",2568,27.79193336373
"633",2569,25.8947623427644
"634",2554,31.3768066455965
"635",2566,23.9729342433292
"636",2582,26.4244126371219
"637",2589,23.5150431687458
"638",2593,22.649377921478
"639",2615,20.5271676443201
"640",2552,30.3791874599402
"641",2604,21.9844938329389
"642",2604,22.3644009970275
"643",2592,21.937855661202
"644",2585,27.5649555770402
"645",2578,27.306970815952
"646",2591,24.0589640610625
"647",2567,28.1409620079252
"648",2575,27.7573107044733
"649",2570,22.9422848171397
"650",2573,29.0808256005439
"651",2579,26.0395008167085
"652",2554,30.3053078569396
"653",2592,27.2571009969468
"654",2582,20.749845155855
"655",2602,23.9164585224848
"656",2582,24.7749077476678
"657",2550,28.6258958492874
"658",2546,29.5034812855175
"659",2568,27.1991713049565
"660",2571,24.4419995618766
"661",2554,34.3471644537151
"662",2565,28.2813208743538
"663",2596,23.0616726663012
"664",2610,21.0969405792743
"665",2576,30.1283406233802
"666",2586,22.4612359924308
"667",2567,26.5797925105258
