"","Mthin","wthin"
"1",643,4.49323288020712
"2",674,3.45070283829452
"3",659,3.85665863265992
"4",673,4.26097085123962
"5",682,3.72118389327439
"6",669,4.42936268629882
"7",674,4.36593356067501
"8",670,2.98010203372202
"9",674,2.84315626213348
"10",667,3.56417116561552
"11",702,2.96807731687958
"12",664,3.6305184811321
"13",668,3.42822224528818
"14",698,2.87798709961846
"15",654,3.52226572144445
"16",675,3.53169490879413
"17",655,4.18069784366194
"18",699,2.60632725113556
"19",680,3.27882213962004
"20",689,3.02268659368927
"21",683,2.98760664703067
"22",698,2.87818799435997
"23",666,3.9022122318751
"24",679,3.19635041077129
"25",696,2.64429033454561
"26",676,3.36491366733327
"27",656,4.08669418155346
"28",670,3.03990631077489
"29",675,3.33096940490324
"30",687,3.04399326277835
"31",658,4.0310427221199
"32",705,2.65321475291984
"33",674,3.55140912397087
"34",684,3.17940148600996
"35",685,3.23273573412198
"36",669,3.39203027733665
"37",686,3.42227493491218
"38",655,4.21996716475888
"39",669,4.55562022388597
"40",680,3.2843054095034
"41",678,3.3741314300296
"42",684,3.45909332211056
"43",700,2.63877617492023
"44",675,3.91208778463916
"45",665,3.90678511961215
"46",693,3.06268171507328
"47",687,3.35075745537865
"48",674,3.33324828201455
"49",685,3.19294288743524
"50",684,3.09088795006317
"51",700,3.10263027505098
"52",660,4.27251548390503
"53",661,3.844581085643
"54",674,3.13326839131692
"55",676,3.53578108122519
"56",666,4.11753472478476
"57",660,4.37374670397314
"58",681,2.86093273056091
"59",701,2.50138688683912
"60",696,2.38688180790648
"61",687,3.14105110360985
"62",681,3.68336665396742
"63",654,4.46213869936757
"64",698,2.39761715962207
"65",665,4.27507301073534
"66",651,4.2096560366191
"67",695,3.35870733524575
"68",677,3.2392978843052
"69",671,3.21175722802865
"70",657,3.99522120019423
"71",669,3.53481425620598
"72",641,3.81920910175217
"73",684,3.86281612479495
"74",702,2.7249796048868
"75",704,3.08752002768997
"76",662,3.62620005193549
"77",689,3.3117889688485
"78",717,3.1225589604959
"79",677,3.19573072845909
"80",696,2.85709585155874
"81",679,3.7007497960884
"82",689,2.73298306072837
"83",684,3.21632384765276
"84",675,3.82014776136344
"85",685,2.74385119263758
"86",674,3.656948545311
"87",686,2.5517526333999
"88",690,3.23385839459
"89",681,3.65607167890236
"90",697,2.49286037965628
"91",701,2.63256221748002
"92",695,2.98358977892613
"93",692,2.85156323841754
"94",686,2.7123510390529
"95",698,3.07561464325236
"96",662,3.91935731636683
"97",656,4.57595150121932
"98",658,4.16270190049054
"99",645,3.86176066539418
"100",679,3.59260708885269
"101",675,3.13977249306535
"102",658,4.04260567791084
"103",674,3.67573473391482
"104",694,2.73923376839643
"105",696,2.30009841198071
"106",673,3.42788751952227
"107",669,3.76457350071791
"108",669,3.73565786123332
"109",675,3.23474466856796
"110",662,3.64647596727929
"111",661,3.99609986262568
"112",697,3.00581957836788
"113",671,3.29519267043505
"114",653,3.62996602455336
"115",665,4.16510488011201
"116",698,3.06874600204201
"117",682,3.19598954724427
"118",709,2.79392957184967
"119",689,3.10054085068686
"120",683,3.48320062752591
"121",677,3.89581199720352
"122",667,3.05268594075458
"123",697,2.37078809413407
"124",680,2.89738244430471
"125",660,3.92392110472378
"126",674,3.61222669868315
"127",693,3.01411873888968
"128",689,3.20435838085007
"129",669,3.73948289760895
"130",682,3.18896919725536
"131",678,3.30063352000843
"132",657,3.61423234746821
"133",690,3.34245789565799
"134",684,3.52887434200491
"135",677,2.83623202298349
"136",669,3.57884957894846
"137",669,3.22748145203947
"138",666,4.08437694130792
"139",676,3.49726925336476
"140",663,3.87396337144265
"141",689,3.2923069368568
"142",678,3.73801739446309
"143",680,3.5742892897829
"144",683,2.77562181814143
"145",652,4.1214432336171
"146",684,3.40850781866937
"147",669,4.23727355354021
"148",668,4.09484318787772
"149",698,2.86887149712511
"150",671,3.23525305639873
"151",694,3.19146264239398
"152",682,3.22979714035264
"153",685,3.24487784335929
"154",670,2.95896665772772
"155",658,3.69010414076746
"156",669,3.43837730705776
"157",654,4.59902011234124
"158",643,5.24905957838145
"159",668,4.46548653485328
"160",668,3.98762746251877
"161",697,3.00717385786629
"162",684,2.97770132963282
"163",670,3.86068297796555
"164",676,3.49299461338387
"165",689,3.13154238059038
"166",709,3.15043772243806
"167",687,3.02979415740485
"168",677,3.01517436758187
"169",676,3.22500984385995
"170",660,4.65294313151412
"171",656,3.86235995042327
"172",677,3.59811184743206
"173",638,3.78401154716896
"174",678,3.42090223269743
"175",669,3.43255875808078
"176",667,3.06696800197873
"177",665,4.1527261240504
"178",645,4.62497615882352
"179",661,3.74931277756701
"180",668,3.81755746577547
"181",671,3.21294813930246
"182",664,3.86540447714987
"183",649,4.62980635788458
"184",667,3.3106119204206
"185",673,3.02466084752743
"186",673,3.44426491975205
"187",679,3.64208919001375
"188",689,2.74043954794492
"189",681,3.37933941733647
"190",675,4.02628093306111
"191",669,3.54462005583496
"192",684,2.86798694000991
"193",664,3.26042358775635
"194",678,4.05590855119409
"195",692,2.57955247540942
"196",682,3.15211330384149
"197",665,4.16975752449348
"198",680,4.08354169460937
"199",672,3.4582289601079
"200",650,3.77637890020533
"201",714,2.92133682435251
"202",666,4.274055046939
"203",655,4.65326434780641
"204",680,3.1912738054897
"205",673,3.23569752495622
"206",647,4.35892235363072
"207",688,2.99626249564932
"208",671,3.93891625133266
"209",677,3.22244686035348
"210",705,2.62673022760364
"211",698,2.69973235315805
"212",690,2.94222017483861
"213",699,2.85744597042447
"214",718,2.34536607713324
"215",678,3.07342846912781
"216",686,3.00245060261437
"217",695,2.88545118426789
"218",665,3.10428481897128
"219",694,3.19745160220247
"220",663,4.09593495979785
"221",670,4.31839009872792
"222",673,3.86332960429659
"223",685,3.0378265092475
"224",677,3.400380405345
"225",675,2.95635743815956
"226",650,4.96924466332474
"227",672,3.38371019806167
"228",675,3.09684104098446
"229",688,2.9194109619444
"230",690,3.94461836210689
"231",668,3.4287918995773
"232",693,2.56291027345076
"233",689,3.11676934560243
"234",690,3.21116847351604
"235",660,4.19560181491949
"236",692,2.99706761810557
"237",691,3.05140617686658
"238",680,3.30957349443665
"239",644,4.66739820020466
"240",657,3.84650344995793
"241",656,4.88702100090523
"242",685,2.97394925284122
"243",707,2.76726796150028
"244",681,2.95411362978339
"245",674,3.41289824190228
"246",662,4.01636447467307
"247",673,3.44828041638518
"248",676,3.64578025998967
"249",676,3.09751835932027
"250",656,3.87399776810672
"251",665,3.44977739625676
"252",702,2.62048771618273
"253",670,4.03601529378834
"254",659,4.31916699200047
"255",676,2.55867627599921
"256",675,4.03948969099819
"257",665,3.81139765322046
"258",656,4.12131936217217
"259",682,2.97670807749663
"260",694,2.65385612142861
"261",663,3.59850643087978
"262",701,2.90705729878108
"263",687,3.36597776324804
"264",661,3.60971966245981
"265",679,3.06670193711591
"266",664,3.90644046606429
"267",676,3.03880145878873
"268",688,3.14781851129576
"269",682,3.63143641966928
"270",683,2.83203357757511
"271",673,3.0505505872748
"272",660,3.50783422950133
"273",682,3.15355111220521
"274",676,3.21407676688919
"275",675,3.44473751551045
"276",670,3.59182517933755
"277",672,3.70289747648441
"278",681,2.49119594046977
"279",664,3.83244016156876
"280",691,3.08147346980919
"281",678,2.59190631687775
"282",686,2.7955913374915
"283",716,2.53766928393421
"284",681,2.88146653143216
"285",678,4.04020971988741
"286",658,4.19272372661935
"287",706,2.95533590817906
"288",682,3.63924222532836
"289",670,2.99304287747617
"290",672,3.72392198699311
"291",661,3.89976337343668
"292",655,3.74207956490675
"293",661,3.87716404971205
"294",686,3.082416152294
"295",672,3.56829989834945
"296",669,3.76005449055644
"297",667,3.27028449465689
"298",679,3.26363046019379
"299",706,2.99068051787227
"300",688,3.39965372674174
"301",671,3.52556921945937
"302",685,3.58489268007572
"303",670,3.15809382651631
"304",681,3.54122909235358
"305",666,3.90665423976804
"306",692,2.45412582875201
"307",711,2.42236380439035
"308",671,3.47779340028037
"309",690,3.321445859408
"310",680,3.75182707622309
"311",668,4.31180842781056
"312",669,3.85340749030602
"313",676,3.44458337420411
"314",689,3.11589930299609
"315",662,3.79050917651083
"316",680,3.5037983977286
