"","Mthin","wthin"
"92",1906,8.97387850573221
"93",1931,7.82232957493981
"94",1889,10.8220671879774
"95",1939,7.36932510661293
"96",1900,9.68156842904213
"97",1892,11.0145555304813
"98",1900,10.2073137276152
"99",1890,8.98323771655947
"100",1902,9.16281857901949
"101",1904,8.22199051562376
"102",1878,11.2506549735295
"103",1897,10.4220348754804
"104",1915,8.22716717259802
"105",1935,7.40788088330753
"106",1889,11.0958413942575
"107",1916,8.05160315377975
"108",1907,8.47727938429338
"109",1884,11.4228078765811
"110",1906,8.27297751803502
"111",1907,8.20311061311699
"112",1937,7.40456153889752
"113",1908,8.25388938704343
"114",1894,9.14275334942723
"115",1903,10.2118310695257
"116",1930,8.26702598113012
"117",1912,8.54157719204953
"118",1938,7.66626408758782
"119",1924,8.18302758405433
"120",1909,9.63960509859267
"121",1941,7.74091532299458
"122",1868,11.1691868464232
"123",1913,7.47268721024266
"124",1900,8.99295596342074
"125",1906,8.85768546706041
"126",1896,9.44288989201872
"127",1920,7.57290285564665
"128",1922,8.25007356566048
"129",1904,9.39737039527822
"130",1918,8.31549266165008
"131",1923,7.52145414229771
"132",1900,8.09096737859247
"133",1890,10.0988756042776
"134",1901,10.4662048146335
"135",1920,6.7879462457321
"136",1906,8.32583145008911
"137",1926,7.66191917227345
"138",1909,9.26689064493117
"139",1893,11.6086778362913
"140",1904,9.03538489701161
"141",1934,8.56266251045632
"142",1909,9.48310412546574
"143",1930,8.16036763691647
"144",1906,8.18180603406742
"145",1890,9.80641703242385
"146",1922,8.45869552105275
"147",1919,9.45279470127518
"148",1885,11.0903178682579
"149",1926,7.16486712836547
"150",1908,7.89191757422157
"151",1942,7.07359798563608
"152",1914,8.1273518148295
"153",1924,6.47095291114288
"154",1918,6.56687171372953
"155",1882,10.0367692647253
"156",1903,9.84225691637674
"157",1892,10.1679094229642
"158",1883,11.3084467998497
"159",1902,12.2320226826589
"160",1877,13.657082686202
"161",1920,8.72786824276365
"162",1891,11.2173914607529
"163",1915,7.3444273567393
"164",1941,6.7764857678972
"165",1943,6.82471445395822
"166",1960,6.97834478294974
"167",1929,7.16160970426782
"168",1919,7.13380733347836
"169",1917,7.84323008543984
"170",1898,10.307799440862
"171",1916,8.89146776957481
"172",1922,8.29244909512243
"173",1861,10.6072345646845
"174",1914,9.15708161852978
"175",1897,10.1449539670406
"176",1914,6.94895015135196
"177",1918,8.12127153610111
"178",1893,10.7422613494985
"179",1895,9.83725910068814
"180",1921,8.32938184700033
"181",1913,7.44896707640962
"182",1897,9.5188979702813
"183",1878,11.3674975151995
"184",1890,8.9732056156276
"185",1907,7.92283187396995
"186",1903,8.79529743953805
"187",1904,9.82220455798408
"188",1906,8.30639645290401
"189",1906,9.41873667049889
"190",1910,10.0217132029463
"191",1887,11.1261335289892
"192",1912,8.0985656581077
"193",1910,7.85830393703796
"194",1923,7.10293772990274
"195",1944,5.85326557756311
"196",1914,7.80409534978623
"197",1907,9.57599589546181
"198",1917,7.44328809466593
"199",1890,10.1815752034353
"200",1887,9.92521385424877
"201",1945,8.07387304380305
"202",1922,8.15301829628322
"203",1896,10.0036641092355
"204",1911,8.81543051480297
"205",1919,7.58766364037248
"206",1873,11.4740286709192
"207",1920,7.07690357941258
"208",1919,7.93925279625491
"209",1926,7.28185453483913
"210",1956,6.17813334730667
"211",1961,5.95448736003494
"212",1932,7.61660140860574
"213",1959,6.22213272719981
"214",1951,6.8852817185157
"215",1910,7.25855931946886
"216",1927,7.12345225706393
"217",1944,7.59146433194105
"218",1900,10.0929339983281
"219",1926,8.66698575747776
"220",1885,10.5767875010355
"221",1904,10.3490874960287
"222",1911,9.12504116914632
"223",1939,6.72383501719952
"224",1923,7.96078842353485
"225",1911,8.44599090397409
"226",1895,12.1057764618858
"227",1895,9.7227299888477
"228",1894,9.05417992496333
"229",1909,9.07137230731286
"230",1924,11.2035650523862
"231",1906,8.16496088046354
"232",1934,6.46105155926105
"233",1926,7.6321367732938
"234",1900,9.11025078968975
"235",1885,12.138378693586
"236",1899,9.26138736575673
"237",1929,6.31449263435225
"238",1914,7.80079338177531
"239",1878,10.9997843887781
"240",1884,9.52721977323545
"241",1911,10.0166106148536
"242",1916,7.8112913177948
"243",1964,6.21904435208451
"244",1943,6.43860391758242
"245",1909,9.05066302334024
"246",1891,10.3167221676325
"247",1883,11.9885254701508
"248",1884,10.6799264663233
"249",1926,7.56583768911308
"250",1895,8.83508694063072
"251",1904,8.4591506693842
"252",1942,6.78115913674179
"253",1906,9.70478197156568
"254",1884,11.4471643227164
"255",1892,8.03514712667368
"256",1910,8.7706426285516
"257",1895,9.61810812338648
"258",1888,10.2421750980667
"259",1945,6.62458792846868
"260",1915,8.23073743431564
"261",1879,10.5143789707128
"262",1927,7.7049976774796
"263",1923,8.48452965164599
"264",1892,8.95321424350877
"265",1907,8.97003427978935
"266",1904,9.18665407635308
"267",1917,7.5065687690596
"268",1938,6.95962889466038
"269",1923,8.02586547300851
"270",1922,6.37570364894662
"271",1923,6.76839947317928
"272",1901,8.21946595331093
"273",1912,8.51791503536471
"274",1911,8.23324122953813
"275",1925,7.44035077424471
"276",1922,7.69477692572102
"277",1885,12.6046779664172
"278",1895,7.96421881616431
"279",1930,7.58789782375361
"280",1967,5.9108633617828
"281",1931,6.99768267902653
"282",1918,7.29185074214538
"283",1938,7.76572013999527
"284",1934,6.78907993013681
"285",1918,9.00037189866801
"286",1883,11.8683469056703
"287",1936,7.79200511253128
"288",1918,9.44000030823806
"289",1905,8.09779791050403
"290",1891,10.6934784311954
"291",1896,9.55278702849124
"292",1881,9.5789416239133
"293",1892,9.85603835706888
"294",1922,8.02802960089922
"295",1920,8.76194659529168
"296",1903,9.41756727005356
"297",1879,9.79184059621861
"298",1879,11.8486051307173
"299",1915,8.40010058651734
"300",1907,8.71991596549254
"301",1903,8.40876988179074
"302",1925,7.67679916246499
"303",1893,8.18045123948588
"304",1900,9.89601126757523
"305",1888,10.9723594172972
"306",1933,6.3487472915756
"307",1954,6.28258814039407
"308",1919,7.78507269704009
"309",1938,7.52174965444568
"310",1909,10.0590016253196
"311",1911,10.5386261892811
"312",1921,7.91806953205606
"313",1915,8.85746324148336
"314",1938,7.788857973624
"315",1893,9.44532385801627
"316",1924,8.12999664861767
"317",1917,8.31427374713729
"318",1901,10.4538677278854
"319",1920,9.15949168658066
"320",1867,13.2691179997979
"321",1921,8.47678338895817
"322",1883,10.8056295820631
"323",1900,10.4571321990294
"324",1918,7.81082082014199
"325",1949,7.1598959157743
"326",1920,8.18714198493054
"327",1909,8.5991549723336
"328",1898,8.93690021233673
"329",1890,10.6827278650662
"330",1900,12.297111966589
"331",1901,9.65036029691029
"332",1939,6.33441007439828
"333",1949,6.94027725041582
"334",1950,5.88432604610403
"335",1910,8.36497477820487
"336",1920,7.63874153273047
"337",1879,11.4706035439724
"338",1942,7.62283563710437
"339",1924,8.3606411790375
"340",1923,7.76656090574451
"341",1888,11.5365256069941
"342",1898,10.2350574849135
"343",1941,7.1371614545975
"344",1923,6.61948205485722
"345",1922,7.68352444976613
"346",1921,8.38543822976862
"347",1912,8.55564321703321
"348",1901,9.10233915026582
"349",1917,7.66763338514193
"350",1938,5.80191266635008
"351",1916,8.06845533606265
"352",1896,10.018915835583
"353",1859,13.2381862730747
"354",1892,9.71293211397849
"355",1908,8.63515434349898
"356",1920,8.53533302697515
"357",1952,6.71949829053572
"358",1928,8.78382371210993
"359",1902,8.64354814929452
"360",1917,8.6752937529116
"361",1929,8.13336015172679
"362",1899,9.80060026667419
"363",1944,6.68695135353333
"364",1939,6.52762257339832
"365",1940,6.9878684832743
"366",1921,8.37006335541925
"367",1931,6.92907529247669
"368",1903,8.8412252723169
"369",1892,9.88392487583529
"370",1894,10.3650534117019
"371",1898,9.05284407614701
"372",1879,11.7729932424085
"373",1870,13.8730191204378
"374",1923,8.74966060235903
"375",1907,8.83723814650908
"376",1904,8.45050416050587
"377",1912,7.58068415520989
"378",1897,11.2048876128871
"379",1882,12.6383883124975
"380",1907,9.45365975558457
"381",1879,12.2131692974015
"382",1890,10.0083021412642
"383",1886,12.0479194086594
"384",1871,12.3314346060405
"385",1895,10.4363826350357
"386",1933,6.98982727595302
"387",1910,7.97059801807256
"388",1943,7.24896891582874
"389",1907,9.1193538137103
"390",1923,9.08899627237916
"391",1913,8.48295777256697
"392",1875,11.7377825845658
"393",1908,7.96990433004353
"394",1932,6.64130291509479
"395",1909,7.88622905653007
"396",1926,7.20515873436417
"397",1909,9.13349138997141
"398",1909,9.797839588791
"399",1917,7.24792640958608
"400",1903,10.2998242404314
"401",1944,5.71050103109832
"402",1927,7.08316733486548
"403",1924,8.42827150064562
"404",1927,7.07228536956461
"405",1925,7.12728382451687
"406",1917,8.49017719135679
"407",1941,6.76605183285262
"408",1885,11.988392546289
"409",1914,7.6195140984913
"410",1948,5.88645735392143
"411",1900,9.78858379593991
"412",1909,8.27632461618803
"413",1930,7.38631327067476
"414",1941,6.5578440298416
"415",1912,8.51211083403817
"416",1927,6.63998173603759
"417",1931,7.0709150707505
"418",1904,8.31635769112748
"419",1916,9.27040740804569
"420",1937,7.52056297298159
"421",1933,8.66867095345802
"422",1924,7.11254316163564
"423",1933,6.96016980045757
"424",1934,6.9385420689349
"425",1918,6.42311246016164
"426",1918,7.39127190517518
"427",1943,6.85884325118692
"428",1910,7.33993711355944
"429",1923,8.03708387801685
"430",1937,7.21914484351102
"431",1938,6.05564931532306
"432",1928,7.94242860265688
"433",1891,8.57655751805244
"434",1905,8.43029064679069
"435",1899,9.58247919022325
"436",1909,9.25322078091228
"437",1920,7.73321482308323
"438",1947,6.24126924924873
"439",1941,5.96015546868194
"440",1967,5.1688109349336
"441",1906,7.91555828317159
"442",1925,7.45732248270382
"443",1928,8.38040730244831
"444",1913,9.7102696021045
"445",1911,9.62015346855824
"446",1931,7.03983828201251
"447",1905,9.14112614359227
"448",1882,14.1940435502225
"449",1874,10.2078423754569
"450",1909,9.37381488105948
"451",1919,7.70446082849914
"452",1895,9.3911071982678
"453",1925,6.91210902170376
"454",1955,6.59535423291204
"455",1957,5.24732212316254
"456",1912,9.02541199965398
"457",1899,10.1681887330266
"458",1903,10.4528337234649
"459",1945,6.25080736617296
"460",1922,7.61694779073326
"461",1892,10.2261466590937
"462",1911,7.99030707265773
"463",1907,10.6514986477193
"464",1904,8.55772233118181
"465",1892,11.2684514183653
"466",1942,6.33218648161504
"467",1962,6.93157119824498
"468",1942,7.74824035707682
"469",1926,8.43725771337177
"470",1923,7.7350845632274
"471",1896,10.2769277096823
"472",1907,9.72937641600475
"473",1894,11.1160444254195
"474",1894,12.738818408706
"475",1911,9.56488732651268
"476",1888,9.03309847822902
"477",1903,10.6444471712528
"478",1912,8.56192030327387
"479",1894,9.37228698222994
"480",1906,8.08603034511312
"481",1937,6.01476201840058
"482",1894,10.8180743137488
"483",1911,9.77196509107675
"484",1916,7.81197758345646
"485",1902,8.65170572884209
"486",1903,9.89165930034009
"487",1905,8.62761559172666
"488",1897,9.1127729785606
"489",1942,6.48523965679814
"490",1906,9.27081439705805
"491",1910,8.1643379302635
"492",1944,7.49024952102395
"493",1925,8.04807480093707
"494",1935,7.99003510819066
"495",1950,6.18446571435091
"496",1924,8.95217312382093
"497",1894,9.58458078481426
"498",1923,9.14411174470432
"499",1900,9.94186911790029
"500",1909,7.30832822029304
"501",1927,7.26941265188755
"502",1898,8.79217285476431
"503",1927,8.3667790315753
"504",1942,5.49894485686109
"505",1945,7.47976871475357
"506",1914,8.26839601188467
"507",1927,8.65235402651648
"508",1958,6.58012952731453
"509",1933,8.36505084146789
"510",1920,7.79605873269926
"511",1937,7.77626553739167
"512",1925,7.81891252971264
"513",1918,7.73536907989894
"514",1885,9.30987458261728
"515",1907,8.38752312909492
"516",1941,6.6754038215706
"517",1953,6.56674673421437
"518",1958,5.97642407149347
"519",1932,6.38257293263639
"520",1935,7.13318594905004
"521",1916,7.69597366307276
"522",1929,6.77068047192451
"523",1914,7.95624888049789
"524",1923,8.53964409514784
"525",1910,8.02989586743993
"526",1926,7.58495916450332
"527",1948,5.67050030543583
"528",1955,5.95552296511098
"529",1881,10.0680019210452
"530",1897,8.60543908080483
"531",1920,8.44930981864143
"532",1903,9.69598856329046
"533",1885,9.84268458258701
"534",1915,7.54397892606597
"535",1916,8.82215656838736
"536",1943,6.49188061637689
"537",1925,8.08301153232222
"538",1936,5.68853191059324
"539",1930,8.30469618635021
"540",1948,7.60748691363172
"541",1928,6.66433705509685
"542",1914,8.21037392592032
"543",1904,8.75664460574579
"544",1944,6.51837626591972
"545",1921,9.49558812586012
"546",1908,8.86998236883717
"547",1903,8.59747324676447
"548",1930,7.43027851455768
"549",1951,6.97583574307976
"550",1937,7.24279975864507
"551",1941,6.18839595119656
"552",1916,7.65138936057619
"553",1918,7.60500813674643
"554",1944,7.08366061897394
"555",1948,5.76606102376892
"556",1903,8.58476824706647
"557",1937,8.25320861330202
"558",1870,13.2164936330386
"559",1889,11.7502203376698
"560",1913,9.35715439918036
"561",1920,7.99447400491046
"562",1912,8.73613922417278
"563",1912,8.96629906242071
"564",1925,7.12521910653823
"565",1927,7.5901660185842
"566",1931,7.30737345078626
"567",1916,7.61626728543956
"568",1956,7.20820279743935
"569",1914,9.03848988893812
"570",1944,6.63014941264608
"571",1948,5.55778729535615
"572",1913,8.54338316262521
"573",1909,9.84349539155591
"574",1899,10.4372446222015
"575",1915,8.88488687980525
"576",1925,7.41304417482625
"577",1895,8.40510120862004
"578",1900,8.63257543578247
"579",1916,8.39363944436461
"580",1905,11.6839816213503
"581",1906,9.50996974243913
"582",1922,6.81329428656977
"583",1873,13.2758251751907
"584",1906,9.39366794450393
"585",1900,9.48215565751112
"586",1937,6.01873323756969
"587",1920,8.18731469607877
"588",1917,8.19233485327148
"589",1895,9.63786999247903
"590",1906,7.04976015557421
"591",1934,7.22538227814608
"592",1919,6.67989400129929
"593",1949,6.75595161365636
"594",1937,6.1811619703482
"595",1893,8.78384926479962
"596",1908,9.57388372972016
"597",1925,7.8461255653534
"598",1938,6.71819931853333
"599",1933,6.70909519148261
"600",1931,6.40882594933261
"601",1903,8.80394779395204
"602",1919,6.83503258493904
"603",1935,6.67952668401063
"604",1890,10.2876859473059
"605",1916,9.46249137635417
"606",1898,9.8716379337319
"607",1898,9.13384155145892
"608",1906,8.28329034279651
"609",1925,7.46858940211623
"610",1911,8.50881527660935
"611",1911,8.77666564938013
"612",1932,7.85312073364012
"613",1940,7.6530280179024
"614",1908,9.62074318880866
"615",1917,8.00540177445395
"616",1930,6.59589443176241
"617",1891,9.26716546469151
"618",1931,7.08335274233295
"619",1875,11.485843248947
"620",1898,11.0032057175379
"621",1896,9.60750334440061
"622",1926,8.34140433327611
"623",1934,7.3531645303411
"624",1930,6.25631616788272
"625",1896,8.9362369986555
"626",1901,10.0552765083803
"627",1879,9.44023019862022
"628",1902,9.8590130246234
"629",1899,11.1394050503386
"630",1929,6.54214955977319
"631",1889,9.87185810603362
"632",1939,6.80503604159752
"633",1891,10.338466893152
"634",1909,9.07234033161515
"635",1892,8.62584158063587
"636",1928,7.35536407768345
"637",1925,8.40790621266487
"638",1924,6.14928359432368
"639",1953,6.67309079324834
"640",1872,12.565099559986
"641",1906,8.28759962584268
"642",1932,7.7053510996447
"643",1916,7.66517606721379
"644",1884,12.8001761346489
"645",1886,11.6391905163936
"646",1902,10.1141511823167
"647",1876,11.4115959770911
"648",1901,10.1909455437336
"649",1916,7.73967552547266
"650",1969,6.45795025474377
"651",1950,6.71629425270794
"652",1892,9.0306226114522
"653",1936,7.9281521019572
"654",1918,7.38959935926626
"655",1912,9.47546889017682
"656",1879,11.8676444284128
"657",1881,10.7879444020348
"658",1872,12.862293472138
"659",1873,11.7665368465736
"660",1908,8.02957602028897
"661",1885,11.8421518052461
"662",1878,11.435903012702
"663",1943,6.84558148185962
"664",1940,6.56363200163321
"665",1934,8.13045406887859
"666",1923,7.22745498234529
"667",1884,10.6447055424777
