"","Mthin","wthin"
"106",516,0.66253154170836
"107",501,0.840623768338523
"108",486,1.17258192689611
"109",495,0.837044920525683
"110",485,1.15889722428768
"111",468,1.20856913827926
"112",502,1.09190750512128
"113",475,1.0199048193104
"114",509,0.761328761355884
"115",491,1.09791431802649
"116",510,0.750745340012993
"117",468,1.15430370302839
"118",474,1.12316403890136
"119",424,1.48815131062842
"120",467,0.93627084946768
"121",522,0.569477537517509
"122",517,0.563435128639044
"123",479,1.05407599343631
"124",471,1.20620086016136
"125",528,0.78489709035693
"126",472,1.37223711164344
"127",431,1.78454240782218
"128",436,1.57680558390191
"129",507,0.783199724094979
"130",477,0.85043116769824
"131",538,0.552591030295803
"132",535,0.619939917186486
"133",476,0.962266453453181
"134",522,0.60808398199073
"135",523,0.665966050686062
"136",568,0.448417779901554
"137",516,0.752707139753681
"138",500,0.924986200436751
"139",456,1.44712284848035
"140",439,1.56008643113042
"141",501,0.767789293383184
"142",483,1.03593153477491
"143",457,1.20982928009801
"144",433,1.63024259144014
"145",449,1.58921088640997
"146",483,0.976076592626561
"147",461,1.20753051336594
"148",482,0.890293096720758
"149",483,1.08438322457426
"150",470,0.890387846698563
"151",475,0.858517702294703
"152",498,0.883404488417812
"153",513,0.630914386932683
"154",505,0.80013588995368
"155",468,1.08189850287611
"156",431,1.6708125373108
"157",463,1.05490731891872
"158",467,1.28314164774888
"159",480,0.961405420346949
"160",502,0.726528036672005
"161",488,1.15694996197146
"162",448,1.61938232877521
"163",494,0.977109167967727
"164",477,0.938902973626918
"165",453,1.29178436296967
"166",466,1.22644948096189
"167",490,1.24182612101252
"168",439,1.40247495737277
"169",438,1.47566072361968
"170",483,0.919684786763913
"171",565,0.43137279177095
"172",546,0.46514799877536
"173",567,0.460069760304358
"174",517,0.668268749704891
"175",508,0.858824376530786
"176",481,1.10110390593689
"177",489,1.0150802105701
"178",481,0.909264401328548
"179",504,0.676754927475162
"180",505,0.785388168606028
"181",472,1.21094614953894
"182",438,1.77144034655248
"183",472,1.36992935756792
"184",479,1.22322058083517
"185",471,1.47973005420885
"186",445,1.76338006371618
"187",483,0.91427256812069
"188",480,1.09708892231865
"189",478,1.21568932898937
"190",477,0.876766710967716
"191",501,0.88523632405569
"192",498,0.867422944917249
"193",525,0.664046407356852
"194",479,1.00742085594082
"195",519,0.632476128570691
"196",505,0.76174756431052
"197",533,0.639522358654747
"198",507,0.760777073162718
"199",466,1.09723929503005
"200",472,1.43371490910868
"201",443,1.4891003509891
"202",501,0.887633647170515
"203",489,0.958382257531408
"204",448,1.129056612552
"205",457,1.17941728906904
"206",497,0.871162591004208
"207",516,0.754437910978186
"208",551,0.534246564347764
"209",462,1.11900909166476
"210",464,1.14906698781609
"211",511,0.877766796727232
"212",515,0.809339889446678
"213",541,0.503277314203314
"214",552,0.56076590431457
"215",495,0.870717449449901
"216",465,1.57534147745771
"217",512,0.656045668244114
"218",513,0.754497065478212
"219",505,0.729651263746882
"220",528,0.519292340277607
"221",504,0.699098240138169
"222",523,0.873626126791079
"223",470,1.17414359669986
"224",444,1.38874150340418
"225",488,0.92992683367364
"226",456,1.29220708500797
"227",481,0.917091660279401
"228",456,1.31615560692702
"229",470,1.20524514168582
"230",449,1.50235852893827
"231",487,1.12500963761005
"232",452,1.40782654422436
"233",470,1.18068488813081
"234",530,0.659043821933804
"235",548,0.525279730762756
"236",546,0.600820279040943
"237",479,0.778413874376128
"238",519,0.897397903005115
"239",543,0.589380313403789
"240",463,1.23411266339989
"241",463,1.00804216453672
"242",465,1.02223200461738
"243",469,1.03052821552063
"244",481,0.716995643104151
"245",472,1.15468292672489
"246",463,1.41959637784779
"247",461,1.17467034271307
"248",458,1.19970628337733
"249",472,1.00938607473825
"250",459,1.47495794988186
"251",474,1.29362851817366
"252",443,1.42570807937452
"253",423,2.08763550476592
"254",452,1.22390048057753
"255",456,1.12457302506363
"256",481,1.04055911523439
"257",520,0.73378863600178
"258",572,0.502001127099452
"259",480,0.861415997223739
"260",496,0.908256525981358
"261",505,0.932853186539428
"262",495,1.10084021828879
"263",479,1.04947658263591
"264",476,1.07664254677023
"265",450,1.55829233004893
"266",446,1.44426486480527
"267",528,0.566477257208599
"268",553,0.562783658833742
"269",538,0.569995284203824
"270",516,0.592221630429023
"271",543,0.6698549655257
"272",524,0.813531581194169
"273",501,0.964093579749881
"274",472,1.29070975192436
"275",440,1.09988664209056
"276",474,1.08378738919027
"277",504,0.803200910878567
"278",560,0.583445088380747
"279",553,0.493929269040964
"280",535,0.717645583666587
"281",520,0.662949242815335
"282",480,0.905926323588325
"283",476,1.03123455416812
"284",520,0.704549506638018
"285",506,0.978445031827451
"286",485,1.04603646644645
"287",540,0.595383149217686
"288",504,0.672168744983445
"289",495,0.834070550953932
"290",518,0.659335095761993
"291",487,0.670748730287259
"292",452,1.23692247038972
"293",475,1.10861714162675
"294",554,0.533394578044009
"295",524,0.906743329032122
"296",521,0.729845862647433
"297",465,1.02074859252946
"298",479,1.13250257780378
"299",489,1.00805874740702
"300",498,0.82703427565232
"301",464,1.26494982977794
"302",474,1.1607152657848
"303",468,1.13247341021013
"304",435,1.55734015666297
"305",444,1.53963692614406
"306",469,1.31575042678751
"307",500,0.808314721280739
"308",498,0.673731616404231
"309",497,0.807212732694173
"310",486,0.852693115401443
"311",498,1.17002480690608
"312",465,0.991018817905621
"313",440,1.78330153850632
"314",492,0.697893493215963
"315",478,1.11088396143801
"316",509,0.762252939516059
"317",484,1.02056501209655
"318",547,0.559816351591163
"319",493,1.17569080641789
"320",494,1.06816844593489
"321",456,1.41001344519296
"322",430,1.3467622046838
"323",467,1.1567475727954
"324",457,1.37020339773152
"325",428,2.02995383648806
"326",468,1.23599801959372
"327",447,1.6741413801389
"328",470,1.04311024511247
"329",487,0.856797434516956
"330",504,0.745279493215395
"331",498,0.839561832759382
"332",460,1.0036902963554
"333",451,1.13047346915223
"334",459,1.22191170159078
"335",484,0.972055809591902
"336",458,1.28342111033031
"337",448,1.18074478319602
"338",461,1.16750204825866
"339",445,1.54030414638357
"340",432,1.81286560483839
"341",440,1.51899470540878
"342",448,1.70104876612476
"343",441,1.92099307731661
"344",491,0.940401980659872
"345",485,1.01531673440059
"346",505,0.733529055945555
"347",489,0.930833950396651
"348",498,1.05300129386308
"349",506,0.740333041184039
"350",468,0.978172642903336
"351",451,1.5656037513558
"352",479,0.984910830429285
"353",494,0.67930013644026
"354",468,1.25119204938971
"355",506,0.763906922111442
"356",541,0.720735389830782
"357",489,0.870367781325625
"358",508,0.794907486910517
"359",481,1.08566939633938
"360",464,1.26251235909827
"361",467,1.03750482520535
"362",469,1.18217499401461
"363",477,1.30600643951054
"364",441,1.59359425228397
"365",446,1.57379507493669
"366",459,1.17907863361366
"367",456,1.30431487662334
"368",457,1.24438071945079
"369",456,1.36843107846535
"370",468,0.963939560187768
"371",523,0.722003885542251
"372",518,0.704948510566349
"373",564,0.440456336177666
"374",533,0.602082581979875
"375",499,0.868206785184582
"376",516,0.675817092147891
"377",511,0.726521825562165
"378",485,0.977970125915542
"379",461,1.42452938978731
"380",470,1.00175846775772
"381",415,2.49727225809169
"382",474,1.22670312629106
"383",507,0.800101125458796
"384",491,1.06621938406562
"385",500,0.774104260440827
"386",550,0.511331819327686
"387",516,0.705739217197785
"388",538,0.584508783396568
"389",505,0.892168502559361
"390",466,1.15169167005533
"391",504,0.795509828626916
"392",482,1.10808799107082
"393",503,0.843604766648687
"394",472,1.00663408145684
"395",517,0.718643015372549
"396",469,1.09510210006933
"397",476,1.0550838283331
"398",465,1.34386341219133
"399",416,2.24856825999014
"400",516,0.67865482086176
"401",524,0.697174596271866
"402",512,0.722991717917514
"403",465,1.10310435270507
"404",476,1.01122953412313
"405",476,1.14592030961556
"406",460,1.5937100496791
"407",474,0.992413490364018
"408",522,0.572851268302102
"409",483,1.22923249660213
"410",450,1.37559550947872
"411",449,1.16204168733961
"412",448,1.46838861697771
"413",465,1.21402526178099
"414",454,1.57029940629154
"415",495,1.07553875097651
"416",483,0.941533198318049
"417",495,0.95510550108024
"418",465,1.29915944413718
"419",474,0.989337087219871
"420",459,1.44374006255796
"421",425,1.63743241010427
"422",465,1.4446808538962
"423",426,1.79997687800774
"424",465,1.16749015725375
"425",421,1.75198191672682
"426",428,2.06516950181692
"427",441,1.75655363103173
"428",490,0.980349434381006
"429",481,0.945185246579506
"430",529,0.73024830309267
"431",535,0.568980729109195
"432",472,1.25181331855741
"433",483,0.96827132821947
"434",498,0.790318043699304
"435",537,0.594919764104188
"436",534,0.479476116709571
"437",527,0.747687190314925
"438",479,1.27103861594322
"439",513,0.917393650747798
"440",486,0.878291131736981
"441",453,1.15004052694955
"442",486,0.801151871101567
"443",424,2.00511526181196
"444",424,1.68366757676355
"445",448,1.48632051973787
"446",508,0.920990882100286
"447",441,1.5353270401129
"448",450,1.50554181692338
"449",467,1.41611207425999
"450",490,1.02019259880932
"451",447,1.12392006198515
"452",438,1.86097222542572
"453",434,1.82704270192509
"454",439,1.70037090424704
"455",474,1.32538542445586
"456",436,1.72759320652787
"457",492,0.847420281546147
"458",527,0.757211023882681
"459",484,1.07819151033755
"460",446,1.3056483241938
"461",477,0.953484485962083
"462",525,0.768397978783247
"463",514,0.844054377623506
"464",519,0.680821050850841
"465",543,0.424210800171965
"466",502,0.831470132270134
"467",482,0.981215476701108
"468",497,0.872150999276382
"469",534,0.548639712647557
"470",550,0.477683682412328
"471",535,0.641534454368196
"472",445,1.3448464502973
"473",469,1.28378391413496
"474",455,1.37440741160864
"475",450,1.23563163254033
"476",492,0.81956524561519
"477",500,0.761704199551228
"478",500,0.822718204128377
"479",476,0.934988946980224
"480",427,1.76851467230754
"481",508,0.906280196332362
"482",484,1.13034242608017
"483",513,0.678229466074945
"484",448,1.97736699560666
"485",421,1.8128715063988
"486",450,1.49311779453754
"487",436,2.23602221851083
"488",467,1.22115640149996
"489",449,1.33942700610938
"490",475,1.36657502099858
"491",439,1.65561949163078
"492",473,1.17293771062112
"493",421,2.13516398768938
"494",468,1.10375865420037
"495",476,1.13248120015566
"496",498,0.820943805342679
"497",501,0.927322220058307
"498",510,0.948545011423248
"499",527,0.718003308610051
"500",532,0.575721768121577
"501",501,0.873248575843895
"502",467,1.20719627471961
"503",525,0.688258968250841
"504",483,0.965686427481575
"505",519,0.777166467493328
"506",478,1.12865912187475
"507",513,0.626577318919538
"508",460,1.20068480568316
"509",477,1.02093675301136
"510",441,1.70129388715409
"511",491,0.848355119138307
"512",496,0.96917181774147
"513",477,0.975864281211602
"514",520,0.70233208227978
"515",530,0.610794601910787
"516",506,0.633033695586717
"517",488,1.04880625964271
"518",439,1.64217524947225
"519",432,1.68799229522991
"520",465,1.05355652781666
"521",420,1.80828654266163
"522",439,1.64065120826991
"523",453,1.33821390802367
"524",445,1.41221481224252
"525",477,1.04207394643677
"526",542,0.494788240903385
"527",534,0.574978632084663
"528",507,0.767591988379688
"529",474,1.03921725429811
"530",513,0.757700399380993
"531",472,1.22104157461398
"532",458,1.32142160298419
"533",468,1.2022964459759
"534",461,1.15098332029019
"535",517,0.565908197204918
"536",520,0.856595810407155
"537",502,0.753893372971898
"538",488,1.04873367796528
"539",431,1.8428250055089
"540",427,1.62152785140813
"541",413,2.42669738862915
"542",432,1.73351151506864
"543",416,2.17918492262232
"544",439,1.49282527459556
"545",454,1.20864732361319
"546",452,1.26634173320568
"547",454,1.31262409450176
"548",497,0.764332640550939
"549",488,1.09131079413549
"550",484,0.839512291412507
"551",481,0.91465133651986
"552",528,0.519888536143217
"553",533,0.523809754114767
"554",466,1.10547727462521
"555",458,1.20082661404796
"556",468,0.943950189846631
"557",511,0.637916729315871
"558",520,0.515725755192502
"559",604,0.283770797478728
"560",554,0.468687507859252
"561",466,0.928945814225902
"562",470,1.11964321719861
"563",474,1.11166856992899
"564",491,0.860237474504486
"565",453,1.44309004530671
"566",447,1.41490006932002
"567",452,1.17552728417145
"568",493,0.880933523963825
"569",497,0.829846456720872
"570",491,1.07152965110244
"571",505,0.805623594161102
"572",494,0.865441830456621
"573",533,0.59562527539022
"574",469,1.29602358074316
"575",476,1.25827432456016
"576",424,1.64894746652892
"577",444,1.23121736498068
"578",486,0.977738198105288
"579",515,0.747490447712713
"580",455,1.04201763840746
"581",502,0.821085080512276
"582",418,2.58089565423547
"583",449,1.53540154660062
"584",438,1.75078999445566
"585",464,1.39141095990285
"586",444,1.23830915862336
"587",461,1.30040201885725
"588",502,0.848241548353664
"589",488,0.863499988811014
"590",500,0.800458885389659
"591",530,0.771866372329976
"592",507,0.670376275971162
"593",528,0.580153661330979
"594",502,0.645044447982792
"595",527,0.730004097187154
"596",516,0.776282129973205
"597",469,1.19124085212404
"598",485,0.852876372566274
"599",477,1.03124860218388
"600",465,1.25980530078209
"601",515,0.683427084085409
"602",481,1.05298834913287
"603",513,0.89735266265939
"604",557,0.619266639163944
"605",490,0.786483472263665
"606",486,0.850810969895219
"607",476,0.987633150232921
"608",512,0.905683664301078
"609",459,1.44594497727675
"610",459,1.40692903821018
"611",506,0.767543971796066
"612",478,1.05972018131002
"613",506,0.961484396535173
"614",535,0.655176191538861
"615",510,0.755030634632481
"616",544,0.535907541125076
"617",525,0.750802799114412
"618",468,1.17905705603832
"619",454,1.38009020407268
"620",496,0.658933090837188
"621",549,0.584797424240784
"622",511,0.767767661847841
"623",459,1.35856902553105
"624",478,1.08522481138583
"625",439,1.33400875291164
"626",464,1.31776754718349
"627",533,0.728679023299877
"628",486,0.827767904890675
"629",541,0.528966959581066
"630",526,0.676589415989695
"631",505,0.858344994693379
"632",468,1.12263895628377
"633",494,0.963101404393009
"634",516,0.752270289351835
"635",513,0.704154972724343
"636",507,0.819887507556977
"637",501,0.805737342726635
"638",465,1.22743887789998
"639",439,1.40389960363517
"640",498,0.856161435281035
"641",499,0.917048110778944
"642",463,1.34671909566544
"643",426,1.87836257712677
"644",475,1.09936738130516
"645",493,0.895071743149682
"646",498,0.700398887022687
"647",473,1.43476401482862
"648",468,1.26052166884955
"649",461,1.19391095971078
"650",436,1.93129306034233
"651",446,1.2297258055845
"652",505,0.948944360018402
"653",474,1.30994188855321
"654",482,0.746154218617464
"655",517,0.666597542026508
"656",478,0.988360535081821
"657",494,0.958378165362362
"658",526,0.708797018973389
"659",533,0.604306372635403
"660",467,1.16816118426836
"661",465,1.2293301940113
"662",480,1.02601824701569
"663",470,1.15919598891659
"664",485,1.16899466881678
"665",490,1.08761763947766
"666",506,0.691402377941896
"667",543,0.531321015273108
