"","Mthin","wthin"
"162",760,1.60982736850816
"163",771,1.47338504925139
"164",791,1.08454747053039
"165",728,2.01359427141627
"166",751,1.75067993304249
"167",764,1.55582712146217
"168",744,1.5614891256598
"169",759,1.40384397658209
"170",747,2.00752515511596
"171",759,1.75885873489322
"172",753,1.4195882719985
"173",709,1.81437892389572
"174",761,1.66455732740083
"175",763,1.60717304714505
"176",770,1.216732839836
"177",781,1.29634065607921
"178",768,1.45005695062237
"179",771,1.52115868309125
"180",739,1.98139669325954
"181",762,1.62854010565072
"182",743,1.89185390611352
"183",744,1.81384102101691
"184",752,1.55395959015325
"185",783,1.08850868129995
"186",780,1.33340583908166
"187",766,1.86664724616797
"188",746,1.59342071037589
"189",758,1.51805866743323
"190",806,1.31684557821339
"191",726,1.86840693857078
"192",773,1.32256787613073
"193",741,1.60900013240796
"194",785,1.29724608694072
"195",768,1.28211520230486
"196",766,1.25126206434191
"197",757,1.52977911055248
"198",754,1.6950311200177
"199",734,1.98354717437723
"200",727,1.75574754753769
"201",791,1.49884393551303
"202",771,1.5057121580427
"203",731,2.06344059160111
"204",766,1.6952121124644
"205",778,1.22741269295474
"206",726,1.89832305249147
"207",772,1.3098466063486
"208",751,1.68455050333516
"209",731,1.65141544507631
"210",747,1.76334271637359
"211",761,1.30617479989291
"212",768,1.38405770799416
"213",768,1.61171819529623
"214",794,1.29754915197872
"215",780,1.25877346093887
"216",803,1.12451028976163
"217",805,1.28373208518084
"218",759,1.51542216274686
"219",801,1.31121068751167
"220",757,1.6292097778421
"221",751,1.70387632963736
"222",797,1.21609466240504
"223",816,1.16876374986482
"224",772,1.51542596032828
"225",768,1.28402462405405
"226",741,1.95039244254654
"227",749,1.85249494573477
"228",749,1.45267032137062
"229",744,1.91675756854847
"230",804,1.43362000438402
"231",763,1.34780850246562
"232",758,1.37915975130296
"233",803,1.14406463808304
"234",795,1.23175055774846
"235",747,1.70211653252341
"236",789,1.19932129627482
"237",806,0.962113738026935
"238",782,1.53412105860372
"239",734,1.87412514342408
"240",793,1.11652524612692
"241",753,1.48328712421331
"242",764,1.46071727415066
"243",770,1.5083986090785
"244",751,1.57653059122337
"245",739,1.76256313527331
"246",740,1.72623055113169
"247",722,2.04061386828792
"248",745,1.81161195337713
"249",736,1.9768925247342
"250",742,1.48586170431359
"251",762,1.40817198984672
"252",764,1.47473990288823
"253",790,1.41160694592696
"254",758,1.80126491967277
"255",743,1.51248419587458
"256",765,1.45610492578003
"257",754,1.75386059244065
"258",713,2.13729024511579
"259",786,1.43498645645039
"260",812,1.0648685631031
"261",768,1.37361128448518
"262",792,1.17210095875579
"263",789,1.37098424654431
"264",774,1.23029246767366
"265",790,1.08252916177588
"266",757,1.40840054193726
"267",784,1.30449407403729
"268",760,1.68071863975886
"269",765,1.55757846209944
"270",803,1.12075087727257
"271",779,1.1479774874676
"272",743,1.62639611879747
"273",779,1.19301981884448
"274",745,1.60780222085968
"275",757,1.60524897964675
"276",765,1.39067156329137
"277",756,1.80740213146539
"278",747,1.52873157710355
"279",769,1.63826379075213
"280",773,1.33119222699401
"281",792,1.05905981364049
"282",773,1.29750392924655
"283",802,1.27090096240873
"284",754,1.54546847769922
"285",746,1.94242828198833
"286",714,2.00572850806109
"287",763,1.84255844854012
"288",734,2.43938385754845
"289",745,1.63215407197713
"290",734,1.90824694929831
"291",753,1.56511568080806
"292",730,1.90989039604425
"293",715,1.9916008153672
"294",722,2.07415954421761
"295",782,1.33338736541908
"296",724,2.11389693107312
"297",762,1.55122579966767
"298",720,1.86035651317663
"299",784,1.50266104193724
"300",774,1.39359759876684
"301",725,2.02275656791291
"302",771,1.52152200306486
"303",780,1.24075463052049
"304",788,1.39104374550349
"305",770,1.37154013545167
"306",766,1.27829473629813
"307",786,1.44053369314221
"308",745,1.66823060818973
"309",752,1.33222701063434
"310",740,2.00281937048333
"311",745,2.01008748411119
"312",800,1.43522944108187
"313",743,1.9821144355956
"314",786,1.42622186232215
"315",751,1.51806644653191
"316",765,1.8004090880053
"317",741,1.65853767569656
"318",721,2.13498228988196
"319",755,1.67122078926879
"320",727,1.79184730387238
"321",754,1.42913441537315
"322",734,2.01988623625726
"323",774,1.49599698952495
"324",802,1.20385900712605
"325",801,1.35423630733528
"326",768,1.56258211301511
"327",778,1.28276670982738
"328",751,1.75936740921112
"329",727,2.2756788103327
"330",716,2.87422107441684
"331",730,2.12332146550651
"332",736,1.67610951385451
"333",777,1.26328417455744
"334",816,1.00934064521962
"335",812,1.09872864317166
"336",770,1.25163794213703
"337",738,1.5847734742221
"338",803,1.25537243945596
"339",776,1.15683969803809
"340",777,1.2083344260265
"341",752,1.78386462375075
"342",746,1.56650674426323
"343",800,1.23394381540779
"344",791,1.14117271899312
"345",781,1.37468999604914
"346",757,1.79153206898663
"347",731,1.88025384106095
"348",766,1.37111941723443
"349",771,1.33296360471221
"350",775,1.20834184116281
"351",773,1.31851911541451
"352",758,1.4882187785043
"353",693,2.26674596726112
"354",750,1.67166818496894
"355",743,1.8643670500464
"356",787,1.2540512713074
"357",755,1.61194797719669
"358",757,1.58857213483418
"359",776,1.24199320554883
"360",756,1.57723312152664
"361",798,1.26192434923377
"362",738,1.59191518619008
"363",792,1.21306542202126
"364",782,1.31881859564949
"365",779,1.4705794645866
"366",760,1.6278602061672
"367",753,1.67323399511347
"368",746,1.6130170335311
"369",759,1.67022285285054
"370",742,1.64204813988019
"371",741,1.61872121020307
"372",721,2.05599484298248
"373",719,2.23045830274687
"374",755,1.47993776846831
"375",745,1.66665095416267
"376",776,1.29686792378683
"377",783,1.11989073441962
"378",785,1.57544617161267
"379",763,1.55447727105852
"380",814,1.12597039702413
"381",738,1.90300504554018
"382",763,1.48554323879266
"383",732,1.73229356454314
"384",704,2.27455699669924
"385",735,2.04201428745526
"386",755,1.40414689588098
"387",770,1.23459806695117
"388",788,1.25623660743334
"389",793,1.32885745180531
"390",795,1.18633364660468
"391",796,1.08609893269907
"392",787,1.24333216041291
"393",778,1.10747758401385
"394",757,1.46377006842586
"395",748,1.65364559427105
"396",786,1.30368491024327
"397",815,1.20479387659608
"398",759,1.78130123313159
"399",759,1.58913273565958
"400",739,2.23161671595509
"401",757,1.52916671040042
"402",741,1.60370503419292
"403",744,1.66549711182938
"404",800,1.11675625707261
"405",754,1.59949696626675
"406",811,1.18174286731152
"407",788,1.32021973763616
"408",733,1.96348527088557
"409",793,1.24192299994377
"410",774,1.32125558781265
"411",772,1.17520252267679
"412",750,1.58632858329068
"413",789,1.18336446806813
"414",795,1.29821645197277
"415",762,1.52949266871738
"416",787,1.26554270569849
"417",792,1.25224293335815
"418",753,1.54883129067599
"419",751,1.6290457928987
"420",767,1.58264601948608
"421",751,1.95749431965372
"422",798,1.21273194868858
"423",784,1.16543952704972
"424",798,1.04114610879323
"425",766,1.24767899116731
"426",755,1.55145273615785
"427",782,1.15460352395493
"428",825,0.938132402350798
"429",788,1.37630123239454
"430",731,1.84260474409125
"431",748,1.82464829342555
"432",716,1.97539748048376
"433",745,1.56011317356236
"434",750,1.50074095529427
"435",735,1.8627011403919
"436",731,1.95396886538736
"437",704,2.0695120420027
"438",754,1.69146661313616
"439",782,1.30801857102852
"440",792,1.12794817670021
"441",762,1.26259728037592
"442",826,1.10956409360981
"443",782,1.36035059617709
"444",730,2.06250510507023
"445",721,2.38698402696081
"446",743,1.75995028642179
"447",791,1.23471630432075
"448",754,1.84978881601945
"449",767,1.17973576995458
"450",745,1.80823365838741
"451",764,1.55537381535123
"452",742,1.71695312277663
"453",750,1.70337103403623
"454",754,1.90500382876155
"455",737,1.74221652882784
"456",784,1.43234162004863
"457",747,1.72590470533427
"458",730,1.9702523446833
"459",796,1.19540513479843
"460",763,1.39050664783507
"461",770,1.54331515277614
"462",735,2.11546563907241
"463",739,2.32539980190919
"464",728,1.87024552436703
"465",717,2.41664137850977
"466",753,1.67209989675571
"467",765,1.66598254455866
"468",779,1.72824204573164
"469",742,1.71959090120749
"470",772,1.54975706856065
"471",760,1.63268041169515
"472",788,1.45342365602197
"473",733,2.09051296030001
"474",741,2.36407354047548
"475",737,2.2107895192179
"476",762,1.53337114146949
"477",773,1.59254378284985
"478",743,1.83158925647002
"479",710,1.92672278620438
"480",767,1.20976016388818
"481",801,1.13492808164995
"482",738,1.91850296287803
"483",743,2.20996074189893
"484",748,1.77693981546533
"485",765,1.40753462034085
"486",761,1.56109717381953
"487",764,1.42507632366782
"488",751,1.49718682354691
"489",798,1.13507961928625
"490",779,1.4311516417236
"491",788,1.18887854289628
"492",780,1.5763970276239
"493",756,1.66371116690189
"494",780,1.16933875991223
"495",792,1.20187347167702
"496",830,1.06392873799647
"497",759,1.44854386005727
"498",767,1.7119003530331
"499",748,1.6360498334991
"500",772,1.38086332568139
"501",768,1.4269396627037
"502",791,1.17227502758597
"503",797,1.3370122712183
"504",810,0.948923529202005
"505",782,1.40916688680865
"506",772,1.41141969184309
"507",783,1.17206278966009
"508",788,1.6137966705388
"509",756,1.58734942601854
"510",750,1.62871057453325
"511",835,0.91341661466053
"512",774,1.44813431013054
"513",784,1.35408787995512
"514",742,1.65000056408414
"515",771,1.38850798824571
"516",770,1.30639743441942
"517",778,1.43891256082928
"518",802,0.96064610478696
"519",774,1.13872275303745
"520",825,0.951692883389146
"521",783,1.42871952740851
"522",800,1.16882544570513
"523",752,1.54008462634542
"524",795,1.36622422493309
"525",750,1.89561788381162
"526",788,1.10756751535062
"527",823,1.00640446715343
"528",800,0.998359478398884
"529",729,2.09813546608617
"530",748,1.51255814395912
"531",778,1.55038715434269
"532",768,1.39116549477574
"533",746,1.69525082105626
"534",771,1.32789273106529
"535",785,1.45461932299313
"536",780,1.33951946487041
"537",769,1.47289434422028
"538",761,1.25534240058341
"539",774,1.45153549280344
"540",810,1.24193253177103
"541",787,1.1526390425431
"542",749,1.60235503454946
"543",735,1.67247399129906
"544",807,1.10328458308766
"545",800,1.22470030484769
"546",755,1.643743388937
"547",759,1.35028672030317
"548",808,1.15834386901187
"549",770,1.56172124507705
"550",756,1.85271926724706
"551",788,1.09725468192976
"552",787,1.16153164209672
"553",774,1.29961431407282
"554",799,1.17139035812637
"555",759,1.47741057919517
"556",768,1.38562218095169
"557",761,1.6461519122977
"558",729,2.02120612532971
"559",741,1.93320986054722
"560",776,1.54660010792764
"561",754,1.63434867827457
"562",779,1.36756639306367
"563",761,1.51091948110853
"564",772,1.43253803298397
"565",751,1.59893742149047
"566",780,1.520496493399
"567",752,1.65459385031039
"568",771,1.57928302431697
"569",772,1.28408498069677
"570",784,1.22683668299413
"571",784,1.14766064271318
"572",749,1.73273572029666
"573",750,1.83315096110797
"574",747,1.54977410456363
"575",760,1.44936667145747
"576",722,1.920820681368
"577",728,1.74075051490466
"578",769,1.32996639820795
"579",753,1.4648281004946
"580",774,1.62283286604345
"581",751,1.43029644649324
"582",771,1.29055470443451
"583",759,1.50428318221
"584",758,1.78305829607555
"585",772,1.45066557957445
"586",789,1.12278445028592
"587",764,1.3049733422681
"588",762,1.57267470059722
"589",751,1.68440344819952
"590",744,1.69110513075645
"591",761,1.57316144272182
"592",778,1.30925429876399
"593",792,1.22753322861103
"594",745,1.46343549634914
"595",725,1.86918850308581
"596",785,1.37984969424108
"597",811,1.13586863033543
"598",824,1.00138317976021
"599",788,1.10509611905325
"600",788,1.07156843584816
"601",762,1.72372140826861
"602",768,1.31786791461269
"603",778,1.21888286909183
"604",766,1.29927280894345
"605",816,1.10602482555014
"606",772,1.5185214256246
"607",780,1.28685570366902
"608",761,1.42894477689719
"609",776,1.31310105130058
"610",755,1.554230685456
"611",787,1.38565717212112
"612",798,1.29655932223057
"613",784,1.71575905500667
"614",750,1.91498346843031
"615",721,2.16159640919681
"616",761,1.30347490984284
"617",742,1.77221787393012
"618",744,1.85052304256661
"619",725,2.10741088011194
"620",764,1.77943669806507
"621",735,1.79990830942767
"622",766,1.39284809345406
"623",783,1.48746086866478
"624",796,0.98425878704065
"625",731,1.5482974542213
"626",755,1.5548791674764
"627",773,1.1148307540542
"628",756,1.55558560142163
"629",747,1.98722387785451
"630",783,1.23734005039474
"631",756,1.62555825328507
"632",747,1.8028160832763
"633",772,1.31340729300291
"634",749,1.50726579493762
"635",730,1.64367178091774
"636",748,1.72108838056445
"637",745,1.83804285725087
"638",762,1.58587906974297
"639",792,1.53232032788727
"640",732,1.98652776870493
"641",748,1.63007797743937
"642",774,1.47531090736761
"643",808,1.05041716396219
"644",747,1.80059151844009
"645",729,2.22804982893933
"646",748,1.61733475085666
"647",732,1.70153250226883
"648",761,1.7715811684419
"649",734,1.63440151242789
"650",780,1.47762739270608
"651",785,1.37548206138248
"652",762,1.42109311329656
"653",778,1.72128047022499
"654",748,1.45196294023596
"655",798,1.35814115145468
"656",777,1.26263340568097
"657",723,1.86133072094698
"658",725,1.97204939730451
"659",702,2.41919585621557
"660",731,1.78552634234467
"661",747,1.92450553950529
"662",742,1.76014912308525
"663",751,1.73775942412995
"664",803,1.1182777840089
"665",798,1.2390471955473
"666",811,1.11030078381798
"667",756,1.61682047090215
