"","Mthin","wthin"
"91",581,2.68771855322378
"92",575,3.1411855871639
"93",570,2.72390228808195
"94",581,2.4195634935969
"95",584,2.50577040483044
"96",598,2.20475265022687
"97",572,2.92646095017729
"98",573,3.41162754815925
"99",580,2.18174731164158
"100",588,2.34005504674671
"101",583,2.8964349467187
"102",566,3.02645186792039
"103",580,3.24586514404321
"104",579,2.51952995631214
"105",557,3.22055230213381
"106",593,1.981006806516
"107",570,3.08969666911595
"108",603,2.21149486483016
"109",584,2.62809911564458
"110",580,3.15132946476645
"111",567,2.9211124957556
"112",593,2.92367264722638
"113",592,2.44074652355453
"114",578,2.81546734555586
"115",563,3.41960047354603
"116",587,1.90189199479197
"117",577,2.50852485179423
"118",563,3.29196573383755
"119",552,3.5963627641038
"120",567,2.66896576646619
"121",592,2.00777506247032
"122",571,2.49620706160012
"123",579,2.81144967693929
"124",555,4.11332755434498
"125",600,2.28237260461883
"126",576,2.70355017877695
"127",556,2.94046392987705
"128",570,2.92515083447759
"129",584,2.45822735694353
"130",569,2.17095497685127
"131",592,2.30454624763235
"132",595,2.22171920150176
"133",562,3.26481579467301
"134",572,2.49555761056295
"135",581,2.55175549937456
"136",610,2.0355557047329
"137",570,3.15004535978248
"138",596,2.34309241370704
"139",575,3.05396205587888
"140",585,2.33727257721811
"141",612,1.93551071632736
"142",599,2.18314062909845
"143",560,3.08076880110684
"144",566,3.23668642354886
"145",583,2.34616883124569
"146",571,2.75927914388762
"147",569,3.0580373616106
"148",578,2.33306131499796
"149",572,2.78619201153996
"150",567,2.32906529371725
"151",591,2.27379606208548
"152",565,2.7012070874511
"153",583,2.2772565863264
"154",581,2.91599299374112
"155",567,2.68143218489918
"156",569,3.0804883197213
"157",571,2.93180988266835
"158",582,2.58284440347725
"159",565,2.81521955059338
"160",584,2.08450720520579
"161",555,3.83830140445344
"162",571,2.84070621797373
"163",582,2.45860461551156
"164",592,2.11997236228165
"165",581,2.42568586897701
"166",563,2.96225615942531
"167",589,2.91936780281424
"168",553,3.44255837832708
"169",564,2.3705068042049
"170",587,2.01745433466102
"171",595,1.88315609504049
"172",584,2.17376234209751
"173",569,3.14188707055753
"174",564,3.28307928385142
"175",594,2.53316829421887
"176",567,3.23406390591541
"177",585,2.86426482221897
"178",575,2.5173346099709
"179",571,2.41516919622859
"180",579,2.47906429197472
"181",569,3.09942373996371
"182",577,3.08268244105883
"183",567,3.23713333974423
"184",570,2.83746741306854
"185",594,2.19287467413514
"186",576,2.82702729534309
"187",579,2.30112527480901
"188",576,2.65929957136433
"189",582,2.76812141075319
"190",565,3.06460128791179
"191",562,3.48801869505617
"192",595,2.74204641777221
"193",569,2.70238191857898
"194",569,2.92822756437063
"195",587,2.52133611471578
"196",565,3.14459489539528
"197",580,2.72854038717336
"198",573,2.38138258333107
"199",575,2.37771139555846
"200",587,2.75835623579806
"201",572,2.86096463781418
"202",607,1.64832421847741
"203",573,2.54759876383788
"204",564,2.44974629054448
"205",584,2.41717442590091
"206",575,2.6126519043134
"207",582,2.9343173252147
"208",579,2.44972553438461
"209",562,3.05444311990944
"210",585,1.98258906788838
"211",592,2.12291979264024
"212",561,3.76394065310251
"213",573,2.49613797323942
"214",589,2.19333027396543
"215",580,2.57884836026519
"216",567,3.26645173638523
"217",586,1.90768158130629
"218",561,2.84306238358088
"219",579,2.45658913584992
"220",581,1.88003515268167
"221",575,2.51623129532741
"222",570,2.72598833725513
"223",582,2.69995048365797
"224",562,3.00752780947609
"225",608,2.05312638402291
"226",568,2.91947053773798
"227",581,2.514975975483
"228",564,3.52500701149147
"229",559,2.91385466540581
"230",586,2.44544091582507
"231",562,3.87088014170035
"232",580,2.5093161845416
"233",563,3.62107944760118
"234",586,2.47210532948131
"235",592,2.01879537729515
"236",593,2.3901473664004
"237",565,2.31269589674897
"238",583,2.92982932207466
"239",601,2.33067135706122
"240",581,2.71273760549381
"241",581,2.6828301209702
"242",586,2.29343932983624
"243",598,2.11542881799304
"244",576,2.41585323857861
"245",580,2.70990810387761
"246",574,3.35629754002724
"247",580,2.40263589022722
"248",575,2.85823290896095
"249",546,3.74530953229593
"250",575,2.95345588686587
"251",595,2.1785163545449
"252",563,3.25256884216375
"253",550,3.65097672597642
"254",565,2.64058726769121
"255",587,2.26166293451827
"256",579,2.9916927369158
"257",596,2.52080830509538
"258",584,2.80026527206539
"259",550,3.22714238606901
"260",576,2.40320041565759
"261",595,2.32416383824079
"262",598,2.5240558387645
"263",566,2.76699068407649
"264",582,2.2998713856896
"265",558,4.22607345500102
"266",575,2.85724676477727
"267",582,2.21709228752948
"268",584,3.00250643029718
"269",599,2.23152844883397
"270",578,2.29553664034078
"271",575,2.91978966179252
"272",569,3.21147586250401
"273",575,2.97532432368535
"274",580,2.85159801667265
"275",568,2.73382399906602
"276",568,3.08912379888088
"277",601,1.94332731766143
"278",609,2.00168409142115
"279",598,1.85548769717045
"280",572,3.28805095947202
"281",586,2.38907770042252
"282",562,2.6517015967551
"283",586,2.45770526907814
"284",583,2.35141134170987
"285",576,2.8218727459085
"286",579,2.4827945761983
"287",587,2.60558954802467
"288",566,2.55519121205028
"289",569,2.7287744689745
"290",583,2.22806728187618
"291",591,2.24432207487696
"292",564,3.38954447586215
"293",569,2.73845184943491
"294",616,1.66366885335927
"295",591,2.88739182280529
"296",577,2.72224910169713
"297",567,2.4521182569283
"298",576,3.10764309090645
"299",580,2.63144269065405
"300",595,1.88297474829078
"301",566,2.60085682170879
"302",559,3.48049820936068
"303",582,2.87586287715883
"304",560,3.38293482520102
"305",575,2.7566340522086
"306",584,2.38432271597
"307",566,3.00489448402872
"308",574,2.14159524767391
"309",570,2.66947154840868
"310",566,2.71555474029528
"311",566,4.28189599126661
"312",575,2.45189787190988
"313",569,3.01609791785738
"314",600,1.77057365084378
"315",581,2.65166689514012
"316",587,2.48055135061488
"317",558,3.03477816405325
"318",592,2.22360816231806
"319",582,3.12320662535609
"320",570,2.76711661931307
"321",565,2.87313413986219
"322",564,2.94404731719061
"323",562,2.60467386994538
"324",573,3.26779561599277
"325",571,3.16370756605362
"326",563,2.61213856823413
"327",557,3.23142917134359
"328",557,2.91139992590373
"329",584,2.24862827734161
"330",574,2.70532399654509
"331",584,2.21931329258813
"332",569,2.4153235859424
"333",565,2.53813407853021
"334",580,2.58808985936017
"335",572,2.63517145001017
"336",569,3.42823830014553
"337",563,2.61338552256065
"338",572,2.62056695502617
"339",561,3.46338816931117
"340",567,3.09074664319148
"341",573,3.15132420837713
"342",569,3.3919585219595
"343",575,3.06466949736726
"344",594,2.00032368508556
"345",563,2.99509694623185
"346",586,2.1739674694471
"347",582,2.43051257038708
"348",571,3.47403920049585
"349",572,2.86593805125353
"350",560,2.8425325074475
"351",582,2.64864849163063
"352",579,2.80094839362625
"353",587,2.08807698761895
"354",567,3.39515074976386
"355",594,2.05020520717154
"356",606,2.28688164172044
"357",568,2.73483535536678
"358",591,2.42380187200979
"359",572,2.70972582224401
"360",565,3.33170010320366
"361",578,2.64634931136596
"362",563,3.20325380436386
"363",591,2.56673987417474
"364",579,2.54256043749285
"365",566,3.29463070903221
"366",577,2.41237397081882
"367",576,2.77537321214542
"368",562,3.16995130135612
"369",575,2.69223747844977
"370",593,2.28845934779777
"371",583,2.38152039957709
"372",579,2.66049017284428
"373",572,2.68724450643786
"374",565,2.75016031525746
"375",578,3.02317057466975
"376",574,2.50241032344388
"377",587,2.21818826721041
"378",582,2.52767965632295
"379",575,3.00027953143245
"380",578,2.32577120026395
"381",553,3.63357426580105
"382",596,2.28140298684388
"383",595,2.18342397322356
"384",575,3.34476440812288
"385",592,2.3514362880721
"386",583,2.14404420972592
"387",592,2.06990325560273
"388",587,2.67907814399329
"389",592,2.81063019122358
"390",572,3.09717009940638
"391",590,2.04169400090706
"392",577,3.02310353648748
"393",579,2.46804353694531
"394",553,3.21883305863856
"395",582,2.48421799678794
"396",569,3.14355273647358
"397",584,2.53400431199895
"398",594,2.6139651520009
"399",569,3.07602093379098
"400",586,2.58957938048386
"401",572,3.05342775836729
"402",566,3.02228683541883
"403",560,2.95669634469851
"404",572,2.87577533145835
"405",568,2.97235839025273
"406",578,2.86067327915793
"407",576,2.50992094076616
"408",600,1.61249548622668
"409",589,2.92637428355189
"410",573,3.04937093981386
"411",563,3.00629947726478
"412",571,2.7644247880876
"413",577,2.60749244449369
"414",580,3.45257974963182
"415",595,2.44773787565932
"416",587,2.25622628738691
"417",562,3.0731982393911
"418",582,2.65716427442595
"419",601,1.93254138099753
"420",584,2.6013553703179
"421",571,2.46504825253816
"422",585,2.56108820804567
"423",558,3.51064851296062
"424",576,3.04509336685085
"425",546,3.75639167045711
"426",575,3.42675368065136
"427",601,2.21865649443386
"428",575,2.43334368313474
"429",556,3.67417522856665
"430",574,2.43435559139565
"431",573,2.95838171796241
"432",584,2.5651308489358
"433",571,2.65512184759878
"434",584,2.3037038315728
"435",576,2.7410041736694
"436",575,2.50491081400515
"437",583,2.67013993735659
"438",576,2.96666166692299
"439",607,2.17271487358482
"440",583,2.65169983603249
"441",555,3.06952211077898
"442",568,2.40495690978687
"443",558,3.28369413643327
"444",570,2.55446594746237
"445",567,2.78799002351799
"446",604,2.24349996864815
"447",564,3.20311570759802
"448",568,3.36875180367479
"449",576,3.38874509943429
"450",577,3.36733432976388
"451",570,2.77047523388194
"452",555,3.72401802175856
"453",579,2.65452450901896
"454",576,3.34957893696235
"455",573,3.42321499861158
"456",557,3.01068983774747
"457",577,2.59418864921977
"458",587,2.28999411085974
"459",583,2.41023299117699
"460",560,3.36456422330936
"461",575,2.55710793120726
"462",589,2.69762048136081
"463",582,2.6123105125555
"464",606,2.13140612496649
"465",596,1.81208154328056
"466",582,2.74137812005812
"467",577,2.43404826092136
"468",596,2.17053723272144
"469",588,2.37406607151288
"470",587,2.22133813651428
"471",575,3.09924816731432
"472",558,3.3766914834031
"473",573,3.42850740550855
"474",556,3.65967893912576
"475",554,3.48039535538919
"476",580,2.29143749695895
"477",567,2.97363046199482
"478",558,3.0093907009381
"479",564,2.97360990360786
"480",562,3.09783777921175
"481",585,2.45894718897373
"482",578,2.81444630941535
"483",577,2.88896303494395
"484",583,2.9271421407514
"485",570,2.52272729426558
"486",605,2.02688292014104
"487",574,3.524434308575
"488",579,2.2615260587908
"489",573,2.74333774698481
"490",571,3.36466551719873
"491",592,2.28265609822575
"492",590,2.14827066378541
"493",572,2.6385233573773
"494",567,2.88061781914415
"495",575,2.82959975213153
"496",575,2.51051756890022
"497",568,3.36435733240132
"498",579,2.39158736660899
"499",578,2.37250402034386
"500",593,2.30072794498243
"501",565,2.99930948396243
"502",555,3.71451532560372
"503",603,1.73475330326576
"504",577,2.75433845289064
"505",580,2.58002611181983
"506",581,2.57453168181753
"507",584,2.07366642125121
"508",562,2.45667459103082
"509",581,2.47433805679188
"510",587,2.49097333350744
"511",590,1.95612492998443
"512",594,2.055070962548
"513",560,2.99749572984516
"514",589,2.30416808985208
"515",586,2.59831126047057
"516",574,2.33342376014186
"517",599,2.25227353199189
"518",562,3.26702898502449
"519",577,2.31227942844671
"520",584,2.54433936986857
"521",565,2.84935766996126
"522",570,2.66631738499868
"523",572,2.50359815029442
"524",561,3.23898375051929
"525",567,2.57122148530647
"526",597,2.31361111881601
"527",574,2.53985363093381
"528",583,2.99350070711293
"529",560,2.83225456997516
"530",585,2.84631800655098
"531",565,2.68378121088142
"532",568,3.26403604002024
"533",575,3.28766914811276
"534",590,2.34864941081523
"535",578,2.49492022271782
"536",555,3.64455208472064
"537",579,2.20613131051668
"538",594,2.03291332184446
"539",576,2.70389337645134
"540",563,3.09543974535363
"541",568,3.58715259280075
"542",562,3.40854205765034
"543",579,2.60036848480117
"544",583,2.43698508807943
"545",581,2.21038130296417
"546",569,2.59722565089576
"547",583,2.46659505922704
"548",573,2.59854553815942
"549",578,3.03670119857912
"550",580,2.23774909880402
"551",571,2.93492743819287
"552",583,2.00342242705644
"553",567,3.19690073433368
"554",568,2.85985758267688
"555",576,2.68912071329923
"556",561,2.82514026079669
"557",574,2.2705931971958
"558",577,1.99485493636499
"559",597,1.94509157488503
"560",585,2.26679511644034
"561",572,2.40183306496076
"562",576,2.75531857625922
"563",564,3.24040462809229
"564",547,4.31651125094434
"565",580,2.64044712905458
"566",565,2.98498119812889
"567",565,2.75001143087696
"568",576,2.33228114449578
"569",573,2.59678940257979
"570",563,3.37199799154634
"571",559,3.21525380400044
"572",559,3.54294706574809
"573",595,1.92538263636476
"574",587,2.63076207371491
"575",579,3.00467129556287
"576",543,4.06807783024666
"577",562,2.56587617426209
"578",569,3.13922235802528
"579",579,2.70166631043404
"580",551,3.75002746543442
"581",578,2.40687696497441
"582",566,3.78219574198489
"583",577,2.32889380242945
"584",578,2.65176650556227
"585",580,2.78553618487423
"586",581,2.24949830323376
"587",590,2.57149885704697
"588",593,2.17417914792896
"589",558,3.41434289700143
"590",565,2.93115884172787
"591",601,2.46829316298684
"592",592,2.03616171373099
"593",575,2.64249189534293
"594",581,2.55558843708349
"595",582,2.38759321688887
"596",572,2.84863949676936
"597",583,2.54941901685793
"598",576,2.29984036273
"599",580,2.28874489433879
"600",572,3.15627021670471
"601",569,2.68266510837016
"602",571,3.02567018960099
"603",582,2.52377477689132
"604",583,3.01663741005693
"605",578,2.4894491409462
"606",574,2.52333818562675
"607",559,3.78468194119477
"608",616,1.97997810116656
"609",568,3.27635690184827
"610",577,2.97107824264956
"611",577,2.74094059541387
"612",569,3.14290755616044
"613",584,2.93277029097391
"614",588,2.63054607732025
"615",585,2.49986799396242
"616",580,2.39104489300192
"617",573,2.36983804069381
"618",567,3.09962909200443
"619",571,2.87647812863924
"620",603,1.67239686417267
"621",593,2.49073723629032
"622",573,2.98787823503993
"623",563,3.11842979342754
"624",593,2.1660646815303
"625",562,2.96967798016613
"626",569,3.08964459744973
"627",597,2.34003646489988
"628",576,2.55285301406168
"629",578,2.43851519583571
"630",585,2.4835614186783
"631",577,2.72890633278296
"632",563,3.14888493630705
"633",596,2.4431056849501
"634",600,2.03830880027954
"635",567,2.89860704600046
"636",575,3.01690542160477
"637",573,2.90046166088436
"638",558,3.73767146786804
"639",553,3.30393872177924
"640",587,2.47053770179532
"641",587,2.53786441008807
"642",584,2.66260526985406
"643",554,3.16582029446865
"644",588,2.23440554534484
"645",578,2.57027887332218
"646",574,2.40503384451356
"647",569,2.86835010337712
"648",567,2.79617187796959
"649",567,3.18403921284979
"650",568,2.48040923393967
"651",561,2.7566694430595
"652",600,2.12874522984361
"653",606,2.04339543248504
"654",576,2.60407296042148
"655",572,2.64463139184138
"656",556,2.96334134602398
"657",566,2.61599612549494
"658",583,2.58299701772716
"659",611,2.09383085572002
"660",551,3.47857781492714
"661",570,3.15889367834895
"662",567,2.74537490811121
"663",575,2.47337296814443
"664",597,2.45841556196093
"665",590,2.71693146440179
"666",580,2.25358657816991
"667",586,2.26803132143105
