"","Mthin","wthin"
"1",2545,1.62173072061599
"2",2627,1.42111676201799
"3",2648,1.28506067461787
"4",2590,1.49262573672351
"5",2601,1.52628886966481
"6",2610,1.43713506757637
"7",2641,1.34403264985707
"8",2610,1.43149899689348
"9",2620,1.36415824724351
"10",2600,1.35714708769852
"11",2657,1.22289153995527
"12",2740,1.097638293093
"13",2628,1.29535356640904
"14",2772,1.05419070096154
"15",2665,1.2128917599204
"16",2598,1.46278714287713
"17",2610,1.43411599104732
"18",2649,1.08035536560685
"19",2692,1.2016921656222
"20",2705,1.25624345503222
"21",2657,1.25410664192731
"22",2693,1.2400794019334
"23",2644,1.34787427699983
"24",2661,1.41005637014947
"25",2745,1.08723162900238
"26",2788,1.0019052945728
"27",2695,1.15089552568258
"28",2632,1.41743627101245
"29",2624,1.40581530312781
"30",2642,1.25193040459624
"31",2646,1.35356427531517
"32",2733,1.15000767923704
"33",2636,1.5110862132502
"34",2553,1.68576827761579
"35",2522,1.83523946216297
"36",2515,1.73173559954118
"37",2509,1.86443950866395
"38",2549,1.69873115651991
"39",2611,1.52618377550952
"40",2543,1.65213355162553
"41",2540,1.64849429953349
"42",2699,1.40624121284956
"43",2636,1.48671602966964
"44",2537,1.74267533296301
"45",2520,1.94699466934096
"46",2621,1.54874121067816
"47",2694,1.18443302982061
"48",2640,1.47334394693364
"49",2630,1.5059865176131
"50",2619,1.4019108212323
"51",2656,1.18988578468792
"52",2576,1.68923500946688
"53",2535,1.62604819872591
"54",2570,1.70068508408879
"55",2564,1.50872569630708
"56",2643,1.34412503478967
"57",2657,1.39918719084155
"58",2691,1.22238489680274
"59",2718,1.19574549038557
"60",2666,1.16608604185785
"61",2695,1.19208886514082
"62",2825,0.987789501372359
"63",2701,1.17060509944559
"64",2684,1.36600959652442
"65",2582,1.59637957577474
"66",2563,1.56102636000548
"67",2650,1.36448030743342
"68",2734,1.1379991114034
"69",2606,1.56477533071544
"70",2553,1.54184130801766
"71",2639,1.36190595813201
"72",2544,1.53897994096965
"73",2637,1.59178592686776
"74",2707,1.19191853104322
"75",2776,1.12676555248541
"76",2564,1.68403627605961
"77",2610,1.5247814303446
"78",2720,1.12762813904678
"79",2625,1.39139325057803
"80",2650,1.27525202198761
