"","Mthin","wthin"
"1",743,2.13104719865486
"2",793,1.07165687154883
"3",792,1.04406745824867
"4",767,1.81715136750153
"5",752,1.85512475791708
"6",742,2.03365017077936
"7",788,1.14512321122408
"8",752,1.51693212089906
"9",781,1.1065964559012
"10",821,0.851732355714804
"11",818,0.739182003692759
"12",827,0.778664570271451
"13",779,1.14142125331394
"14",852,0.650429140776598
"15",807,0.901582249704958
"16",779,1.1875953355635
"17",769,1.31840018336396
"18",787,1.08133283567173
"19",802,0.968601232114961
"20",824,0.94026104764225
"21",826,0.704390539978752
"22",841,0.756585547923971
"23",789,1.09105853287788
"24",802,1.13043713907673
"25",805,0.890426431253651
"26",840,0.762500027892128
"27",837,0.623769282243474
"28",826,0.803132470671173
"29",818,0.846388093319486
"30",817,0.779409626920045
"31",796,1.1154507113723
"32",853,0.677464677940446
"33",815,1.13503665310681
"34",769,1.53005100465811
"35",729,2.04485838610755
"36",755,1.52664884979346
"37",742,2.38417121563991
"38",766,1.67636392161627
"39",758,1.74821964924695
"40",760,1.63406954249407
"41",768,1.59182923813414
"42",815,1.20383835991231
"43",780,1.37237875692583
"44",737,2.21303282738885
"45",734,2.43654215815638
"46",770,1.73971593753542
"47",831,0.610945995181348
"48",849,0.684017559061891
"49",836,0.886641847319803
"50",798,0.99828737321727
"51",788,0.92159596979079
"52",756,2.0038234279354
"53",717,2.33062121142517
"54",733,2.21945933442686
"55",747,1.60048943573402
"56",768,1.64067277170482
"57",789,1.29688537392732
"58",799,0.896894832182617
"59",852,0.650903735800732
"60",841,0.619104613401111
"61",838,0.74105030286993
"62",883,0.500005901989966
"63",854,0.558240601892764
"64",831,0.60039300781478
"65",858,0.595603317899936
"66",772,1.38819515400411
"67",811,0.961400548692699
"68",825,0.861841401095539
"69",770,1.20287286360407
"70",768,1.40581551070291
"71",791,1.10474433923743
"72",748,1.50328187704239
"73",785,1.34857129935659
"74",832,0.77851105021714
"75",892,0.49028820060809
"76",798,1.08468445970272
"77",809,1.03893187599992
"78",834,0.808547216005785
"79",769,1.44986919530987
"80",802,1.2894577186485
"81",778,1.51274855062747
"82",821,0.857136134522781
"83",853,0.551277960514482
"84",800,1.13148033368349
"85",797,0.906380944840722
"86",827,0.873844897511881
"87",783,1.0523276748897
"88",820,0.947845266866024
"89",820,0.967133501915787
"90",875,0.444911050423415
"91",878,0.485950264644413
"92",847,0.795487753093034
"93",816,0.903835784469262
"94",790,0.958702999879243
"95",823,1.03727742584079
"96",774,1.23652715875241
"97",811,1.11301475661278
"98",785,1.21440195591212
"99",805,0.802813902623663
"100",802,0.97227412615263
"101",814,0.839105721174365
"102",795,1.03928825331039
"103",828,0.784483860982393
"104",875,0.498317161339869
"105",912,0.256943182794445
"106",807,0.882880617928841
"107",774,1.39577349989731
"108",779,1.40276250554054
"109",715,2.6052530419073
"110",747,1.71260921069042
"111",796,0.906600196642843
"112",767,1.69070378594866
"113",752,1.60246927381253
"114",844,0.66004196288893
"115",834,0.803220990012558
"116",803,1.21970306932271
"117",790,1.25326334540399
"118",836,0.735352425073289
"119",829,0.87834471417894
"120",830,0.830085326248645
"121",853,0.672634579481435
"122",844,0.683821050087705
"123",847,0.657712770844556
"124",829,0.751665847060466
"125",804,0.939124945112071
"126",822,0.934342999936497
"127",811,0.927954013187688
"128",836,0.724328173941173
"129",816,0.913111977523916
"130",834,0.69941378479241
"131",797,1.05704110005342
"132",819,0.785121979038524
"133",819,0.871273079007792
"134",821,0.834022358261117
"135",803,1.01465270430635
"136",784,1.16086040428769
"137",820,0.889216404869706
"138",837,0.671594851235204
"139",862,0.694685646511221
"140",801,0.947256567152279
"141",827,1.05159267062282
"142",764,1.51693399900343
"143",763,1.73122815676064
"144",795,1.1516918072864
"145",789,1.11063484818698
"146",773,1.50533547481313
"147",805,1.10981910716175
"148",773,1.49631005336293
"149",812,0.943089405704796
"150",848,0.578327527638975
"151",864,0.626782915444871
"152",795,1.02005877906674
"153",789,0.965880430908737
"154",811,0.899554541494746
"155",749,1.73100800913185
"156",814,1.04359236940651
"157",812,0.8480338857996
"158",747,1.7397194720857
"159",737,2.0926138983074
"160",742,2.06662964714437
"161",783,1.3604268012902
"162",750,1.98068976599013
"163",807,0.99432765690999
"164",802,0.969677965915368
"165",765,1.61083532216025
"166",785,1.47391219914606
"167",800,0.966119255444375
"168",815,0.765146404428795
"169",819,0.737354928465212
"170",774,1.37711633152929
"171",763,1.73551396785513
"172",790,0.982931600376279
"173",760,1.22741315257357
"174",795,1.32296552420047
"175",811,0.980158952034442
"176",797,1.00887152846322
"177",824,0.874190131522759
"178",783,1.21522997840333
"179",766,1.39005952086144
"180",764,1.62952224791295
