"","Mthin","wthin"
"339",717,3.1817256013076
"340",701,3.33218481102258
"341",670,4.45273424222457
"342",700,3.61420145586308
"343",719,3.16371829415208
"344",703,3.33800602108867
"345",692,3.68509985946069
"346",709,3.04607838218532
"347",709,3.12315393967407
"348",698,3.42585728305369
"349",723,2.7952381259273
"350",712,2.85508049036667
"351",699,3.50313089022561
"352",702,3.28442244657649
"353",672,4.36591278830531
"354",692,3.36207418228306
"355",711,2.99828519411092
"356",707,3.67093809046677
"357",721,3.19482424964612
"358",663,5.03916264576706
"359",693,3.03123425781656
"360",687,3.9534233038547
"361",687,3.50679909992579
"362",676,4.34059962716226
"363",729,2.82941534639285
"364",711,2.98994020037387
"365",744,2.47441283710444
"366",704,3.30045884467131
"367",719,2.80750602594338
"368",693,3.66505020269447
"369",688,3.78776234036661
"370",686,4.01839074138017
"371",677,4.1539861616232
"372",679,4.89364553914688
"373",666,4.97617265325262
"374",727,2.6910341931144
"375",713,3.45269880701119
"376",696,3.34406282078794
"377",689,3.27075660157035
"378",669,4.69798935881513
"379",689,3.84021455568088
"380",712,3.19994870075334
"381",671,4.40008258784986
"382",685,3.49581964402681
"383",677,4.15155840865869
"384",662,4.43786585438628
"385",684,4.14896631847067
"386",689,3.54152300829332
"387",678,4.06221361153336
"388",747,2.72142795526881
"389",722,3.17066466548647
"390",692,3.90075369058894
"391",711,3.11107228920218
"392",658,4.6590620706508
"393",698,3.20909287942857
"394",704,3.11501310772278
"395",699,3.51526784061382
"396",718,2.81572966216087
"397",714,3.47324837124346
"398",694,3.95626852559826
"399",715,2.71947337592264
"400",699,4.01604486314691
"401",712,2.52432985415885
"402",716,3.02791529596951
"403",702,3.60303938469826
"404",710,3.02438123564503
"405",708,3.29245215454215
"406",694,3.52566665436153
"407",742,2.52572607162945
"408",690,4.27560638077943
"409",713,2.74873240045617
"410",706,2.96827147128435
"411",688,3.72654638255375
"412",686,3.5331508359879
"413",677,3.25358553254839
"414",722,2.80615920586461
"415",692,3.88129476720391
"416",716,2.59047928896607
"417",720,2.80117237880761
"418",676,4.31384093113925
"419",704,3.9756063391189
"420",726,2.92364840649047
"421",710,3.64271311243911
"422",726,2.57049127431414
"423",702,3.35395830006314
"424",711,3.2247226925399
"425",686,2.81023907393338
"426",684,3.35166962681188
"427",715,3.46026271898712
"428",685,3.2604977659191
"429",715,3.05976446181638
"430",718,2.96137024523695
"431",725,2.54638792702908
"432",721,3.26137145711064
"433",674,3.39763971854813
"434",699,3.3483249447786
"435",690,3.80710251233202
"436",708,3.68121057925736
"437",709,2.94494684263663
"438",736,2.72556900822471
"439",722,2.48190812006286
"440",725,2.93381971126257
"441",667,4.02908132872588
"442",730,3.41181756676934
"443",698,3.9446777266474
"444",688,3.44059849264942
"445",686,4.48334916848037
"446",699,3.45256451711309
"447",683,4.14614827270378
"448",668,4.50038120675893
"449",669,3.66884043682981
"450",692,3.884756696074
"451",711,3.1244753922475
"452",682,3.91147987692233
"453",694,3.27973074765664
"454",721,3.1548864098996
"455",749,2.18009795749007
"456",718,3.54248345037703
"457",696,4.31221694476955
"458",697,3.65742096827378
"459",726,2.6846086098331
"460",708,3.19807048350878
"461",687,3.75526480308293
"462",692,3.28069999192748
"463",693,4.29550403526926
"464",687,3.74133460549043
"465",697,4.05233301907816
"466",714,2.88788496236102
"467",728,3.38401422859645
"468",718,3.66409456720403
"469",697,2.98729522557151
"470",704,3.3845448834712
"471",680,4.41739684867088
"472",707,3.24520611004805
"473",690,4.81461304442315
"474",704,4.29085104199409
"475",721,3.00458735571797
"476",709,2.79828048172023
"477",693,4.4056787745835
"478",684,4.11950159397721
"479",701,3.07636224417582
"480",697,3.29341284091529
"481",730,2.3855082560784
"482",680,3.96221075504587
"483",709,3.59872785135163
"484",701,3.56539182661586
"485",683,4.01159775693625
"486",671,4.08771375527626
"487",676,3.8700051660548
"488",695,3.39197212864195
"489",718,3.17143452553001
"490",673,4.57762243872666
"491",701,3.49961197414543
"492",709,3.46532852423088
"493",708,3.41216043241651
"494",709,3.49810065100304
"495",722,2.82758677687695
"496",699,3.9451913520088
"497",688,3.61178638840053
"498",712,3.56101670098184
"499",684,4.13216021392226
"500",701,2.80355965990001
"501",719,2.78500745883698
"502",687,3.52808895174413
"503",715,3.31708118814714
"504",729,2.21344583525717
"505",724,3.24502311883678
"506",693,3.67581184695095
"507",703,3.77986379238188
"508",721,3.28702776321774
"509",692,4.43020150746432
"510",695,3.56142134948393
"511",711,3.1702462297598
"512",703,3.10807932553544
"513",725,2.80032033133179
"514",669,3.69643706837779
"515",703,3.24666930474157
"516",727,3.01810595599601
"517",713,3.22259840884501
"518",682,3.7971689098344
"519",705,2.9810856239044
"520",699,3.44510965906489
"521",679,3.78630226445763
"522",694,3.47488078113545
"523",696,3.48365676630554
"524",699,3.73693411195242
"525",698,3.08496813662571
"526",714,3.16597832039617
"527",723,2.44636894396282
"528",738,2.68091361275308
"529",685,3.28300558113341
"530",679,3.61393791857471
"531",724,3.43968936893991
"532",691,4.22507733294701
"533",669,4.07816701999308
"534",680,3.92860851049124
"535",700,3.76988405920974
"536",702,3.27773598746893
"537",713,3.38711917871841
"538",691,2.92420547793082
"539",701,3.82625090335615
"540",725,3.43096275272772
"541",701,2.99901808063004
"542",706,3.24136748323372
"543",682,3.93624139921706
"544",691,3.68279649986908
"545",723,3.74404941478946
"546",694,3.52302784901642
"547",684,3.75663581447781
"548",712,3.18966917486187
"549",703,3.37571375423987
"550",697,4.05349368729747
"551",716,2.74632261322988
"552",704,3.00985279462537
"553",731,2.48788832858208
"554",741,2.54626598061087
"555",702,3.03750489823114
"556",681,3.75932437630271
"557",727,3.16472181438589
"558",664,4.6709278756569
"559",703,3.5858666975648
"560",712,3.60277626391345
"561",698,3.64243788629123
"562",694,4.03511268000342
"563",667,4.71431165882801
"564",710,3.07381151553664
"565",715,3.06599590658271
"566",703,3.57636459068916
"567",708,2.90396512741585
"568",730,3.02080783480698
"569",689,3.84898721318616
"570",707,3.22201342271477
"571",698,2.95727780044733
"572",690,3.78477543558912
"573",700,3.9405566809063
"574",698,3.47132854750418
"575",711,3.04352351280583
"576",707,2.93418030420519
"577",691,3.01269210847727
"578",666,4.2028190294772
"579",714,2.78360760009222
"580",707,4.57030002704986
"581",678,4.18339172315487
"582",709,2.77602047447129
"583",691,4.08755971401038
"584",697,3.96039117878103
"585",705,3.46330877162261
"586",711,2.6456611104496
"587",684,3.87897885545635
"588",716,3.24822386707037
"589",675,4.25830781430371
"590",692,2.65714983715988
"591",691,3.39702666946427
"592",719,2.23639423661324
"593",724,3.12381657915146
"594",726,2.36223180580698
"595",675,3.84061781606824
"596",706,3.68458284845569
"597",686,3.69760655825579
"598",746,2.50424611487726
"599",707,3.49823805718192
"600",705,3.32152844649067
"601",684,3.9432259921532
"602",677,3.85498929768017
"603",708,3.04133297993524
"604",675,3.65803184669787
"605",695,4.1532815283306
"606",683,4.05635077453825
"607",677,3.94027674424158
"608",697,2.99443592304478
"609",685,3.64839952673112
"610",715,2.95880527483285
"611",713,3.08737985959884
"612",734,2.83223755651613
"613",720,3.50970309391215
"614",677,3.84848728138183
"615",702,3.17125031611999
"616",712,3.09871945013057
"617",662,4.72956202221343
"618",685,4.05960904100049
"619",654,4.64836042715348
"620",676,4.40672072188196
"621",672,4.30039976539808
"622",713,3.50083730558939
"623",711,2.99274136214867
"624",703,2.78349177728063
"625",677,3.96256361069692
"626",687,4.09300391379596
"627",667,3.78403147861111
"628",688,3.99389529661777
"629",702,4.05100270331325
"630",707,2.77018622374176
"631",691,3.52030941543848
"632",729,2.21647461912851
"633",667,4.33925109604252
"634",677,4.38075682745395
"635",681,3.52485645794336
"636",700,3.42413698007584
"637",710,3.47472052457973
"638",687,3.04793778709968
"639",724,3.11229452063746
"640",654,5.35846898095444
"641",692,3.3832983737469
"642",709,3.42983248569752
"643",706,3.05619524080463
"644",685,4.43474213373526
"645",690,4.21091734818719
"646",725,2.7667474133501
"647",681,3.7637849088128
"648",698,3.32779673203212
"649",707,2.75852449392146
"650",742,3.041321613359
"651",725,3.29688498092572
"652",683,3.97597341702181
"653",713,3.69199300261246
"654",708,2.69724893326404
"655",690,4.23514836913753
"656",660,4.31710918363915
"657",680,3.64671475356655
"658",661,4.66412517130626
"659",677,3.8651967100571
"660",699,2.96429434753975
"661",671,4.67677531580332
"662",676,4.26013650557797
"663",716,2.96003668704405
"664",739,2.57108612268563
"665",721,3.35528916085706
"666",714,2.87308283461214
"667",687,4.16979569835314
