"","Mthin","wthin"
"501",2343,0.507582385085682
"502",2305,0.507433274779854
"503",2320,0.52919862707704
"504",2452,0.41466069650771
"505",2403,0.50298178220769
"506",2198,0.581251967328862
"507",2283,0.557886132190783
"508",2257,0.592276297269007
"509",2216,0.612861771092055
"510",2075,0.63498944446449
"511",2279,0.555929140970681
"512",2277,0.526369570806919
"513",2387,0.493015852814288
"514",2285,0.494789832328944
"515",2443,0.444932458646185
"516",2225,0.548667409623155
"517",2240,0.559321274742657
"518",2470,0.48374315889776
"519",2325,0.497140908584134
"520",2416,0.471567784873086
"521",2280,0.52152146991538
"522",2349,0.497238739422596
"523",2221,0.579862588016688
"524",2243,0.558386535525342
"525",2189,0.603076845241458
"526",2443,0.460132199782499
"527",2371,0.461231969284663
"528",2403,0.475207345056654
"529",2292,0.491156386141139
"530",2352,0.487983997630393
"531",2454,0.480405367885679
"532",2264,0.551241134734702
"533",2162,0.598287544265425
"534",2333,0.485664902218611
"535",2405,0.48630877655232
"536",2412,0.499018495244772
"537",2244,0.565617387118978
"538",2251,0.507620459522407
"539",2327,0.530252545586397
"540",2353,0.508997089156807
"541",2249,0.52623710941134
"542",2333,0.534948987775786
"543",2137,0.599377017350605
"544",2400,0.475993579913596
"545",2166,0.61626384905154
"546",2185,0.584975427763226
"547",2249,0.549038338758373
"548",2410,0.479140717940667
"549",2227,0.536470431404326
"550",2314,0.545256179581598
"551",2294,0.508104834594607
"552",2354,0.450617665230902
"553",2368,0.491958667834472
"554",2280,0.526673503088014
"555",2233,0.528719609121926
"556",2283,0.519846573473082
"557",2294,0.51151404889914
"558",2176,0.615270879281397
"559",2430,0.502362295105236
"560",2435,0.486617817583162
"561",2435,0.489960701902508
"562",2302,0.527632630439229
"563",2314,0.554282937590975
"564",2246,0.56396886011956
"565",2317,0.528132355293826
"566",2367,0.48150687884845
"567",2281,0.509926556817584
"568",2316,0.562727038525273
"569",2221,0.571483795635073
"570",2153,0.594170424997593
"571",2368,0.450463507550642
"572",2183,0.606278287930742
"573",2315,0.521479961716986
"574",2313,0.533643688172944
"575",2217,0.55738781922578
"576",2050,0.671230708344719
"577",2188,0.56623706099152
"578",2243,0.544470099744251
"579",2375,0.49664485080029
"580",2155,0.596581667505048
"581",2203,0.556511797940031
"582",2249,0.529090157655052
"583",2141,0.638392864612476
"584",2144,0.613919324570878
"585",2252,0.544305191699272
"586",2384,0.4785300873583
"587",2439,0.49269802675662
"588",2369,0.502869292864969
"589",2323,0.521214820894897
"590",2326,0.491831792099096
"591",2293,0.53844202719025
"592",2250,0.523633405964136
"593",2328,0.509178410507986
"594",2306,0.48579659659525
"595",2233,0.536368313768089
"596",2238,0.569989070290904
"597",2334,0.527013944798689
"598",2579,0.418321050218667
"599",2333,0.496950236016719
"600",2226,0.539098127146151
"601",2282,0.558067058021844
"602",2224,0.536023755518987
"603",2266,0.531031480721145
"604",2286,0.501060390415815
"605",2336,0.510285325912234
"606",2221,0.592845577272856
"607",2305,0.515678885389719
"608",2349,0.496058795732158
"609",2297,0.513377854457557
"610",2346,0.471003680893948
"611",2440,0.475053720030249
"612",2400,0.500855373198027
"613",2220,0.588517323108581
"614",2227,0.586478895359229
"615",2409,0.481023021173909
"616",2281,0.494821169117145
"617",2289,0.564838158127089
"618",2268,0.562406472935653
"619",2074,0.626789841692034
"620",2203,0.59412669234106
"621",2277,0.570631723926442
"622",2127,0.626231715890893
"623",2244,0.53604778130691
"624",2443,0.41972116884937
"625",2326,0.51670650823957
"626",2333,0.523078477479351
"627",2343,0.509229374011553
"628",2256,0.542266914112303
"629",2224,0.597437187796529
"630",2338,0.492652107850675
"631",2255,0.547361554620375
"632",2266,0.527257806131103
"633",2181,0.558268535276374
"634",2126,0.614967720818281
"635",2282,0.489865004666788
"636",2318,0.533723707582373
"637",2244,0.546562957682764
"638",2294,0.511813268707625
"639",2443,0.462447469665641
"640",2057,0.671972121246485
"641",2206,0.538402627333412
"642",2285,0.534539508881733
"643",2338,0.500696278638271
"644",2188,0.607305391353315
"645",2155,0.634965186587411
"646",2191,0.555871033805762
"647",2124,0.619119845030059
"648",2157,0.62140658506623
"649",2228,0.494029654110096
"650",2340,0.543171160985839
"651",2392,0.488666619225341
"652",2221,0.549112401812186
"653",2338,0.554864233128159
"654",2394,0.478177685642514
"655",2274,0.551637748507538
"656",2195,0.561524401996326
"657",2188,0.578067115186461
"658",2284,0.55582233554033
"659",2169,0.589157532405045
"660",2260,0.532797979756001
"661",2167,0.625165224585012
"662",2058,0.640575754200441
"663",2343,0.502963569152472
"664",2455,0.459308906043907
"665",2442,0.494152653114527
"666",2432,0.48223141202948
"667",2223,0.593799111702452
