"","Mthin","wthin"
"162",3995,1.5717774963211
"163",4162,1.11354855610064
"164",4115,1.22971093037502
"165",4045,1.49829610329654
"166",4018,1.49022215041045
"167",3977,1.55822275790924
"168",3979,1.50150665145522
"169",3975,1.59036806117078
"170",3963,1.64386904110892
"171",4046,1.48167117164182
"172",4035,1.37028899257366
"173",3924,1.55023783416375
"174",3978,1.60210859851911
"175",3907,1.90693038269595
"176",4036,1.39942532937559
"177",3989,1.53360722689612
"178",3849,1.84102175111481
"179",3967,1.57186721831858
"180",4046,1.45182501945805
"181",4013,1.46482395877269
"182",4037,1.49890917455804
"183",3977,1.55847098496422
"184",4036,1.35178220472456
"185",4031,1.36236111872045
"186",4008,1.45274930629225
"187",4041,1.52904472579229
"188",3904,1.6998538075349
"189",3908,1.79028674385125
"190",4008,1.73989687298315
"191",3850,1.88324278295577
"192",3944,1.61033642196289
"193",3931,1.57272396910211
"194",4090,1.23221024167958
"195",4106,1.28643674458031
"196",4106,1.24273484459427
"197",4056,1.33576259936736
"198",4099,1.22034807958625
"199",3997,1.40342111418073
"200",3950,1.5252331473481
"201",3935,1.73472753715781
"202",3963,1.76193650897553
"203",3924,1.80808467837607
"204",3964,1.63462719454239
"205",4040,1.41639984874368
"206",3929,1.71662621855941
"207",4026,1.43888238828602
"208",4136,1.26188035470447
"209",4010,1.3798887363745
"210",3994,1.47844700976541
"211",4087,1.25055605971651
"212",4096,1.17401474361947
"213",4084,1.40067841732075
"214",4124,1.2551631756904
"215",4032,1.48632431488401
"216",4058,1.30066743311023
"217",4201,1.0484302443665
"218",4155,1.19244500574112
"219",4061,1.36809260178786
"220",4014,1.50828630871339
"221",4051,1.44584359168395
"222",4106,1.27387316848419
"223",4185,1.13625683229351
"224",4127,1.2524820320748
"225",4038,1.40911148744584
"226",3954,1.76440403264696
"227",4020,1.46917918772774
"228",3880,1.84487882640398
"229",3943,1.68401222095115
"230",4051,1.59428426490538
"231",4039,1.38683175705833
"232",3991,1.43301900201661
"233",4001,1.44083151561306
"234",4033,1.45978551239015
"235",4001,1.58616861533373
"236",3990,1.59479830217057
"237",3964,1.45008665691495
"238",3923,1.7309528978309
"239",3874,1.87002881287983
"240",3875,1.75066717738853
"241",3981,1.52122623658581
"242",4005,1.52042592740931
"243",4094,1.35274075790879
"244",4000,1.36031184641903
"245",4002,1.50392156095618
"246",3906,1.78372854615919
"247",3871,1.83144622848981
"248",4008,1.44781224834274
"249",3949,1.65410410181808
"250",4007,1.43295249948197
"251",3952,1.54465766660072
"252",3930,1.67476662481123
"253",4024,1.58168708955184
"254",3933,1.70497323267608
"255",3908,1.553014540555
"256",3982,1.61350052745508
"257",3944,1.66882747332955
"258",3965,1.62374997653019
"259",4023,1.42686570531931
"260",4152,1.15667769271703
"261",4058,1.25993972207538
"262",4108,1.17227122404016
"263",4114,1.26948052415932
"264",4057,1.29268009546513
"265",4157,1.1926215685597
"266",4134,1.11646734166894
"267",4136,1.13922511224965
"268",4204,1.06950148081262
"269",4200,1.11314337412714
"270",4151,1.11137368892409
"271",4067,1.25026158317178
"272",4010,1.39334430579829
"273",4050,1.35249583091351
"274",4087,1.30288456536966
"275",3992,1.50582650283307
"276",3971,1.5745364294299
"277",3963,1.57527024226921
"278",4034,1.32697097280394
"279",3936,1.62815118700855
"280",4010,1.54603417730827
"281",4074,1.30674601943161
"282",4099,1.16662357710358
"283",4198,1.06540224304519
"284",4173,1.10333851442877
"285",4008,1.52227932364586
"286",3822,2.04609300560543
"287",3892,1.88746796740276
"288",4011,1.60355637058962
"289",4060,1.3313527919074
"290",4020,1.49064898040645
"291",3972,1.66754255948179
"292",3924,1.60681544892335
"293",4074,1.29592259610773
"294",4055,1.26674457422843
"295",4015,1.54231648675382
"296",3981,1.51485370347576
"297",3946,1.50990966944044
"298",4013,1.49610956858885
"299",4050,1.46166218210217
"300",3948,1.67809192405524
"301",3896,1.74060350208984
"302",3965,1.57578691475212
"303",3998,1.47739936860351
"304",4075,1.36446333848242
"305",4018,1.52579412872455
"306",4057,1.27915284485874
"307",4067,1.37768198537964
"308",4011,1.46970890339137
"309",3975,1.51285238610413
"310",3998,1.60696890211393
"311",3997,1.55904083104054
"312",4126,1.27623322614591
"313",3978,1.5329737452098
"314",4048,1.36064595220187
"315",3999,1.49073124191622
"316",4090,1.30329219505586
"317",3923,1.72271880008576
"318",3883,1.82380513262649
"319",3884,1.82637854188751
"320",3854,1.81642636707222
"321",3972,1.65488686160594
"322",3982,1.4834846084951
"323",4004,1.58352804210751
"324",4006,1.43595770159453
"325",4049,1.55127251952752
"326",4102,1.28655087391984
"327",4058,1.37454215885346
"328",4015,1.58755027409295
"329",3933,1.70947042428747
"330",3878,2.04678515677477
"331",3871,1.8812500782229
"332",3890,1.74688185041419
"333",4011,1.55489040901223
"334",4087,1.29007513186173
"335",4171,1.14822837397105
"336",3928,1.60809528373714
"337",3876,1.8911899652378
"338",3999,1.52502826357765
"339",4036,1.37063000609722
"340",3965,1.57905111525223
"341",3967,1.53777968956939
"342",3880,1.8515652777654
"343",3927,1.68706860513829
"344",3928,1.71830139401461
"345",3907,1.79264408043832
"346",3961,1.59234251039392
"347",3988,1.44809385939237
"348",3903,1.82027373327028
"349",4022,1.36312077414983
"350",4050,1.31724981318894
"351",3993,1.5138891222409
"352",3981,1.5003237479741
"353",3915,1.83377627370327
"354",3985,1.48200671622094
"355",3979,1.68127944003085
"356",3871,1.92168347041103
"357",3903,1.6909493932159
"358",3873,1.86462216618353
"359",3869,1.74158044512968
"360",3936,1.74786300747596
"361",3950,1.67667938409897
"362",4093,1.27651081031965
"363",4131,1.29567161943015
"364",4149,1.17842169832792
"365",4049,1.40382424407301
"366",4018,1.37840200249716
"367",4103,1.25915392181332
"368",4048,1.30812082746261
"369",4040,1.42878774982538
"370",3930,1.54670260143468
"371",3978,1.54358531721475
"372",3964,1.64883384418587
"373",3940,1.71413724739737
"374",3991,1.48339412070112
"375",4116,1.26385073578994
"376",4057,1.34981438469793
"377",4173,1.04300865476412
"378",3994,1.56823861721019
"379",3936,1.75839543682753
"380",4098,1.27507392424095
"381",3902,1.91777886019953
"382",3980,1.45140901455238
"383",3902,1.64662536386692
"384",3917,1.62504458131776
"385",3983,1.62933741801954
"386",3990,1.57810622034884
"387",4035,1.37478630188252
"388",4080,1.30552866988428
"389",4072,1.31809993379081
"390",4081,1.26107420132167
"391",3968,1.56296985848721
"392",3871,1.84046524108049
"393",4017,1.4672978164737
"394",3971,1.5695498911415
"395",4141,1.29021110278052
"396",3996,1.51525236788711
"397",3998,1.54297200496436
"398",4023,1.51844109575614
"399",4094,1.23112251264936
"400",3972,1.69747940851258
"401",3919,1.75099144375683
"402",3929,1.61585666008011
"403",4022,1.50173989484285
"404",4030,1.40110344845871
"405",4004,1.47254510108911
"406",4078,1.32240952331415
"407",4065,1.36632996558978
"408",4001,1.5510240059992
"409",4054,1.30090940503718
"410",3977,1.50785753682453
"411",3956,1.60963632528259
"412",3844,1.85037292790362
"413",3981,1.44741898936554
"414",3914,1.58081295406047
"415",3965,1.59873818027184
"416",3861,1.80195755958547
"417",3942,1.63995464709114
"418",3842,1.98138251101008
"419",3788,2.34795843036442
"420",3856,2.09511135890277
"421",3916,1.90240127991087
"422",3934,1.60506725123675
"423",4043,1.3104196623528
"424",4134,1.1960782097923
"425",4083,1.15748183139137
"426",4075,1.26434607463737
"427",4113,1.20523398238873
"428",3983,1.63677225817349
"429",4049,1.4848675443084
"430",4019,1.54430660160854
"431",3938,1.67918926144536
"432",3928,1.7012059948116
"433",3990,1.56076972124509
"434",3936,1.71958979448061
"435",3918,1.77153809788098
"436",3849,1.97746129986711
"437",3782,2.03017522108711
"438",4057,1.35422165519096
"439",4116,1.23991490993359
"440",4021,1.28169901544193
"441",4015,1.41752396203782
"442",4126,1.18060609034254
"443",3998,1.52730099049677
"444",3844,2.01292871320778
"445",3921,1.87002717427146
"446",4017,1.53315573997852
"447",4141,1.20237398731506
"448",3896,1.81557285830502
"449",3880,1.74092668429894
"450",3930,1.76208465669263
"451",4074,1.37460173737723
"452",4007,1.43972499026395
"453",4095,1.30059972102259
"454",4094,1.29688617849774
"455",4145,1.11650841661341
"456",4025,1.41341427963908
"457",4042,1.42738560315404
"458",4050,1.397231332667
"459",4147,1.15875696273876
"460",4159,1.12336849553817
"461",4206,1.03063861348248
"462",4107,1.27816124253036
"463",3991,1.52249226938931
"464",4039,1.33112956871278
"465",3931,1.74873115007069
"466",4027,1.38196260558699
"467",4111,1.3580755308828
"468",4131,1.32463184332396
"469",4102,1.23147750520044
"470",4044,1.40845222624953
"471",4009,1.50896225040159
"472",3975,1.64309179832076
"473",3921,1.6233410656246
"474",3933,1.76155755129923
"475",4001,1.59144122795268
"476",3963,1.49121124497025
"477",3974,1.73082181785582
"478",3834,2.18921911298081
"479",3885,1.65153658657788
"480",3923,1.73057833912547
"481",3999,1.41210874007415
"482",3976,1.60613761664936
"483",3981,1.64371289719429
"484",3958,1.67191394146391
"485",3969,1.55882011706658
"486",3887,1.82135943014457
"487",3962,1.5880955352002
"488",3958,1.57145266982585
"489",4080,1.3517793733945
"490",3970,1.5829917021264
"491",3898,1.70078695170168
"492",3958,1.67039027577978
"493",3958,1.60966265966609
"494",4074,1.38869638977287
"495",4153,1.10799823514439
"496",4100,1.28916176817899
"497",4114,1.19952756522735
"498",4066,1.48618171241358
"499",4037,1.4126216130198
"500",4076,1.33022920591973
"501",3939,1.60986033026026
"502",3945,1.60920638864929
"503",3971,1.65843287821639
"504",4005,1.4129435967371
"505",4054,1.4431825614362
"506",3956,1.65777597720488
"507",4061,1.3892718267708
"508",4088,1.36158063327003
"509",3939,1.73273526900557
"510",3959,1.59594168394429
"511",4017,1.53510082629337
"512",4016,1.4233896270182
"513",4056,1.31259603326254
"514",4057,1.28858467430015
"515",4125,1.23341718486965
"516",4024,1.34224549576578
"517",3979,1.57662297875768
"518",4095,1.32497681734481
"519",3989,1.48166030668394
"520",4094,1.37731265658349
"521",4034,1.36455021241452
"522",4077,1.29909371006202
"523",4064,1.39466687164918
"524",4111,1.26773871641576
"525",4112,1.34002538824806
"526",4113,1.28968585686379
"527",4113,1.13798083746682
"528",4044,1.32849230549519
"529",4138,1.12487821419739
"530",4143,1.10784972912689
"531",4102,1.35626964868674
"532",4066,1.40426956671689
"533",3979,1.58469531732698
"534",4099,1.20945355482092
"535",4087,1.36334655358548
"536",4062,1.39126149314211
"537",3998,1.4898801367881
"538",4112,1.22194783250853
"539",4125,1.27473201488446
"540",4006,1.51992210500112
"541",3958,1.58652991231943
"542",3952,1.67119380410543
"543",3939,1.65871237022015
"544",4042,1.41371040143233
"545",3951,1.80098148485082
"546",3934,1.6632933795834
"547",3975,1.61100684654129
"548",4036,1.45461269108973
"549",4014,1.37580425899326
"550",4127,1.29945773680624
"551",4075,1.24303339790437
"552",4046,1.29401763356576
"553",4099,1.33027013379102
"554",4106,1.15286045489798
"555",3975,1.60185645837447
"556",3948,1.6520574893769
"557",3929,1.67564172913601
"558",3917,1.67570434905389
"559",3873,2.03851513697332
"560",3948,1.69675453938011
"561",4061,1.34739856116706
"562",4003,1.52683341317082
"563",3961,1.63449798618045
"564",3961,1.62998319192708
"565",3997,1.52961659309201
"566",4046,1.38393029035711
"567",4005,1.3788412901008
"568",3994,1.63077787809429
"569",4096,1.24844720606452
"570",3968,1.65238384479096
"571",4060,1.36440695100888
"572",4119,1.26348954780453
"573",4011,1.56145481625804
"574",3933,1.72919323335217
"575",3968,1.49563853111715
"576",3911,1.85557763444478
"577",3966,1.44430994657519
"578",3933,1.66964383044997
"579",3897,1.74943852516179
"580",3861,1.87058153694736
"581",3944,1.61734188591053
"582",3970,1.59343214832634
"583",3952,1.67349309143072
"584",3862,1.88552162964776
"585",3942,1.7252474996192
"586",4111,1.23108478281923
"587",4094,1.36612914391863
"588",4113,1.26396226589846
"589",3973,1.57881778008868
"590",3915,1.75102908603466
"591",3934,1.64657318132858
"592",3934,1.5387740917324
"593",3995,1.57807456697102
"594",4026,1.31619374824677
"595",3998,1.41985878796099
"596",3984,1.60354879362604
"597",3827,2.02902649762608
"598",3953,1.64046370432869
"599",4020,1.43314892006642
"600",3960,1.4976380185852
"601",3885,2.01941005411375
"602",3869,1.75931725687864
"603",4004,1.50276870611555
"604",3912,1.7513892057516
"605",4020,1.54761749810352
"606",3910,1.73071552278477
"607",3893,1.82457676329578
"608",3941,1.55681270738701
"609",4001,1.51013023705087
"610",4018,1.33818693084142
"611",4137,1.20622718222927
"612",4089,1.30728745068959
"613",4045,1.40577924225708
"614",4101,1.31922230736645
"615",3973,1.5643072499582
"616",4088,1.28032077595115
"617",4060,1.48842454616588
"618",4040,1.42802010253165
"619",3965,1.58669180210488
"620",3984,1.63998053954493
"621",3900,1.80765082979368
"622",3859,1.92560652812146
"623",3976,1.56139682017139
"624",4094,1.15742890348902
"625",4017,1.35107114301414
"626",4063,1.37416537093214
"627",4102,1.31309259381358
"628",3909,1.72945842037467
"629",3926,1.82224657034526
"630",3955,1.62005515124144
"631",3942,1.67383512980722
"632",4003,1.48531445832637
"633",4004,1.43299449944571
"634",3969,1.55110756718975
"635",3900,1.75768493336976
"636",3988,1.5495577107398
"637",3980,1.55881684142207
"638",4097,1.36572737923107
"639",4157,1.25549809084984
"640",3810,2.04281085101955
"641",3967,1.51436437027165
"642",4007,1.49611158244725
"643",3922,1.63764350371218
"644",4016,1.59361545303339
"645",3896,1.87063322589755
"646",3968,1.68387177995448
"647",3842,1.94307514481895
"648",3866,1.87611349290041
"649",3991,1.40485529143493
"650",3937,1.79719206216254
"651",4073,1.45904248822649
"652",3917,1.62212062444973
"653",4066,1.43750324660291
"654",4088,1.22565576149254
"655",4085,1.41768762411578
"656",3958,1.54148414445784
"657",4013,1.3951974445876
"658",3970,1.6408683033782
"659",3893,1.77849825981603
"660",3978,1.52606652386215
"661",3938,1.76495104590896
"662",3886,1.86325791216606
"663",3946,1.65748441253018
"664",3972,1.54427821569748
"665",4005,1.55320182864319
"666",3941,1.57931751544734
"667",3974,1.48186357391999
