"","Mthin","wthin"
"232",2942,1.19160317833732
"233",2934,1.3049754859559
"234",3048,1.12899200474278
"235",2948,1.28287950849712
"236",2950,1.20135131072718
"237",2971,1.12859392928867
"238",3013,1.24410554441183
"239",2877,1.3505332700582
"240",2878,1.31032903093513
"241",2758,1.63055140045417
"242",2891,1.44466892489234
"243",2899,1.42800160468241
"244",2799,1.43571823963338
"245",2877,1.41833311242553
"246",2816,1.52529009158452
"247",2718,1.67965304582407
"248",2646,1.90687918935446
"249",2718,1.73310516423453
"250",2806,1.50969522846027
"251",2795,1.50034989919327
"252",2851,1.45307635175045
"253",2887,1.45596417543215
"254",2745,1.77580826704624
"255",2750,1.4950997383921
"256",2925,1.36586401773565
"257",2876,1.4110620004922
"258",2819,1.51735358044924
"259",2949,1.19413099841642
"260",3052,1.09301160773388
"261",2828,1.39455456749441
"262",2793,1.49614496747353
"263",2858,1.52552884911922
"264",2869,1.36993142294144
"265",2939,1.26740094718196
"266",2882,1.31282075811452
"267",3032,1.1111990074233
"268",2971,1.23955159257418
"269",3008,1.23489261550714
"270",3023,1.11163041379098
"271",2982,1.15574234750202
"272",2863,1.37343747018986
"273",2937,1.31336300085875
"274",2889,1.3632673039792
"275",2899,1.35991356658384
"276",2880,1.41745528336463
"277",2873,1.38550859544833
"278",2803,1.39927813529565
"279",2777,1.67126900873472
"280",2877,1.44442501920336
"281",2837,1.49998589331725
"282",2890,1.27933535372225
"283",3003,1.19265246292948
"284",3005,1.15626774823435
"285",2850,1.52031534634688
"286",2683,1.80788026630857
"287",2691,1.9075772359791
"288",2849,1.58764548915881
"289",2842,1.46241223460709
"290",2817,1.55904706567331
"291",2725,1.84701313638389
"292",2671,1.78003050684067
"293",2702,1.68145014503897
"294",2777,1.60469819106297
"295",2872,1.47681087852578
"296",2777,1.56169200518362
"297",2757,1.51169850913411
"298",2815,1.49835524130572
"299",2928,1.37120222043
"300",2850,1.45735816562742
"301",2695,1.72454298109811
"302",2862,1.43114340930346
"303",2864,1.37422139988717
"304",2863,1.58897068793229
"305",2708,1.67764112154229
"306",2858,1.36686139475841
"307",3007,1.20478208304078
"308",2850,1.3758872212286
"309",2776,1.65819420280531
"310",2864,1.55356402028084
"311",2839,1.50879950021811
"312",2955,1.36157040265609
"313",2780,1.54586016071163
"314",2943,1.30620462827701
"315",2928,1.33164220275646
"316",3014,1.23711769428489
"317",2871,1.42973094402621
"318",2775,1.61272642747405
"319",2708,1.79119172597564
"320",2678,1.86547761240318
"321",2684,1.74969582865626
"322",2793,1.49465690048078
"323",2815,1.66909360407173
"324",2929,1.35404590099799
"325",2968,1.35955562342671
"326",2770,1.61790920974927
"327",2765,1.57131873109558
"328",2859,1.5026649642057
"329",2881,1.4390654792125
"330",2809,1.58542934939999
"331",2818,1.58459002962603
"332",2720,1.59209218412736
"333",2907,1.47021844442499
"334",3077,1.09938505825273
"335",3075,1.10892464462704
"336",2981,1.17667523248117
"337",2927,1.31908676979988
"338",2834,1.55457053709466
"339",2901,1.42325400461468
"340",2688,1.72004997758895
"341",2702,1.88678464572154
"342",2797,1.59713115322537
"343",2983,1.37199958781624
"344",2796,1.55874172462906
"345",2879,1.38621929839492
"346",2978,1.28619987636364
"347",2790,1.5333208718839
"348",2802,1.58409448469362
"349",2911,1.29026043441371
"350",3042,1.06606525444273
"351",3017,1.1769056751
"352",2903,1.33267116754867
"353",2647,1.96674973833361
"354",2616,1.9221110446828
"355",2760,1.7353934394077
"356",2868,1.44003162380801
"357",2738,1.62762109277726
"358",2602,2.14538543922452
"359",2588,1.94225931053898
"360",2670,1.94749568695411
"361",2811,1.66300473959865
"362",2858,1.35126790914555
"363",2871,1.41658458748586
"364",2964,1.28584860543803
"365",2874,1.41687985462453
"366",2783,1.56418591457875
"367",2656,1.94135260085001
"368",2612,1.95751204128455
"369",2794,1.61790487309663
"370",2802,1.49085957222006
"371",2716,1.74103936091965
"372",2711,1.73775232305967
"373",2662,1.94410054503357
"374",2869,1.49931158777138
"375",2752,1.64294041487989
"376",2785,1.60600876307372
"377",2835,1.45282392331424
"378",2774,1.65582168272249
"379",2694,1.87393137057214
"380",2884,1.464084027271
"381",2744,1.67421055781246
"382",2789,1.53405971113995
"383",2615,1.93135118225621
"384",2597,1.96962069085228
"385",2713,1.80414280043476
"386",2808,1.45128018611936
"387",2916,1.33020358834609
"388",2998,1.26544003794218
"389",2838,1.49481622520625
"390",2861,1.57089950175676
"391",2788,1.574173881151
"392",2729,1.69572779058556
"393",2868,1.39606406474253
"394",2875,1.28769331257831
"395",2909,1.28484646697537
"396",2845,1.50062948843021
"397",2841,1.53182244300059
"398",2859,1.5083000951572
"399",2944,1.23175635348408
"400",2930,1.44418345528783
"401",2931,1.25539004695556
"402",2839,1.43868736505342
"403",2784,1.63933815759492
"404",2880,1.38848192919263
"405",2854,1.42450060994416
"406",2825,1.53659465545714
"407",2885,1.36096179731182
"408",2839,1.57170350010647
"409",2919,1.34162353555845
"410",2873,1.35086577343389
"411",2807,1.60824424798863
"412",2699,1.75499709672683
"413",2819,1.4515908673883
"414",2874,1.32730692502573
"415",2798,1.50329871420828
"416",2782,1.55710029092445
"417",2821,1.50279101904049
"418",2785,1.57378984601481
"419",2786,1.73639845308731
"420",2803,1.58518329542972
"421",2820,1.60782965517981
"422",2885,1.41148348461508
"423",2857,1.35844778955968
"424",2880,1.35378932399706
"425",2931,1.30474834913545
"426",2894,1.42564433887062
"427",2912,1.32585228867823
"428",2912,1.31451991589814
"429",2819,1.47200380799964
"430",2959,1.28421461852985
"431",2731,1.63914814931555
"432",2717,1.71106966207151
"433",2792,1.50542768897908
"434",2900,1.39343141484462
"435",2840,1.46033009869123
"436",2828,1.48311388705786
"437",2801,1.58183592833845
"438",2910,1.37943198574953
"439",3010,1.15584711953664
"440",3108,1.03073981696781
"441",2943,1.31655290531679
"442",3002,1.1645157955397
"443",2878,1.45281902701497
"444",2779,1.68522155102596
"445",2820,1.55603632464007
"446",2864,1.42943284288141
"447",2908,1.40288625313548
"448",2684,1.97421230662557
"449",2747,1.57168426343635
"450",2828,1.49110861919427
"451",2935,1.3138349921079
"452",2855,1.41526198408379
"453",2908,1.36865737411617
"454",2906,1.36844171417012
"455",3033,1.07862670402987
"456",2847,1.53437263147708
"457",2832,1.50846459508265
"458",2774,1.64099779482444
"459",2993,1.17431692064585
"460",2957,1.16792069600833
"461",2985,1.17338787566278
"462",2914,1.3537382909561
"463",2745,1.73899219458115
"464",2701,1.6805720712551
"465",2664,1.94227376159386
"466",2806,1.54172062354176
"467",2757,1.76500651789781
"468",2892,1.57479194437931
"469",2949,1.29239900140789
"470",3062,1.13014291865782
"471",2825,1.4360280576982
"472",2967,1.38577025947506
"473",2877,1.32776298825712
"474",2776,1.70310802218677
"475",2819,1.577089825338
"476",2823,1.35623156672545
"477",2860,1.53758759880532
"478",2748,1.80685777635643
"479",2780,1.48892529944245
"480",2783,1.59391682240853
"481",2885,1.30972720998727
"482",2691,1.80750773179662
"483",2948,1.40441867024856
"484",2851,1.51176270534563
"485",2713,1.71762020812647
"486",2620,1.98498696985804
"487",2714,1.79821222209377
"488",2735,1.6064025390917
"489",2907,1.38983570288627
"490",2820,1.53104333283525
"491",2710,1.70196959647554
"492",2741,1.80560254353139
"493",2721,1.73822041842545
"494",2861,1.48408264195534
"495",3008,1.1933378026931
"496",2959,1.35040480627583
"497",2891,1.37602047163195
"498",2826,1.67310496940168
"499",2902,1.38060215959795
"500",3022,1.12882833039796
"501",2915,1.32295377311104
"502",2778,1.55369443624303
"503",2872,1.49509110738747
"504",2983,1.15879417023323
"505",3003,1.24207718875957
"506",2851,1.48094175930904
"507",2857,1.27488889029939
"508",2821,1.62203461258536
"509",2746,1.77037013758131
"510",2781,1.53299081292319
"511",3038,1.16901557924266
"512",3013,1.17946767932874
"513",3041,1.09163155005505
"514",2822,1.45250644190399
"515",2858,1.42994617529706
"516",2963,1.26699014646166
"517",3001,1.15967962886196
"518",3050,1.16306800261676
"519",2988,1.16468638874779
"520",3098,1.08538527969267
"521",2996,1.1138812899636
"522",2962,1.28033717463044
"523",2836,1.52637275844593
"524",2868,1.46233545671159
"525",2847,1.44535859443319
"526",2795,1.5766064318823
"527",2954,1.19418957311877
"528",2894,1.35207202060538
"529",2809,1.42972327470672
"530",2793,1.53344596273106
"531",2770,1.72920884298917
"532",2782,1.63454064473266
"533",2763,1.63460293869917
"534",2820,1.46252322555386
"535",2841,1.5480318304846
"536",2845,1.5046455232772
"537",2797,1.61325216163444
"538",2825,1.39625936035303
"539",2888,1.46639981045005
"540",2832,1.52000682762656
"541",2793,1.57562880858664
"542",2815,1.56397020524205
"543",2801,1.55268994003189
"544",2988,1.22430581119919
"545",2849,1.51846727910259
"546",2833,1.47858347789578
"547",2819,1.4336777832285
"548",2993,1.2411462702951
"549",2927,1.33112765703293
"550",2911,1.41844073853206
"551",2896,1.29088812871116
"552",2905,1.25371715793382
"553",2906,1.36046687769711
"554",2911,1.31059011806913
"555",2891,1.34339702106654
"556",2890,1.38402815945367
"557",2889,1.34186351123687
"558",2806,1.53831895935182
"559",2930,1.32725107385655
"560",3112,1.14626588469599
"561",3086,1.15750281332175
"562",2898,1.38518059503216
"563",2860,1.47938476584263
"564",2849,1.51400479611389
"565",2816,1.49327093888982
"566",2910,1.35570611655184
"567",2756,1.57629054218536
"568",2835,1.61365492661761
"569",3094,1.11102330195254
"570",3057,1.10081976554841
"571",3136,0.984619196220622
"572",2879,1.41789007220035
"573",2860,1.55854040359192
"574",2809,1.60727132559669
"575",2742,1.75816801237324
"576",2617,2.06574053943555
"577",2701,1.67225956760113
"578",2735,1.69621569569476
"579",2742,1.63533667223759
"580",2718,1.74455574166856
"581",2810,1.43780302487465
"582",2814,1.53305412089846
"583",2826,1.47404110291774
"584",2829,1.52036400103776
"585",2840,1.46754302512935
"586",2952,1.27827750399897
"587",3000,1.28455917694876
"588",2849,1.43908338172041
"589",2876,1.4006143659182
"590",2822,1.4175740162809
"591",2768,1.56153756527379
"592",2818,1.43250440170277
"593",2890,1.34421030915222
"594",2934,1.1811361294783
"595",2794,1.49231783363906
"596",2742,1.75871521894916
"597",2639,1.88173754967613
"598",2832,1.54378713781263
"599",2876,1.41546023997303
"600",2829,1.42303671172137
"601",2732,1.86962726686492
"602",2765,1.53177759385691
"603",2801,1.55630082397468
"604",2735,1.57310058152871
"605",2996,1.22499104514378
"606",2894,1.36465991512272
"607",2834,1.4929668174766
"608",2872,1.41815463524871
"609",2878,1.46360453496387
"610",2936,1.16680015412625
"611",2907,1.38274235611815
"612",3033,1.20586809667222
"613",2911,1.35532264623422
"614",3001,1.25210418986566
"615",2868,1.44890220596936
"616",2951,1.16849505407082
"617",2869,1.57284510696687
"618",2885,1.42167629956206
"619",2765,1.64306367088661
"620",2855,1.55328039172329
"621",2635,2.04958466403922
"622",2676,1.86279069144361
"623",2747,1.70716327329797
"624",2884,1.26134239304553
"625",2857,1.46670371546288
"626",2817,1.56059903998084
"627",2782,1.60899733870751
"628",2732,1.72570987910369
"629",2706,1.90051587045371
"630",2838,1.46905994670621
"631",2779,1.66555279904531
"632",2761,1.6331935192136
"633",2673,1.86032373055469
"634",2759,1.6356069355541
"635",2919,1.25173588368693
"636",2902,1.39351134650347
"637",2851,1.52773007597229
"638",2859,1.39943579136409
"639",3012,1.18715057591043
"640",2828,1.41068750706019
"641",2919,1.24638895358952
"642",2926,1.37740855266427
"643",2923,1.30065510226979
"644",2807,1.52849239947018
"645",2757,1.69640032622044
"646",2817,1.63180558735577
"647",2708,1.70104634543683
"648",2832,1.47529665057001
"649",2872,1.34040980520627
"650",2979,1.25540920904623
"651",2937,1.30748779580118
"652",2795,1.52780356503106
"653",2805,1.64225407984233
"654",2985,1.21716533265969
"655",2969,1.28239596442378
"656",2918,1.32429452194928
"657",2945,1.24101786688212
"658",2846,1.50756569487054
"659",2869,1.39965244933111
"660",2863,1.39545798782982
"661",2753,1.73036338024988
"662",2717,1.70350121499865
"663",2852,1.46291350105878
"664",2947,1.30478819506605
"665",2935,1.43861115783827
"666",2801,1.47474479242663
"667",2736,1.70400333516903
