"","Mthin","wthin"
"1",720,134.32361524519
"2",720,159.741940033486
"3",720,144.598414488412
"4",720,126.331339704418
"5",720,137.473876673583
"6",720,149.376047609347
"7",720,63.6603950161314
"8",720,156.485704522593
"9",720,130.502724863924
"10",720,162.167869969764
"11",720,114.736069899894
"12",720,153.59453815122
"13",720,104.570935393751
"14",720,129.86330060923
"15",720,118.036025905026
"16",720,99.0640055734966
"17",720,107.32235703934
"18",720,57.5651910855777
"19",720,215.861103607222
"20",720,154.350081960122
"21",720,149.911375325472
"22",720,188.923215895994
"23",720,212.836588759237
"24",720,158.95475663977
"25",720,245.170659271515
"26",720,183.874993504956
"27",720,147.995820389884
"28",720,79.7414000075043
"29",720,120.204659123319
"30",720,196.662175745144
"31",720,162.857862580357
"32",720,154.306431297699
"33",720,112.094693732381
"34",720,177.646454812533
"35",720,233.416397861569
"36",720,117.451804233671
"37",720,103.351693915057
"38",720,110.922298976273
"39",720,88.524049998583
"40",720,128.752307258582
"41",720,179.724822537895
"42",720,71.3424507145743
"43",720,164.942235102383
"44",720,159.024321411357
"45",720,161.002640208339
"46",720,195.092143076045
"47",720,119.617217439653
"48",720,117.580227065837
"49",720,158.029977608412
"50",720,177.133482623689
"51",720,168.321557415424
"52",720,110.542533853403
"53",720,132.141740097756
"54",720,167.433047490532
"55",720,130.303468860061
"56",720,120.471253257956
"57",720,89.4013831774043
"58",720,121.710380609858
"59",720,131.3395228046
"60",720,181.182778423326
"61",720,123.030621493523
"62",720,168.827419596895
"63",720,128.49395719743
"64",720,178.10798560491
"65",720,213.417376664299
"66",720,61.7717351476225
"67",720,114.836901160552
"68",720,173.35763919835
"69",720,118.826974454519
"70",720,168.647161494877
"71",720,138.772038875018
"72",720,137.985120268688
"73",720,277.479267200698
"74",720,179.209241253324
"75",720,150.282384892956
"76",720,92.0597205414133
"77",720,222.341150425794
"78",720,144.046558080056
"79",720,172.593781996178
"80",720,112.132235957691
"81",720,119.842360744654
"82",720,147.524851346642
"83",720,152.602533342127
"84",720,102.514099617186
"85",720,251.045479547273
"86",720,138.289743932732
"87",720,119.890757442155
"88",720,103.405697837105
"89",720,71.913608180733
"90",720,123.25995578453
"91",720,225.155091369509
"92",720,134.42820216562
"93",720,112.066875662343
"94",720,110.73650130264
"95",720,159.679249522216
"96",720,95.0373976456157
"97",720,123.868201456038
"98",720,197.956772642166
"99",720,83.5200702391278
"100",720,156.751088534369
"101",720,232.964701596554
"102",720,127.670754508685
"103",720,127.334706096886
"104",720,138.508095077873
"105",720,125.590062375943
"106",720,119.208779100703
"107",720,205.691095335295
"108",720,147.542753643744
"109",720,174.381332737286
"110",720,189.507490789468
"111",720,166.052719643973
"112",720,183.373391583957
"113",720,119.663042436802
"114",720,115.561797496003
"115",720,108.0060350928
"116",720,122.288789348835
"117",720,159.837322738234
"118",720,234.149965366833
"119",720,178.242489238529
"120",720,141.799700428248
"121",720,169.397418920844
"122",720,128.35655046909
"123",720,134.792754174839
"124",720,171.105882078757
"125",720,165.999502701664
"126",720,178.650385261708
"127",720,184.45369654905
"128",720,151.77151831301
"129",720,125.228001001308
"130",720,69.8643756513076
"131",720,156.381331180399
"132",720,129.10638609053
"133",720,176.945385530351
"134",720,136.593910148113
"135",720,143.021058551951
"136",720,114.589936073185
"137",720,260.220305898396
"138",720,148.888601056508
"139",720,143.488197777816
"140",720,118.928015792238
"141",720,134.21183979557
"142",720,178.777668992722
"143",720,196.314722632398
"144",720,221.814794953891
"145",720,234.590876162353
"146",720,155.1955741255
"147",720,190.304016633646
"148",720,94.2059404294514
"149",720,162.162589971652
"150",720,108.574556956974
"151",720,158.626894884112
"152",720,153.54807700362
"153",720,86.8787608928786
"154",720,86.2468222627686
"155",720,104.963572459185
"156",720,296.243339404843
"157",720,167.610108327552
"158",720,121.312367166941
"159",720,106.09138105039
"160",720,134.702723244578
"161",720,179.121064552484
"162",720,175.206668228714
"163",720,90.2177556613785
"164",720,123.395110009178
"165",720,110.62295763749
"166",720,151.125394948596
"167",720,186.212603262367
"168",720,186.834854165562
"169",720,139.324799258403
"170",720,167.382619450847
"171",720,101.443358013151
"172",720,122.639882032258
"173",720,154.854141073874
"174",720,148.759831566655
"175",720,128.411613154991
"176",720,145.037122519322
"177",720,180.161583395076
"178",720,117.538312202036
"179",720,65.4806901753157
"180",720,98.5567504537393
"181",720,161.864011059585
"182",720,209.078378892108
"183",720,193.757365710504
"184",720,222.482163658788
"185",720,152.706177681078
"186",720,137.44275477291
"187",720,113.807903644531
"188",720,171.585711201104
"189",720,218.100530558992
"190",720,107.134082192069
"191",720,117.721788271232
"192",720,130.379622550593
"193",720,130.906435808073
"194",720,147.029011124126
"195",720,121.232648953189
"196",720,126.453422652764
"197",720,143.476002538881
"198",720,117.191832196812
"199",720,180.301436113763
"200",720,223.073232102701
"201",720,173.90946337198
"202",720,94.0637905097072
"203",720,131.090525686899
"204",720,123.700331617542
"205",720,170.812217449365
"206",720,142.351293702132
"207",720,147.132723691945
"208",720,80.8040698360369
"209",720,280.454742295667
"210",720,155.142171685407
"211",720,167.632693626492
"212",720,141.918495916636
"213",720,89.2695078620146
"214",720,119.600985841473
"215",720,132.540538886335
"216",720,244.529630606849
"217",720,78.9957547360069
"218",720,106.891712505613
"219",720,142.432826915414
"220",720,101.906677775515
"221",720,126.885215677218
"222",720,158.479358971897
"223",720,132.78231412799
"224",720,203.483450593142
"225",720,139.785607164921
"226",720,107.266952563891
"227",720,143.045665056891
"228",720,143.610741000848
"229",720,134.266238968655
"230",720,147.76258218239
"231",720,217.861987896566
"232",720,156.655648374413
"233",720,161.052054902127
"234",720,137.344383396209
"235",720,131.272093562873
"236",720,127.907074632979
"237",720,121.534790761681
"238",720,107.306499187498
"239",720,157.500563424513
"240",720,145.404130936376
"241",720,128.149623085209
"242",720,151.118447852109
"243",720,145.141130840701
"244",720,85.8099451025191
"245",720,140.551931929842
"246",720,181.651917798524
"247",720,117.410643644781
"248",720,125.491262803802
"249",720,123.792900112781
"250",720,179.201882091127
"251",720,118.610921365436
"252",720,143.141557809375
"253",720,181.294754524318
"254",720,96.5778516494983
"255",720,87.1607422881051
"256",720,114.192871342096
"257",720,107.606034389005
"258",720,117.315015296126
"259",720,171.504729878542
"260",720,111.877518891417
"261",720,188.058637782758
"262",720,181.484728948466
"263",720,190.197893863364
"264",720,183.154608916297
"265",720,190.442260870999
"266",720,117.858443737104
"267",720,169.956820993978
"268",720,185.544954693241
"269",720,120.095236378587
"270",720,163.860949552254
"271",720,193.783084677703
"272",720,139.855434424827
"273",720,199.369210409097
"274",720,198.860021944342
"275",720,186.895802869006
"276",720,161.495174078127
"277",720,146.174589799733
"278",720,95.540443451248
"279",720,94.7933736521842
"280",720,208.212104805551
"281",720,110.898533818994
"282",720,90.7274506832267
"283",720,136.37049894049
"284",720,117.118215163848
"285",720,174.797112550284
"286",720,142.203374094752
"287",720,121.347268660433
"288",720,118.788665996587
"289",720,155.922601819876
"290",720,124.102563454094
"291",720,118.534120043206
"292",720,155.075976569789
"293",720,131.272031328545
"294",720,86.3740672736165
"295",720,198.062019185751
"296",720,93.5125081419694
"297",720,201.209427805098
"298",720,202.92565964568
"299",720,141.492313016033
"300",720,86.1141553438954
"301",720,118.234138703596
"302",720,121.904175950871
"303",720,154.089654701929
"304",720,189.015420633291
"305",720,168.852912626227
"306",720,148.078300391986
"307",720,117.287132639041
"308",720,135.213307924567
"309",720,132.046064550085
"310",720,89.1297671050419
"311",720,207.529792339136
"312",720,111.061664397908
"313",720,193.585116591955
"314",720,96.4056042070691
"315",720,112.692742820491
"316",720,125.617061357327
"317",720,135.090872335572
"318",720,131.020952619836
"319",720,206.654889607517
"320",720,125.48435209777
"321",720,161.508785292662
"322",720,101.307313291305
"323",720,182.283389174475
"324",720,213.601303909013
"325",720,269.160826719858
"326",720,181.883155332138
"327",720,175.923043520069
"328",720,176.22450835431
"329",720,153.059372223307
"330",720,106.480874875805
"331",720,159.409537625543
"332",720,160.715162924795
"333",720,151.058908622573
"334",720,209.519736005726
"335",720,152.121800976698
"336",720,158.956807335617
"337",720,136.648050197786
"338",720,197.277966724576
"339",720,176.625332497186
"340",720,244.475647525504
"341",720,168.938952107873
"342",720,157.756894222759
"343",720,165.228667289966
"344",720,103.613517367167
"345",720,151.372155491665
"346",720,148.999408482841
"347",720,116.575981032434
"348",720,218.566442293777
"349",720,161.386550817558
"350",720,136.167551665011
"351",720,264.887993742462
"352",720,165.254702937348
"353",720,143.999057266992
"354",720,187.48999475114
"355",720,108.029796930915
"356",720,169.326559901056
"357",720,125.281436059214
"358",720,129.811581969362
"359",720,186.937980123467
"360",720,205.74263409409
"361",720,141.541185013534
"362",720,132.66212550677
"363",720,169.095273473727
"364",720,144.339366171349
"365",720,136.626211443782
"366",720,117.24778992944
"367",720,151.026698087876
"368",720,154.136153693674
"369",720,141.67170327861
"370",720,111.06636533936
"371",720,114.79504466433
"372",720,116.69673169884
"373",720,137.074740665772
"374",720,180.799867000408
"375",720,186.855744615095
"376",720,140.659776527246
"377",720,103.773418663602
"378",720,121.368639458144
"379",720,195.1133604388
"380",720,159.381312552854
"381",720,272.774991972742
"382",720,167.839706626921
"383",720,94.727981874672
"384",720,140.449834544235
"385",720,126.729766453376
"386",720,178.457724145238
"387",720,122.87748295041
"388",720,159.687568647535
"389",720,136.023814707881
"390",720,134.750524015283
"391",720,98.4830536940253
"392",720,162.696555532291
"393",720,110.049470044552
"394",720,128.590112784763
"395",720,92.0729696737415
"396",720,141.623726165478
"397",720,141.384818381988
"398",720,174.58457687709
"399",720,230.890221762544
"400",720,83.6041200274912
"401",720,121.245068061332
"402",720,136.195411221295
"403",720,189.209589230356
"404",720,136.289405076472
"405",720,169.367243783512
"406",720,225.423950451115
"407",720,112.71667027324
"408",720,98.9040395980488
"409",720,202.986612087761
"410",720,137.270928025848
"411",720,107.543214660116
"412",720,277.455431383614
"413",720,176.084055787198
"414",720,247.988657025627
"415",720,133.868620604754
"416",720,162.457974555577
"417",720,117.320944200038
"418",720,119.616629122925
"419",720,145.262636440071
"420",720,181.707078314376
"421",720,113.563276020188
"422",720,129.381459766692
"423",720,174.466120574632
"424",720,108.232604635785
"425",720,150.951258131004
"426",720,276.777734505206
"427",720,237.858748058169
"428",720,180.618196010325
"429",720,177.718596234287
"430",720,128.108732802415
"431",720,179.665199218907
"432",720,138.032631199427
"433",720,114.02101344398
"434",720,105.852922460363
"435",720,90.8886721292747
"436",720,105.168608963721
"437",720,115.069760107356
"438",720,216.51365190918
"439",720,161.755861728798
"440",720,119.496223862024
"441",720,167.840213521758
"442",720,130.168525563138
"443",720,169.873183445747
"444",720,144.238254664625
"445",720,201.028043977435
"446",720,136.544773880161
"447",720,149.37696446339
"448",720,108.379540434418
"449",720,164.320464788605
"450",720,139.073853333718
"451",720,91.8325023054526
"452",720,183.355885572892
"453",720,180.224244827938
"454",720,121.366999674172
"455",720,158.959104141317
"456",720,170.728464511252
"457",720,126.542086845957
"458",720,139.201030147786
"459",720,135.918441238711
"460",720,155.953259784919
"461",720,93.5011799716476
"462",720,128.988874370974
"463",720,141.236302709123
"464",720,161.008672457006
"465",720,97.0563395541411
"466",720,199.695868561608
"467",720,116.350501433766
"468",720,94.3305356475871
"469",720,170.055776277006
"470",720,136.754799626773
"471",720,204.352876691607
"472",720,148.40267542227
"473",720,226.908588189991
"474",720,152.356362890537
"475",720,140.723699713246
"476",720,107.381573119788
"477",720,99.8285970616863
"478",720,94.0489968717542
"479",720,118.553168582434
"480",720,212.757086516369
"481",720,139.934600174709
"482",720,151.323111404321
"483",720,90.2612292273721
"484",720,358.964457692182
"485",720,218.782160354113
"486",720,110.833580752916
"487",720,143.112264485939
"488",720,99.7647623703011
"489",720,171.178163930179
"490",720,147.659872966731
"491",720,142.619720545397
"492",720,122.648574475494
"493",720,149.326557846306
"494",720,103.541969628048
"495",720,224.479193278631
"496",720,134.510292076471
"497",720,139.739015162815
"498",720,127.745722633881
"499",720,115.46422811143
"500",720,84.845947290963
"501",720,160.412467032778
"502",720,214.545634306937
"503",720,110.858154069534
"504",720,142.957921246705
"505",720,88.2495549348211
"506",720,174.902769577997
"507",720,105.600685266076
"508",720,144.834915980219
"509",720,134.309474921789
"510",720,183.641069039307
"511",720,101.345442791638
"512",720,179.775349162269
"513",720,224.35667672491
"514",720,151.384352499249
"515",720,130.621418586343
"516",720,129.773271875487
"517",720,184.095427807139
"518",720,158.046337029632
"519",720,173.935133969855
"520",720,104.830462587347
"521",720,149.960950193475
"522",720,241.260790812527
"523",720,134.022223685265
"524",720,195.236805135181
"525",720,128.396920907009
"526",720,111.447459145844
"527",720,166.398441003181
"528",720,135.680879897422
"529",720,110.956358097374
"530",720,125.901181438083
"531",720,140.213153116313
"532",720,182.369652673876
"533",720,207.825868530822
"534",720,147.480466716028
"535",720,123.772827699906
"536",720,172.765571404089
"537",720,112.474044417706
"538",720,112.632153413899
"539",720,207.600437888509
"540",720,138.386646909855
"541",720,188.129664867417
"542",720,168.665383008599
"543",720,171.885943004795
"544",720,177.87835255882
"545",720,136.21422306489
"546",720,130.711429500162
"547",720,127.105284171356
"548",720,124.253368870407
"549",720,160.31121344744
"550",720,135.067289286613
"551",720,154.929896484492
"552",720,134.058785043725
"553",720,191.171822572424
"554",720,181.370776585607
"555",720,189.822182163772
"556",720,187.679774605556
"557",720,108.523407628994
"558",720,76.6940779999311
"559",720,68.6280554699863
"560",720,96.3679878403556
"561",720,199.541232944008
"562",720,173.4774517962
"563",720,228.983883693471
"564",720,193.254768002964
"565",720,150.56839445627
"566",720,153.625109364087
"567",720,107.660678072583
"568",720,113.371342287362
"569",720,198.350462967586
"570",720,158.095230564264
"571",720,141.760814560162
"572",720,122.699365977865
"573",720,102.921077233385
"574",720,196.048087189414
"575",720,164.717225765675
"576",720,140.906199546387
"577",720,133.558042144984
"578",720,103.59553210506
"579",720,153.011181165216
"580",720,109.495990538368
"581",720,115.422747197379
"582",720,282.645114757452
"583",720,191.552776899612
"584",720,126.109171560684
"585",720,188.705993411842
"586",720,129.247450090935
"587",720,122.993125735208
"588",720,139.359324673476
"589",720,199.466683840824
"590",720,105.157892927665
"591",720,150.106205797575
"592",720,102.59994541953
"593",720,153.596120638861
"594",720,119.498600390893
"595",720,126.276810938946
"596",720,166.019373862033
"597",720,159.550936396379
"598",720,126.41919964719
"599",720,118.57176267817
"600",720,196.289408755857
"601",720,172.784707308176
"602",720,186.560669601664
"603",720,141.488410745228
"604",720,165.044283930452
"605",720,140.141777843916
"606",720,141.766698061859
"607",720,138.254738006191
"608",720,138.380890999514
"609",720,205.015184581057
"610",720,172.922829681607
"611",720,121.987698107228
"612",720,111.691420053801
"613",720,182.097014815792
"614",720,134.675818196131
"615",720,118.816450280201
"616",720,142.126116000554
"617",720,146.990230009571
"618",720,181.103061128769
"619",720,132.180463691831
"620",720,105.726788247265
"621",720,174.743284738353
"622",720,177.428635670903
"623",720,206.635493240196
"624",720,118.45996653452
"625",720,146.635828007014
"626",720,154.044035929006
"627",720,107.954782865221
"628",720,143.319211877399
"629",720,121.377412373089
"630",720,149.36428158908
"631",720,149.446195033832
"632",720,144.825162504099
"633",720,119.420206693913
"634",720,130.685138834341
"635",720,128.329242268924
"636",720,116.975864501761
"637",720,173.981228151026
"638",720,175.151747435233
"639",720,139.558504468552
"640",720,117.492668482939
"641",720,168.381007256199
"642",720,222.960793823206
"643",720,234.877111119997
"644",720,123.525316741284
"645",720,140.107839363777
"646",720,154.433780736137
"647",720,162.540577257601
"648",720,137.840815257796
"649",720,98.3429124953753
"650",720,118.447833650424
"651",720,153.922709385732
"652",720,150.639100834686
"653",720,187.505126650875
"654",720,116.528121373812
"655",720,119.778662050237
"656",720,156.700341824806
"657",720,147.976843021493
"658",720,163.713709987151
"659",720,79.718604193659
"660",720,113.586300659316
"661",720,124.170290591526
"662",720,164.930895802598
"663",720,160.703785044382
"664",720,126.372512927376
"665",720,133.044744228703
"666",720,111.757978743651
"667",720,96.2409013165259
