"","Mthin","wthin"
"212",2927,22.3497434066504
"213",2953,25.6046461138902
"214",2965,22.7785404704192
"215",2939,25.2441398341788
"216",2962,20.8435566333053
"217",2992,18.0640902423245
"218",2966,19.6809042297117
"219",3017,16.5841507149421
"220",2928,29.6012917836499
"221",2914,31.0455627650194
"222",2934,25.2087206983021
"223",2976,23.0783809666425
"224",2948,23.1601493063298
"225",2924,26.2440460831503
"226",2885,38.4300486620232
"227",2915,30.1957851842376
"228",2925,26.9088919271302
"229",2928,26.8508000600831
"230",2952,24.8210175399811
"231",2915,26.4583223761375
"232",2932,21.885984627014
"233",2930,25.0523589125301
"234",2970,21.0899913782175
"235",2933,26.3954817848011
"236",2952,21.3630820656964
"237",2967,20.25560389329
"238",2967,21.6875834733673
"239",2914,28.8842594614686
"240",2927,23.7398019104354
"241",2912,27.8884534244951
"242",2946,24.3427719674674
"243",2973,20.5680503469773
"244",2963,20.7335117355992
"245",2952,21.6620095790492
"246",2905,29.2668628440961
"247",2900,31.5777611615665
"248",2933,26.9443034080132
"249",2939,25.8508251690974
"250",2916,23.9887039542901
"251",2913,26.0214504826569
"252",2907,30.0152468484526
"253",2950,24.8919010233831
"254",2923,28.3225595991795
"255",2915,24.6161608737024
"256",2950,24.3329330793829
"257",2914,27.8681345514865
"258",2928,26.7938685728662
"259",2972,20.4727453181582
"260",2974,18.776558538856
"261",2914,25.4380741843362
"262",2929,25.7718845798921
"263",2938,25.8587941195656
"264",2936,23.0620964949507
"265",2953,23.1887715134925
"266",2927,24.434982756967
"267",2967,20.3997466165621
"268",2932,26.3168325962034
"269",2951,23.8796008447443
"270",2951,21.9002737034831
"271",2919,23.9285918778457
"272",2926,23.4884443800117
"273",2961,20.4949954507935
"274",2911,28.0699260200112
"275",2921,31.615624797906
"276",2951,21.9748671281751
"277",2921,29.89198264608
"278",2918,23.5208763233314
"279",2948,21.4705736667605
"280",2951,22.5092363537301
"281",2935,21.740193261951
"282",2947,21.349104074452
"283",2974,18.2468244868223
"284",2918,25.7001317460816
"285",2914,30.907265793323
"286",2901,31.9182547405763
"287",2961,24.1142354757899
"288",2961,24.1649250876116
"289",2931,25.0888254868254
"290",2904,31.4064794121407
"291",2943,24.0451571704836
"292",2922,24.0966193602661
"293",2894,29.7290510626874
"294",2909,29.0210342721718
"295",2929,25.2975523846408
"296",2940,23.5369130549799
"297",2900,27.3635373029912
"298",2915,27.0052198622531
"299",2959,22.0258595839601
"300",2972,20.7569727456382
"301",2927,24.7797393509738
"302",2966,22.3703124391838
"303",2917,27.1272234443511
"304",2940,24.2005734470575
"305",2913,28.2676886962536
"306",2955,19.3923889700368
"307",2962,21.7870049279676
"308",2930,25.1756920636393
"309",2951,22.6039851016473
"310",2956,25.334067691416
"311",2942,27.8533276815471
"312",2952,24.9144621029655
"313",2920,30.3000567149536
"314",2947,24.8506103108701
"315",2932,23.600424895109
"316",2918,28.8181530915227
"317",2939,25.2027841345905
"318",2927,28.9581244620045
"319",2936,25.7182385478845
"320",2889,32.0931566916454
"321",2927,25.3008970066552
"322",2917,27.0709074586474
"323",2928,27.4808579705377
"324",2957,22.17731393108
"325",2964,23.3559371736576
"326",2950,22.5486279545795
"327",2911,28.1896401634935
"328",2892,30.135914897376
"329",2919,29.1423473379137
"330",2924,30.5244155645783
"331",2938,26.2220813521887
"332",2936,23.3932903801347
"333",2922,25.1253020569703
"334",2978,19.4223169815454
"335",2953,23.234256938578
"336",2933,23.6083295771995
"337",2912,25.8028855746967
"338",2952,23.9789619191181
"339",2957,22.0848047322043
"340",2911,26.5790013780938
"341",2910,31.67354418778
"342",2914,28.3126041562043
"343",2942,23.5251278042453
"344",2919,27.3820367402194
"345",2964,20.9396306832772
"346",2994,18.656517410758
"347",2934,22.9671187366448
"348",2960,21.877200321132
"349",2941,22.9228811895609
"350",2965,18.4324993319817
"351",2913,27.8798224105914
"352",2907,27.9934256033354
"353",2886,40.5363948230232
"354",2893,31.1706589977932
"355",2915,30.8253342077469
"356",2926,26.0657453906587
"357",2943,24.3056498105102
"358",2901,32.8810618803823
"359",2900,27.836373755576
"360",2920,27.9480228141674
"361",2929,27.929311640164
"362",2928,25.2830075784802
"363",2968,21.3457759627455
"364",2955,22.6577041026872
"365",2936,24.956729855458
"366",2939,25.2222509370946
"367",2963,20.5921115982998
"368",2926,24.9148903289794
"369",2917,28.6965483235765
"370",2898,30.6610042269018
"371",2914,27.4789092598286
"372",2915,28.4501831406062
"373",2910,29.9517141944493
"374",2934,24.3065836315284
"375",2926,25.3070606581872
"376",2939,24.0068402723755
"377",2932,23.3173105055995
"378",2916,30.5577758400798
"379",2928,27.5653416692729
"380",2954,23.3876453213225
"381",2893,34.8434306561344
"382",2939,22.6683228800139
"383",2923,26.2440450710388
"384",2886,31.7901477247108
"385",2936,27.901689676952
"386",2921,25.2581110943824
"387",2952,22.7255467630572
"388",2957,21.1002222521193
"389",2944,24.4263950825279
"390",2929,26.8315745748503
"391",2943,21.9158254341463
"392",2907,29.9093258696649
"393",2939,21.5633404096238
"394",2923,23.3299285758122
"395",2948,23.4898410823409
"396",2949,21.977830213688
"397",2950,24.5420367964184
"398",2943,25.4097610426902
"399",2969,18.8028138983173
"400",2942,24.7490828090373
"401",2953,24.2853962982396
"402",2929,24.6010233704003
"403",2936,24.4929504409228
"404",2954,21.2269837306921
"405",2913,29.4879155380337
"406",2917,28.1657959234384
"407",2948,23.5850863904006
"408",2926,29.2142815257156
"409",2939,23.8304082410628
"410",2931,24.0748855920334
"411",2930,26.5864150578612
"412",2925,25.2079962179866
"413",2927,24.3432352747494
"414",2929,28.0854639613203
"415",2928,25.5525127852666
"416",2930,24.1876943570417
"417",2939,22.9441500833457
"418",2899,31.1041557982478
"419",2912,30.0503842658066
"420",2937,26.243394358121
"421",2913,29.6066948941392
"422",2956,21.9879404630538
"423",2957,20.7709273271572
"424",2972,20.594254871124
"425",2952,18.1860970646302
"426",2942,25.4755048403491
"427",2928,24.1399419189525
"428",2953,22.7041303292884
"429",2967,21.2031760165116
"430",2982,19.4963201381918
"431",2943,25.003630162388
"432",2908,29.3612650667737
"433",2897,30.7769832272165
"434",2955,21.9919132856087
"435",2952,22.2805626555501
"436",2936,25.3256859844841
"437",2898,29.0697908008879
"438",2952,22.7919687768893
"439",2947,21.0747239080465
"440",2998,16.4801795074372
"441",2936,23.4929455534783
"442",2984,18.3051114532915
"443",2924,27.8700213198152
"444",2933,26.3916523339829
"445",2944,26.0955635939879
"446",2967,20.1054877030027
"447",2927,25.4222721077155
"448",2897,38.3134083179019
"449",2937,21.6061620209631
"450",2920,27.107948129649
"451",2949,23.8231994643311
"452",2933,24.208477871135
"453",2940,23.0328252301782
"454",2941,25.561745591097
"455",2931,21.3768526500824
"456",2934,25.5292037594747
"457",2901,31.4562659298101
"458",2917,28.3616905443606
"459",2973,19.6577280556558
"460",2916,25.4875514937639
"461",2946,21.6293710431005
"462",2935,24.1108739312474
"463",2933,30.188097447183
"464",2924,24.3068502099284
"465",2910,30.1422028511523
"466",2975,19.8972444759727
"467",2948,24.1593258792876
"468",2936,30.1315058099822
"469",2961,21.1627292089515
"470",2963,21.7105482879274
"471",2917,27.111936946301
"472",2950,23.0094137308086
"473",2924,28.9044546205234
"474",2915,34.6707068322543
"475",2912,31.9685851679924
"476",2930,22.0624018539142
"477",2921,29.3059609900268
"478",2933,28.3004036807458
"479",2923,24.7041194062824
"480",2924,27.2301883759953
"481",2951,21.6621614882555
"482",2905,30.6256268981483
"483",2950,24.3722338708107
"484",2940,24.8464578077618
"485",2942,22.7568042407285
"486",2912,28.0627218677082
"487",2909,27.0539341774217
"488",2898,30.1163925067087
"489",2969,20.8757058052754
"490",2947,24.1057037297797
"491",2940,24.83208863727
"492",2927,27.9269235048078
"493",2919,29.4406963603683
"494",2952,24.9675961224101
"495",2975,19.3443571075434
"496",2930,29.0202056493219
"497",2907,30.6112285787984
"498",2939,27.9863081974719
"499",2952,23.2530656321027
"500",2966,18.9652423471736
"501",2953,21.9546024507061
"502",2923,25.4748255269006
"503",2980,19.9099168611526
"504",2985,15.3241627678118
"505",2957,23.2432813746746
"506",2930,25.1383992379311
"507",2939,20.8641141975602
"508",2918,29.8465702728702
"509",2918,29.6831674923546
"510",2902,32.2927808433555
"511",2925,27.633086984875
"512",2939,22.1381137051071
"513",2940,23.6289141394372
"514",2901,26.9256589147363
"515",2953,22.8288169236872
"516",2948,24.5645797304031
"517",2925,25.9903938839818
"518",2920,23.8755299602371
"519",2916,27.3373950013567
"520",2931,27.0529764890543
"521",2938,24.4597684177796
"522",2955,21.6152308584859
"523",2929,24.6934048260864
"524",2948,26.1061311265457
"525",2957,23.1412043085244
"526",2974,18.5117504709767
"527",2968,19.0912203376512
"528",2963,20.7895942301364
"529",2909,26.6828624537678
"530",2921,25.5349076076363
"531",2910,33.6070203649233
"532",2923,25.7304345866355
"533",2914,27.8288408896164
"534",2900,29.5883939823354
"535",2932,26.6441691677348
"536",2957,24.0929477647902
"537",2919,27.4318290392084
"538",2917,24.0630142967624
"539",2936,26.2804926967612
"540",2943,28.011588114906
"541",2957,21.6364473427912
"542",2953,23.5335169857508
"543",2900,29.2958045130227
"544",2935,24.1790281829703
"545",2894,36.7501602677223
"546",2913,29.1554603423787
"547",2923,24.9408015699425
"548",2958,22.7352548306701
"549",2931,24.5053721234987
"550",2910,30.360844600931
"551",2934,22.1294648820351
"552",2961,19.7130905279638
"553",2943,22.2595625046956
"554",2959,22.5865768468558
"555",2925,26.1346476079469
"556",2910,26.9215612407704
"557",2961,23.8926259627425
"558",2889,35.3683169648705
"559",2927,28.8444762819101
"560",2977,21.3926945379533
"561",2925,26.128238165841
"562",2960,22.7622594298885
"563",2918,29.3581847922348
"564",2916,26.1854400785764
"565",2940,22.9896495429464
"566",2940,25.8135786484824
"567",2924,25.0727476587721
"568",2933,26.8406062882595
"569",2936,25.1655550517458
"570",2933,25.378317717026
"571",2949,20.3189516470933
"572",2934,25.6444127222433
"573",2934,27.8359697620079
"574",2935,25.9126960332846
"575",2920,24.8554793731366
"576",2925,28.2237157439289
"577",2931,22.9685067876059
"578",2919,26.3693606312194
"579",2948,22.3083962425237
"580",2919,29.9560466360391
"581",2931,21.8829572877886
"582",2930,25.0751894851598
"583",2921,29.8213902644626
"584",2910,30.7854259366014
"585",2940,23.0607605731645
"586",2979,17.2305291491401
"587",2962,22.0868608559185
"588",2927,26.1503466438457
"589",2926,27.5433967373124
"590",2932,20.4751380860746
"591",2957,22.6873979608233
"592",2940,21.3955167109193
"593",2958,23.8707609158165
"594",2915,24.2155158628464
"595",2915,26.3340595561023
"596",2925,29.7121447808652
"597",2937,25.4301456984094
"598",2953,25.1862736360209
"599",2919,26.887546514966
"600",2938,23.742063231779
"601",2915,28.1079413701545
"602",2932,22.7560919781047
"603",2937,24.8217274462493
"604",2929,22.4062829425474
"605",2956,21.7983674045224
"606",2919,27.111913252356
"607",2907,26.573597160331
"608",2916,26.8667679796739
"609",2930,27.2790167076303
"610",2945,19.4757095492728
"611",2943,25.0687318687086
"612",2993,19.7950163516409
"613",2936,27.0077783122932
"614",2919,30.8581456929403
"615",2954,21.4635345055607
"616",2932,21.7386985434889
"617",2906,31.7563521602897
"618",2921,28.8758830718843
"619",2898,33.5911984701562
"620",2935,28.0923820293151
"621",2894,31.4468855877899
"622",2933,24.6852389360299
"623",2919,25.7143936477654
"624",2976,16.0179462366851
"625",2907,26.2540930127626
"626",2918,28.7061203994223
"627",2913,24.3655493541252
"628",2913,28.319832824599
"629",2924,27.7079035739536
"630",2942,22.6897162938294
"631",2906,33.494810384603
"632",2939,22.5342090268241
"633",2919,27.8969175295889
"634",2906,30.680932515417
"635",2932,25.4854185302303
"636",2942,25.1737557561302
"637",2934,24.5870098102082
"638",2932,23.6818819831319
"639",2978,20.3716921942048
"640",2894,33.4144295753518
"641",2937,21.417346724739
"642",2970,21.3111394166706
"643",2954,21.357614331201
"644",2913,30.8084681625687
"645",2910,30.5201268562967
"646",2937,23.4363183202251
"647",2906,29.9883732290346
"648",2910,30.3902945828917
"649",2915,24.0638354000605
"650",2940,26.378347558522
"651",2949,22.9134721384926
"652",2917,26.5465348005022
"653",2954,25.6740235593978
"654",2957,21.7822542168938
"655",2912,31.6508189264275
"656",2903,31.380212864708
"657",2904,31.5010817511016
"658",2887,30.7312340720302
"659",2908,28.3310329329905
"660",2926,25.4591247200785
"661",2902,34.9687977790036
"662",2929,24.8598773605433
"663",2974,19.2939350400424
"664",2983,18.9405338711385
"665",2925,28.1882652727723
"666",2954,21.0676323320432
"667",2914,26.6013560190187
