"","Mthin","wthin"
"193",5507,2.22696076539444
"194",5590,2.00098481849387
"195",5605,2.00352346749166
"196",5577,2.05362528475919
"197",5526,2.21551104315854
"198",5565,2.20096493845718
"199",5586,1.92025092903045
"200",5517,2.16896898835979
"201",5501,2.50716983821248
"202",5540,2.41662698626559
"203",5572,2.15451778261752
"204",5552,2.13336902313114
"205",5621,1.93535513845605
"206",5575,2.17863110404704
"207",5610,1.98925484485205
"208",5603,1.98623561279705
"209",5604,1.94415598468828
"210",5563,2.09716487418305
"211",5608,1.88168266941313
"212",5632,1.83334633813504
"213",5621,2.04563384058433
"214",5603,2.03280737925476
"215",5535,2.11754442145325
"216",5621,1.97164300700638
"217",5617,2.07709392365826
"218",5634,1.89791368887555
"219",5557,2.1717633590858
"220",5571,2.23333445286514
"221",5555,2.2679188953048
"222",5629,1.89519406641832
"223",5633,2.00666137531924
"224",5583,2.07061553358685
"225",5532,2.26508649977052
"226",5546,2.45041885805984
"227",5564,2.21195781130964
"228",5460,2.55882421395125
"229",5508,2.48396688040732
"230",5579,2.31322619443103
"231",5645,1.788252402839
"232",5629,1.83442455578081
"233",5597,1.98535517704008
"234",5589,2.00412014229921
"235",5545,2.24278229629366
"236",5598,2.04383506692059
"237",5613,1.80576403574697
"238",5518,2.28846251789257
"239",5458,2.61853209777539
"240",5482,2.37326523070562
"241",5579,2.0440330375391
"242",5611,2.09993967505781
"243",5588,2.09288205576533
"244",5508,2.21416685520301
"245",5588,2.03285871766771
"246",5500,2.3693626167297
"247",5425,2.64189229791043
"248",5622,1.89365810817713
"249",5601,2.12338897655253
"250",5614,1.96011878089032
"251",5531,2.14225034288734
"252",5522,2.27065664577189
"253",5581,2.1695798863849
"254",5498,2.49635835184613
"255",5492,2.133721334927
"256",5611,2.03576864882406
"257",5553,2.2655616413652
"258",5560,2.22134331197247
"259",5626,1.83207542318806
"260",5622,1.88303177189503
"261",5611,1.87830664788672
"262",5641,1.7863501666856
"263",5647,1.89698457776706
"264",5584,1.97927990767954
"265",5609,1.95481293912665
"266",5621,1.9364738511
"267",5730,1.68920569800706
"268",5662,1.86055229662374
"269",5658,1.84715087453013
"270",5632,1.79576884095202
"271",5536,2.10078987948052
"272",5481,2.35585140426239
"273",5582,1.988205125407
"274",5599,2.00656407002288
"275",5499,2.61699043633796
"276",5538,2.22034609496575
"277",5635,1.89030314873349
"278",5608,1.89967842092736
"279",5645,1.79039809893903
"280",5613,2.06286359586675
"281",5551,2.21747105210678
"282",5550,2.10941283897006
"283",5661,1.81130844954945
"284",5577,2.00772093445086
"285",5677,1.93334865379892
"286",5479,2.42383263465238
"287",5595,2.10595417554697
"288",5601,2.18116804445538
"289",5575,2.07825739754288
"290",5542,2.34683255468225
"291",5530,2.35240516799405
"292",5471,2.33618560176726
"293",5599,1.98649293774304
"294",5504,2.49315212001015
"295",5593,2.10297301569639
"296",5572,2.07442640812401
"297",5541,2.02362490722043
"298",5550,2.11822456593961
"299",5587,2.09415399156383
"300",5563,2.21582258154724
"301",5472,2.40028957207455
"302",5541,2.23734788096898
"303",5518,2.13394032469642
"304",5590,2.12817670285534
"305",5572,2.10671749666718
"306",5604,1.9034898786328
"307",5615,2.07270585319431
"308",5516,2.31477233441466
"309",5583,2.08562425178819
"310",5558,2.21842584519183
"311",5597,2.1216351554918
"312",5709,1.74899163024096
"313",5539,2.31989786816044
"314",5631,1.86069558737403
"315",5562,2.12293544090624
"316",5656,1.89180157369413
"317",5560,2.01216755399907
"318",5462,2.66090845712046
"319",5489,2.44773008569856
"320",5468,2.61010522246705
"321",5566,2.21899212589755
"322",5574,2.05104570093837
"323",5619,2.07529933077196
"324",5612,1.87878651603314
"325",5647,2.04440784088299
"326",5647,1.81639888243846
"327",5639,1.89110875117643
"328",5589,2.21155093118126
"329",5476,2.56254259215081
"330",5426,2.99236916846527
"331",5532,2.27482656400651
"332",5554,2.01870008011063
"333",5639,2.05271805226638
"334",5606,2.14522729146999
"335",5680,1.8324379332829
"336",5527,2.28786330372727
"337",5503,2.34953996279483
"338",5576,2.05500666052609
"339",5643,1.74441696068033
"340",5580,1.95387661730981
"341",5497,2.34834627855466
"342",5384,2.84979742161484
"343",5481,2.51498056605268
"344",5511,2.3348352002093
"345",5564,2.12068685770078
"346",5665,1.80450916388134
"347",5577,1.98560698263604
"348",5519,2.34098875695279
"349",5500,2.28211062759604
"350",5598,1.94314147385359
"351",5581,2.14782887500277
"352",5570,2.04338964934502
"353",5546,2.36097242873352
"354",5482,2.4400900703881
"355",5510,2.50327957379863
"356",5495,2.41478951915091
"357",5435,2.60913899245429
"358",5445,2.66589390439574
"359",5555,2.07956498549855
"360",5588,2.08374298724196
"361",5560,2.16616744514551
"362",5631,2.03911172532328
"363",5652,1.94490562808933
"364",5630,1.90269331713602
"365",5540,2.34470338120393
"366",5539,2.32269653329502
"367",5615,1.94326752536221
"368",5561,2.06064982045672
"369",5514,2.29665000509245
"370",5486,2.27187599235983
"371",5475,2.43448127479392
"372",5462,2.56700463289824
"373",5444,2.72585841161452
"374",5556,2.07589332121025
"375",5566,2.11569722812352
"376",5585,1.96205791911141
"377",5559,2.04915424097821
"378",5515,2.38950920151183
"379",5533,2.37061300497953
"380",5599,2.057309661044
"381",5463,2.66964890905807
"382",5463,2.53454498545373
"383",5460,2.41645140660016
"384",5493,2.39361276846762
"385",5519,2.39816255478602
"386",5567,2.03900593428337
"387",5583,2.00796326631985
"388",5633,1.93462536963857
"389",5584,2.09971668673115
"390",5624,1.9830409810756
"391",5539,2.20113816356686
"392",5543,2.33580300888476
"393",5602,1.99592142550349
"394",5527,2.12987791981013
"395",5631,2.0860821143805
"396",5649,1.90608378232517
"397",5649,1.87447947559845
"398",5665,1.92679790400608
"399",5699,1.65677586147267
"400",5623,2.07378752447199
"401",5590,2.10977378910635
"402",5541,2.13274899027102
"403",5567,2.21454487372976
"404",5602,1.99577563482957
"405",5570,2.14001549832033
"406",5657,1.87467580860445
"407",5630,1.96540282044851
"408",5541,2.35784812827093
"409",5514,2.18541327485804
"410",5512,2.18786495204922
"411",5589,1.84748380060069
"412",5518,2.24057080342988
"413",5520,2.23913743507228
"414",5489,2.54967102604842
"415",5537,2.27508431757598
"416",5484,2.39852196021043
"417",5535,2.22160872243864
"418",5507,2.32275061322805
"419",5508,2.47598269903308
"420",5476,2.61573018077754
"421",5495,2.59688117083489
"422",5529,2.34466795306034
"423",5555,2.11592450414247
"424",5654,1.8205963588472
"425",5635,1.74826833523622
"426",5546,2.22870553381588
"427",5588,2.02712285763669
"428",5576,2.1555378253503
"429",5636,1.89266640438983
"430",5639,1.9469008754393
"431",5519,2.27521297030038
"432",5555,2.17448922601157
"433",5638,1.88204402546631
"434",5652,1.88479331393975
"435",5628,1.9806324065439
"436",5563,2.22193552636562
"437",5491,2.26441319653871
"438",5622,1.91450146833611
"439",5677,1.80357453984957
"440",5590,1.83656125037924
"441",5576,2.08259762608575
"442",5650,1.83364973578298
"443",5600,2.05966008232164
"444",5520,2.42902614643034
"445",5567,2.30362765848279
"446",5629,1.95097082792704
"447",5666,1.73030089865503
"448",5552,2.39459091518024
"449",5541,2.08990079400528
"450",5485,2.41309730828253
"451",5444,2.56862868888306
"452",5475,2.3638067401067
"453",5573,2.18177972043258
"454",5562,2.12979018627393
"455",5512,2.30612035636077
"456",5514,2.28211933878341
"457",5532,2.17384444124529
"458",5568,2.19750318107101
"459",5610,2.00601720246653
"460",5586,1.85821262116087
"461",5652,1.90290536938339
"462",5638,1.91946388687298
"463",5555,2.18150919249634
"464",5600,1.93833532387561
"465",5563,2.17620891071687
"466",5600,2.01351472841033
"467",5579,2.22498279591824
"468",5676,1.8677773022512
"469",5675,1.71133465509965
"470",5566,2.07917537092584
"471",5583,1.95170128015596
"472",5610,2.15402507723007
"473",5499,2.4213144150517
"474",5449,2.7389049388051
"475",5501,2.62736564762303
"476",5556,2.04482890602897
"477",5591,2.18075040130736
"478",5475,2.58257677903216
"479",5657,1.791736082972
"480",5649,1.82005060264727
"481",5648,1.8303051622823
"482",5551,2.21847635215476
"483",5530,2.57279793954368
"484",5573,2.15965022729259
"485",5641,1.82050326965937
"486",5527,2.40377202703333
"487",5574,2.10253167793655
"488",5509,2.1177392388459
"489",5619,1.94182387428897
"490",5568,2.17197375640455
"491",5546,2.13178533839581
"492",5592,2.02371004858474
"493",5568,2.13514698180002
"494",5578,2.25416681812739
"495",5638,1.83700188885788
"496",5586,2.17340781772183
"497",5590,2.06354127943916
"498",5526,2.44356201726605
"499",5548,2.16368057189576
"500",5674,1.77090042914886
"501",5560,2.16577982587469
"502",5558,2.11376634020174
"503",5556,2.12438391029881
"504",5634,1.70931947729238
"505",5613,2.00650985565703
"506",5526,2.2737446227898
"507",5565,2.0068790621523
"508",5564,2.3073477075025
"509",5505,2.43192838780628
"510",5472,2.47275591822117
"511",5590,2.17026297983634
"512",5549,2.08634978575214
"513",5568,2.0181743596322
"514",5571,2.09137148066234
"515",5637,1.90188908256765
"516",5547,2.03828076374438
"517",5509,2.42174191839165
"518",5663,1.92000745124539
"519",5526,2.12677764603127
"520",5681,1.81751539586141
"521",5606,1.95954017051792
"522",5607,1.97492995390306
"523",5544,2.21181351079442
"524",5518,2.2962331043907
"525",5619,2.06290346280459
"526",5648,1.86634881756181
"527",5646,1.75037040997189
"528",5578,2.0035870788306
"529",5514,2.23438173825826
"530",5560,2.14684458752798
"531",5574,2.12131181045259
"532",5533,2.21285092117943
"533",5513,2.32338799955875
"534",5578,2.08403844751475
"535",5597,2.08323500044548
"536",5627,2.07681640265705
"537",5619,1.97140776067433
"538",5633,1.85082334701722
"539",5576,2.12814263413446
"540",5527,2.2975897721704
"541",5505,2.18667242237604
"542",5543,2.27439765226768
"543",5529,2.17231577620178
"544",5689,1.82159360231676
"545",5539,2.39160647562102
"546",5522,2.34689407065675
"547",5624,1.9938243969224
"548",5634,1.93338143906222
"549",5602,1.90872012007579
"550",5593,2.10482136940149
"551",5637,1.84271414711246
"552",5617,1.89672404911608
"553",5522,2.20660806937026
"554",5605,1.88424467427254
"555",5522,2.19203755075616
"556",5569,2.05150879171493
"557",5589,2.02754053236259
"558",5558,2.26707148243762
"559",5509,2.40990227283704
"560",5545,2.41051451919139
"561",5624,1.9292907866759
"562",5502,2.4172579585111
"563",5514,2.53877480722053
"564",5555,2.14366290314283
"565",5550,2.17761635836539
"566",5586,2.04632294972724
"567",5531,2.33839613549368
"568",5565,2.27213041067748
"569",5660,1.79512941093783
"570",5596,2.06353294421269
"571",5629,1.93091368641516
"572",5528,2.45165887372997
"573",5557,2.29310980064673
"574",5603,1.86178610538319
"575",5585,2.01807076272021
"576",5446,2.63197802999751
"577",5520,2.26392244777973
"578",5549,2.15973370455855
"579",5555,2.06899742199119
"580",5545,2.19676056405514
"581",5546,2.10199578977698
"582",5569,2.0558047324414
"583",5528,2.30154947798392
"584",5469,2.62567339263979
"585",5504,2.46303343267913
"586",5581,1.9024611704279
"587",5614,2.08276879497753
"588",5624,1.9694362610539
"589",5578,2.13424454520578
"590",5588,1.90346430013612
"591",5503,2.42328941172245
"592",5553,2.10113015100767
"593",5563,2.25033663773034
"594",5529,2.13575790587877
"595",5477,2.36589956234344
"596",5529,2.33516315207855
"597",5499,2.38441450887047
"598",5651,1.90082347995855
"599",5563,2.13855247648642
"600",5526,2.16809817475014
"601",5433,2.68858113126813
"602",5469,2.38047131984262
"603",5580,2.04937838152738
"604",5563,2.09083726601465
"605",5704,1.73892134645303
"606",5604,1.95875715331438
"607",5598,2.05453886876302
"608",5606,1.97464342474192
"609",5588,2.14065398078552
"610",5626,1.80789576268422
"611",5572,2.16163525794753
"612",5608,2.063994368802
"613",5592,2.07645119801427
"614",5555,2.25774699474938
"615",5473,2.43630308804526
"616",5610,2.0113937531415
"617",5487,2.45050483186756
"618",5515,2.3407005292336
"619",5460,2.60735656831072
"620",5536,2.38257234060039
"621",5463,2.79829512839176
"622",5435,2.60588829423434
"623",5537,2.18825133674206
"624",5598,1.83019346647534
"625",5546,2.07458598399772
"626",5566,2.24473692504689
"627",5579,2.09422719473327
"628",5500,2.31029867864747
"629",5528,2.39886438138247
"630",5539,2.20749729514964
"631",5528,2.351434976843
"632",5549,2.22561109625972
"633",5469,2.35196203053055
"634",5473,2.47648152345959
"635",5455,2.45079201940372
"636",5549,2.28626005557753
"637",5567,2.0726270923583
"638",5638,2.03450125115314
"639",5647,2.00120532334614
"640",5457,2.45481556744399
"641",5541,2.02855335383866
"642",5612,2.05291810987935
"643",5569,2.03333890949003
"644",5654,1.96093270184289
"645",5521,2.405020422114
"646",5646,1.92441184283197
"647",5566,2.07115415144084
"648",5564,2.12046225613883
"649",5616,1.76489538676147
"650",5566,2.26136065489797
"651",5581,2.2520663276596
"652",5458,2.43054372382406
"653",5547,2.26529571427613
"654",5652,1.79284747957431
"655",5614,2.0211754605582
"656",5580,1.97674388434722
"657",5548,2.19507948695815
"658",5497,2.44144790923978
"659",5533,2.19519642187621
"660",5556,2.12828776266372
"661",5548,2.24527175538809
"662",5499,2.41852196196553
"663",5555,2.1549809691379
"664",5561,2.16612171586168
"665",5581,2.17512427068176
"666",5650,1.92554675872048
"667",5555,2.26522708020397
