"","Mthin","wthin"
"1",1036,10.6567215105849
"2",1034,10.8894642424411
"3",1006,17.47770650639
"4",1006,12.211701813966
"5",1032,14.1321067250332
"6",1035,10.576475013177
"7",977,24.4999274137151
"8",983,16.8755786836478
"9",1014,9.79276783022171
"10",1058,10.6813944714842
"11",1031,9.4273360917292
"12",1007,15.3901874857049
"13",1003,15.3056845033734
"14",974,18.6630736576518
"15",997,15.9080147141141
"16",1008,12.4022595267841
"17",998,15.2770215804166
"18",1012,10.7519601926277
"19",1019,11.3404935357834
"20",1060,9.06338258873222
"21",1006,13.0337354463873
"22",1000,13.399547195131
"23",1046,8.49322618430219
"24",1033,10.946095398104
"25",1036,11.986242689893
"26",1014,12.6328680065782
"27",1006,11.7335261247806
"28",1017,13.9519469279818
"29",1003,12.8902197351434
"30",1014,14.2212293195248
"31",1034,12.7222933041484
"32",1017,12.0156563647174
"33",1040,10.3181757880758
"34",1063,9.07906797216705
"35",1041,9.18803799019531
"36",1032,11.7954847975021
"37",1001,15.3669683997626
"38",1018,14.6739244901494
"39",1010,13.8565749974885
"40",996,15.2962276806552
"41",981,20.5887962679046
"42",1008,14.5976809878207
"43",1042,8.98486491655392
"44",1016,13.5324909520999
"45",1002,14.4567864997019
"46",1035,10.4358813604357
"47",1040,10.0062261165057
"48",1003,14.1117068010778
"49",1031,11.5858380383455
"50",1063,7.28358967934537
"51",1048,9.47781413085985
"52",1008,11.3769223326422
"53",1025,9.92911473602008
"54",1064,6.75667345122172
"55",1044,8.98895468647823
"56",1012,14.4509867259
"57",1016,13.3427531267397
"58",1003,18.3009665023374
"59",1023,11.4188876696059
"60",1007,14.9300479662022
"61",991,19.0975188785126
"62",1048,9.11480538413952
"63",1019,11.9954331037602
"64",1060,7.98262813071153
"65",1059,7.2362465244671
"66",1038,10.6240513245643
"67",988,16.7339669293461
"68",998,17.5826067626426
"69",992,15.2241641674493
"70",1010,16.035917335491
"71",1008,13.1922098797584
"72",1025,11.0463919643789
"73",1017,9.89574295094268
"74",993,17.044438376087
"75",1031,11.0003442510813
"76",1009,12.8850771164238
"77",996,14.2348389961374
"78",1035,11.3152291615167
"79",1037,9.60235733441069
"80",1076,7.58944507559567
"81",1035,9.0363682214391
"82",1028,11.3976515669041
"83",1043,7.97171930218585
"84",992,15.9841146167454
"85",1012,14.7430228714783
"86",1012,11.9733680214584
"87",1021,13.7521744181262
"88",1028,10.8456401320319
"89",1005,13.8856980726459
"90",984,20.7962447899384
"91",998,16.8712055063889
"92",1005,15.8055368571809
"93",1015,15.3645855109122
"94",1028,10.0173616120755
"95",1038,10.290644620577
"96",1008,13.9165557908806
"97",1076,6.91617627736182
"98",992,18.3297559499825
"99",996,17.1387905465012
"100",993,16.7044170344003
"101",1014,12.3210369921157
"102",993,13.7779916217479
"103",1040,8.04270900390051
"104",1007,15.0894750831967
"105",986,17.2133116331585
"106",980,19.0253857660531
"107",1012,12.93399842453
"108",1020,10.7396923649513
"109",1043,9.88710029848964
"110",1059,6.46678817370337
"111",1070,6.78525811257015
"112",1005,13.6399765433553
"113",1012,13.3045707604074
"114",1012,14.9110297823148
"115",1008,14.3762551891375
"116",1006,12.9409216835347
"117",1016,13.221904249015
"118",1022,14.5353970275556
"119",1033,10.6040660592794
"120",1004,14.4296395713138
"121",1050,9.14400604849671
"122",1019,14.5718787626018
"123",1005,17.3370410411974
"124",994,17.1975713889267
"125",999,15.6392031152084
"126",1069,7.58455626218608
"127",1024,13.0498574248323
"128",1058,7.75143856914405
"129",1016,13.468992450502
"130",1009,16.540773069413
"131",991,15.020746965551
"132",1003,15.1677677970328
"133",1003,18.4341997809302
"134",1002,10.7520531964625
"135",1003,14.71473130603
"136",1036,11.165720246405
