"","Mthin","wthin"
"153",2926,1.35994742629553
"154",2978,0.974607398065661
"155",2883,1.69111426986428
"156",2892,1.78877659952641
"157",2965,1.24692683358173
"158",2882,1.80475157230365
"159",2886,1.86496026437399
"160",2890,1.75758913589134
"161",2935,1.42764968454495
"162",2944,1.33205397594414
"163",2950,1.23598829277572
"164",2946,1.19280625931042
"165",2910,1.53303725319016
"166",2911,1.55633630488791
"167",2938,1.39664368721137
"168",2911,1.42791779963808
"169",2900,1.40160376287517
"170",2935,1.4495946935905
"171",2915,1.58929465969503
"172",2913,1.41699299131685
"173",2887,1.44605594291575
"174",2920,1.49932350968204
"175",2944,1.34045114985166
"176",2951,1.204594852322
"177",2969,1.18441140670594
"178",2931,1.37519012396454
"179",2953,1.2451936278571
"180",2939,1.43583813303182
"181",2943,1.3448148118747
"182",2935,1.5272069902678
"183",2935,1.44602096357477
"184",2943,1.28445583387357
"185",2944,1.17193236749628
"186",2977,1.11007923676485
"187",2947,1.37451172197129
"188",2910,1.44819984201573
"189",2929,1.48897516379942
"190",2939,1.51164800685223
"191",2895,1.68230350106844
"192",2958,1.28110515437133
"193",2900,1.48860116227974
"194",2944,1.29830404326135
"195",2985,1.04014279053393
"196",2940,1.24771287603827
"197",2954,1.23624041124128
"198",2967,1.22587425908536
"199",2945,1.41012324812615
"200",2908,1.41238919887884
"201",2943,1.35870485483149
"202",2973,1.28633070609975
"203",2932,1.51068720543709
"204",2941,1.40600548784581
"205",2939,1.30068057296213
"206",2928,1.48470743295113
"207",2953,1.30104971810095
"208",2942,1.31421686916751
"209",2921,1.41961592119144
"210",2908,1.50997449345091
"211",2967,1.08053999415005
"212",2971,1.10877865328162
"213",2970,1.22982934192703
"214",2948,1.32574335336881
"215",2930,1.27819409442919
"216",2995,1.03261900353785
"217",2992,1.08990639809763
"218",2957,1.22529452380552
"219",2939,1.35644597796481
"220",2915,1.61687439924728
"221",2931,1.59542537045502
"222",2957,1.24035539946392
"223",2997,1.23315101219973
"224",2945,1.22134021062098
"225",2946,1.3385667570875
"226",2943,1.52085897901304
"227",2948,1.30306266803964
"228",2940,1.27897797708187
"229",2921,1.55488623640785
"230",2958,1.41959066077883
"231",2944,1.24462542077434
"232",2935,1.28128301833889
"233",2951,1.28373858832353
"234",2942,1.29926943632476
"235",2957,1.24737314147447
"236",2951,1.33758918304874
"237",2979,1.06227177950769
"238",2927,1.40042126224957
"239",2896,1.68277268440014
"240",2953,1.14370770318115
"241",2942,1.26312624026906
"242",2920,1.47897778261232
"243",2954,1.32819996077404
"244",2926,1.299158893688
"245",2957,1.3002093020795
"246",2856,1.89724295190612
"247",2895,1.67055016704501
"248",2959,1.19868924974504
"249",2941,1.43353072819955
"250",2955,1.2503975142596
"251",2921,1.4007985521715
"252",2909,1.46941522777739
"253",2961,1.30839951899215
"254",2978,1.15164516268369
"255",2959,1.22620482549284
"256",2992,1.12238224242197
"257",2912,1.57564968171409
"258",2914,1.60970995688399
"259",2936,1.2583099764208
"260",2973,1.15180368156469
"261",2925,1.50602613604845
"262",2947,1.27594824686335
"263",2949,1.34451279570703
"264",2926,1.34595942010912
"265",2979,1.03033883003925
"266",2952,1.28187153455719
"267",2977,1.1624194159831
"268",2969,1.18415363358358
"269",2978,1.17398636208465
"270",2964,1.13822259912705
"271",2952,1.13912289151595
"272",2897,1.58789433293256
"273",2980,1.03420650687095
"274",2968,1.12434948130904
"275",2957,1.32885045364658
"276",2913,1.36986420774642
"277",2903,1.60110096930759
"278",2942,1.2447134749931
"279",2901,1.58108378951549
"280",2899,1.57266535176031
"281",2958,1.19297252009366
"282",2956,1.22119433555558
"283",2962,1.14575945639073
"284",2963,1.1603306539261
"285",2958,1.36831899911489
"286",2901,1.65082699596883
"287",2952,1.37928941514169
"288",2958,1.40645633653684
"289",2921,1.37600362981986
"290",2940,1.35973494135686
"291",2933,1.45664978110205
"292",2874,1.73627688685255
"293",2901,1.48692572440677
"294",2893,1.78779199968237
"295",2951,1.29099678952121
"296",2927,1.37951028283016
"297",2938,1.21106422211255
"298",2914,1.41397940537337
"299",2974,1.34753627586454
"300",2984,1.13534153841763
"301",2869,1.89476694554464
"302",2929,1.39867199686948
"303",2920,1.46797395639008
"304",2941,1.48800807717379
"305",2944,1.28564065924401
"306",2945,1.18224304466302
"307",2968,1.2862475855303
"308",2910,1.61931889916109
"309",2926,1.5154759481651
"310",2922,1.51217678901244
"311",2914,1.62484888727412
"312",2985,1.23346526485597
"313",2935,1.41934102992232
"314",2926,1.43413573410303
"315",2928,1.3478483826236
"316",2920,1.59180033442073
"317",2909,1.4946517819935
"318",2905,1.61856415018632
"319",2907,1.63767063463229
"320",2883,1.62945754659404
"321",2915,1.37615247137368
"322",2916,1.5226631450401
"323",2950,1.41513191577079
"324",2943,1.24614702253995
"325",2970,1.36459713799156
"326",2959,1.2568291143879
"327",2940,1.37218151137518
"328",2948,1.36751563450749
"329",2900,1.65086556645771
"330",2883,1.99088912966608
"331",2939,1.47501643733585
"332",2933,1.26972326447702
"333",2959,1.39335635099635
"334",3008,1.02035333070734
"335",2992,1.05120413164514
"336",2888,1.60678248428981
"337",2871,1.65171371777227
"338",2949,1.27042290836243
"339",2973,1.07992605032889
"340",2902,1.52397958349427
"341",2937,1.42093276729516
"342",2920,1.36011752349446
"343",2925,1.3123167926777
"344",2993,1.04798138061995
"345",2946,1.30679075131646
"346",2960,1.31959077028447
"347",2945,1.19778623408241
"348",2915,1.51611039487686
"349",2906,1.4675376177737
"350",2947,1.19487170557825
"351",2955,1.32061318500202
"352",2934,1.35573389807046
"353",2919,1.62252118078859
"354",2910,1.49034776774988
"355",2921,1.48218337054006
"356",2990,0.962525562768404
"357",2927,1.42345176228631
"358",2968,1.18236165209875
"359",2901,1.50422775560776
"360",2916,1.50809205286479
"361",2922,1.60048242664501
"362",2956,1.34106432037482
"363",2967,1.26237894095048
"364",2976,1.16686132723219
"365",2930,1.5149323655161
"366",2905,1.69243500248833
"367",2958,1.29614207415279
"368",2945,1.26259086414796
"369",2967,1.2792932333548
"370",2951,1.17245125752484
"371",2939,1.32778371946062
"372",2931,1.41057077948089
"373",2918,1.52001852790683
"374",2955,1.15197179562436
"375",2943,1.34372987077918
"376",2950,1.18177968427785
"377",2944,1.13162665562275
"378",2951,1.43848182263138
"379",2938,1.43536330104687
"380",2972,1.29333297330653
"381",2902,1.70683656802229
"382",2910,1.54471280822926
"383",2915,1.41593158950396
"384",2866,1.81785923083755
"385",2948,1.38054439498229
"386",2964,1.17828212470071
"387",2952,1.23902796503975
"388",2974,1.18147595781244
"389",2951,1.33257085608869
"390",2978,1.13614684293194
"391",2925,1.33115858603161
"392",2904,1.55540016363186
"393",2937,1.35414157431624
"394",2915,1.36851752109432
"395",2961,1.50034952189054
"396",2972,1.18820104506571
"397",2944,1.34336313946571
"398",2944,1.43161662632202
"399",2978,1.11584301355665
"400",2897,1.77150794911924
"401",2982,1.14178503159154
"402",2909,1.44262623361588
"403",2908,1.61141808223534
"404",2922,1.42863849795521
"405",2929,1.43419590499123
"406",2957,1.20798287427289
"407",2939,1.34212151517672
"408",2906,1.54644030835788
"409",2923,1.37807196917954
"410",2897,1.45507176325762
"411",2916,1.22984833610561
"412",2890,1.6314435882751
"413",2896,1.45303627434921
"414",2920,1.34700684100171
"415",2937,1.43287172492284
"416",2922,1.51901350236446
"417",2923,1.41845699920814
"418",2920,1.29950492908767
"419",2929,1.46644673572702
"420",2950,1.43092466034799
"421",2939,1.55640096204877
"422",2938,1.36284046926488
"423",2957,1.19524249089285
"424",2986,1.0233558722096
"425",2944,1.1384625236748
"426",2927,1.43574011609477
"427",2945,1.27187392956117
"428",2942,1.40560107884527
"429",2940,1.28269818892391
"430",2989,1.10726020605325
"431",2906,1.46301417282802
"432",2938,1.33681355155323
"433",2928,1.3767560038857
"434",2950,1.17663304979331
"435",2940,1.40117296254507
"436",2905,1.6229873878153
"437",2884,1.62050971744205
"438",2970,1.19370817398849
"439",2925,1.39871671126646
"440",2936,1.14209395611552
"441",2973,1.14567583310917
"442",3005,0.973609385305808
"443",2924,1.44903965373768
"444",2910,1.6986954358522
"445",2935,1.51502778942334
"446",2942,1.24457606843069
"447",2998,1.08388195142359
"448",2916,1.63755655813496
"449",2911,1.29205056524838
"450",2910,1.58912873309506
"451",2929,1.47977863726839
"452",2921,1.44228369553428
"453",2958,1.2904509209119
"454",2925,1.54606425224812
"455",2961,1.12041682479789
"456",2971,1.34803901976409
"457",2965,1.14526536341085
"458",2937,1.43413050291097
"459",2985,1.07991068753131
"460",2908,1.35248623182871
"461",2950,1.39420743556513
"462",2908,1.7417413716523
"463",2880,1.92590720358218
"464",2932,1.37872326390082
"465",2929,1.54132105709242
"466",2929,1.32797795831363
"467",2927,1.59714146014117
"468",2959,1.49638152988886
"469",2948,1.24379178231247
"470",2953,1.22727222974517
"471",2939,1.24106599387067
"472",2945,1.40607101580939
"473",2923,1.35094914188941
"474",2920,1.65972614975856
"475",2881,1.7684463927066
"476",2907,1.49297336969287
"477",2903,1.79457592076445
"478",2864,2.09703236481284
"479",2920,1.29795260753692
"480",2942,1.3280083360442
"481",2972,1.14683059266578
"482",2900,1.67125074694042
"483",2930,1.61225799888785
"484",2926,1.47791114173312
"485",2954,1.18797496435648
"486",2948,1.36126596354781
"487",2945,1.33153381664111
"488",2910,1.43224446405387
"489",2968,1.17685430289871
"490",2944,1.41843314309345
"491",2928,1.39321870798049
"492",2885,1.79975535110838
"493",2912,1.64810573293268
"494",2975,1.17094458004062
"495",2984,1.12616264281548
"496",2944,1.39623613614455
"497",2944,1.3032050099332
"498",2923,1.61753783484394
"499",2907,1.59356916428638
"500",2978,1.13450274954982
"501",2905,1.51225841201423
"502",2911,1.45358375883658
"503",2951,1.31879461552461
"504",2966,1.09716667719567
"505",2930,1.43617827927625
"506",2913,1.50727275026227
"507",2939,1.24064904273399
"508",2939,1.54765257911329
"509",2926,1.61641898825427
"510",2908,1.49833500700385
"511",2952,1.35727855324747
"512",2913,1.52409254408807
"513",2976,1.23390990203043
"514",2916,1.34165237725022
"515",2943,1.36228993790721
"516",2936,1.27265974438096
"517",2927,1.48764051117373
"518",2950,1.40887524516727
"519",2916,1.31491436284707
"520",2996,1.07562240046403
"521",2942,1.34768234687033
"522",2962,1.23384037525551
"523",2900,1.54224311449721
"524",2939,1.44606011675177
"525",2971,1.2609477724651
"526",2972,1.13884485857969
"527",2984,1.0105034635216
"528",2950,1.20101208634214
"529",2907,1.47470221903635
"530",2932,1.4012539116284
"531",2932,1.44431039807856
"532",2954,1.32305154995691
"533",2921,1.46984699790622
"534",2993,1.03514720696959
"535",2971,1.31084927871099
"536",2983,1.20739220909774
"537",2935,1.41270558623818
"538",2915,1.42343915360681
"539",2961,1.34324692829476
"540",2924,1.42708034230581
"541",2907,1.45510759186464
"542",2929,1.48368138866292
"543",2921,1.39909290762505
"544",3015,0.986184611113155
"545",2909,1.59843574724569
"546",2925,1.47708428819117
"547",2971,1.20184230648702
"548",2973,1.14976711376182
"549",2958,1.24594819119995
"550",2948,1.2425454126832
"551",2944,1.20667927034085
"552",2973,1.0561957539293
"553",2911,1.44884416699421
"554",2957,1.17742935056314
"555",2905,1.51005482333434
"556",2937,1.38742517118491
"557",2929,1.36299620325245
"558",2899,1.64543793731831
"559",2891,1.77910146553403
"560",2932,1.55946223521421
"561",2974,1.14020161733436
"562",2918,1.53369708498603
"563",2935,1.43873981970399
"564",2924,1.43508267762215
"565",2934,1.41619118657541
"566",2925,1.68946740928302
"567",2907,1.58642532671186
"568",2943,1.5251107033669
"569",2947,1.25175778939079
"570",2950,1.33124799918648
"571",2964,1.0739574617876
"572",2927,1.57418702272222
"573",2925,1.55987679971542
"574",2945,1.1951121968493
"575",2920,1.5344076591224
"576",2877,1.86713938692938
"577",2902,1.55688635678587
"578",2959,1.21879352028395
"579",2948,1.16880484948923
"580",2916,1.47907528479126
"581",2919,1.39401144854128
"582",2931,1.3072040002112
"583",2895,1.71784964460437
"584",2905,1.63551647889673
"585",2945,1.37752924533788
"586",2948,1.16708338709436
"587",2988,1.21528353482659
"588",2949,1.22891312684169
"589",2940,1.3934412554485
"590",2882,1.61991167516465
"591",2920,1.51594765043987
"592",2947,1.2632500498415
"593",2929,1.52109922649672
"594",2935,1.28967215861224
"595",2883,1.59208152438351
"596",2911,1.58787835943188
"597",2933,1.36051167181858
"598",2992,1.11834067636951
"599",2970,1.30909778132391
"600",2924,1.40142243678434
"601",2930,1.60565026055524
"602",2906,1.41683109172657
"603",2940,1.3220270270986
"604",2974,1.04192108608975
"605",2974,1.13127056907971
"606",2943,1.296363730274
"607",2946,1.35507299170002
"608",2968,1.17806962633028
"609",2956,1.29741361019898
"610",2953,1.1871448869634
"611",2936,1.54990375108856
"612",2960,1.35628577782967
"613",2932,1.46794937083159
"614",2930,1.58468696832012
"615",2936,1.36666601578147
"616",2986,0.98407149689398
"617",2923,1.43229742080437
"618",2937,1.39219822673105
"619",2931,1.41313149263104
"620",2975,1.18232694741764
"621",2957,1.38378719554759
"622",2952,1.19215204658337
"623",2927,1.41680506870771
"624",2956,1.10197174740377
"625",2888,1.58327355402313
"626",2942,1.40120441251982
"627",2952,1.24819890042653
"628",2887,1.61114012171318
"629",2893,1.87242165014447
"630",2939,1.25747714528722
"631",2893,1.67093874843397
"632",2930,1.41878361633564
"633",2917,1.35592136124494
"634",2899,1.5880642164131
"635",2877,1.68222101499481
"636",2917,1.54508177264032
"637",2926,1.44949435059787
"638",2979,1.23914950913729
"639",3008,1.00057419760649
"640",2927,1.43500703139092
"641",2924,1.24081460140472
"642",2944,1.26680758832243
"643",2970,1.17821803828454
"644",2966,1.28339094940275
"645",2910,1.63542794670349
"646",2980,1.21894418283934
"647",2911,1.48206733342204
"648",2921,1.69470913042753
"649",2921,1.31512765855204
"650",2914,1.56559548396115
"651",2943,1.37989824282196
"652",2901,1.47755902312404
"653",2949,1.35037906571744
"654",2973,1.11926385539614
"655",2989,1.19816978600368
"656",2937,1.27570903507864
"657",2925,1.4780994673868
"658",2916,1.52953246819396
"659",2920,1.48593222076985
"660",2928,1.41238952514868
"661",2947,1.35777631396125
"662",2895,1.51656425585533
"663",2952,1.31622841285545
"664",2955,1.28566245595723
"665",2978,1.29249685287503
"666",2984,1.18590403679031
"667",2926,1.468144052408
