"","Mthin","wthin"
"474",2636,0.498071922411279
"475",2703,0.482082658562626
"476",2934,0.370434209924377
"477",3007,0.377324474491135
"478",2910,0.406878962630337
"479",2941,0.352477063455282
"480",2991,0.326726602847423
"481",3168,0.316728341753814
"482",2776,0.423352605519192
"483",2752,0.474009173879392
"484",2721,0.436808768324307
"485",2903,0.364116654706109
"486",2929,0.39171700916897
"487",2861,0.388819705098953
"488",2897,0.369293158409597
"489",3152,0.318118884280577
"490",3083,0.341957166365185
"491",3126,0.317372550100353
"492",2984,0.398275347862372
"493",2937,0.38730326343507
"494",3147,0.316018871030309
"495",3139,0.320154425955284
"496",3083,0.348871791199967
"497",3077,0.325920177353389
"498",3066,0.365874750622383
"499",2982,0.357892483744757
"500",2942,0.361872474674011
"501",2940,0.366766398459874
"502",3009,0.333299109638782
"503",3127,0.332405175258076
"504",3212,0.286392033116535
"505",3076,0.340952336369103
"506",2834,0.400541636950182
"507",2951,0.351622644972465
"508",3124,0.347143092757318
"509",2970,0.374356711784417
"510",2903,0.379073220376824
"511",3245,0.298217271736391
"512",3071,0.331168954117305
"513",3163,0.310292159643788
"514",3093,0.314542505137533
"515",3113,0.317042673504276
"516",3166,0.304233819229134
"517",3112,0.342618698535512
"518",3203,0.32601626928915
"519",3100,0.296150152615416
"520",3288,0.286472910077524
"521",3130,0.343718645900197
"522",3030,0.336320931832397
"523",2908,0.376103626566665
"524",3013,0.357925223788183
"525",2991,0.373868754587366
"526",3141,0.308849367541571
"527",3065,0.328501707198138
"528",2934,0.342136854496791
"529",2888,0.395816905597164
"530",2972,0.361651190319825
"531",2933,0.378259803444701
"532",2926,0.365569583712109
"533",2965,0.369973315819043
"534",3010,0.33756733962013
"535",3107,0.354523221326214
"536",3102,0.346354768547124
"537",3001,0.3627317455677
"538",3028,0.318732997627983
"539",3068,0.350386130028389
"540",3133,0.326224907640597
"541",2910,0.346046931941182
"542",2893,0.39015759473745
"543",2942,0.349362758915029
"544",3359,0.275592470516611
"545",3065,0.337151858622445
"546",3044,0.364802213892353
"547",3193,0.289008645937907
"548",3116,0.325101621467924
"549",2902,0.377360538037404
"550",2911,0.407057636237328
"551",2885,0.354230808079822
"552",3153,0.31531551823692
"553",2988,0.342354628431713
"554",3073,0.325475484837045
"555",2835,0.383151981762629
"556",2864,0.387048641696594
"557",3030,0.331410839701249
"558",2793,0.415880484718069
"559",2823,0.414505380674426
"560",3033,0.371847826972454
"561",3006,0.342237436157602
"562",3038,0.346413210904853
"563",2984,0.377534857252722
"564",2966,0.360696648312866
"565",3059,0.326545918876489
"566",2954,0.390744378933255
"567",2927,0.377915007827834
"568",3008,0.376449178508996
"569",3116,0.301553408737873
"570",3001,0.342773013839949
"571",2999,0.329099078929521
"572",2966,0.380498531214116
"573",2946,0.38769150828789
"574",2938,0.351612258067457
"575",2867,0.396507351272062
"576",2737,0.432705368671833
"577",2762,0.401174695071512
"578",2880,0.387854410493582
"579",2801,0.40162996506382
"580",2842,0.396594875430508
"581",2853,0.372950230911957
"582",2862,0.373628527622074
"583",2782,0.425386537341307
"584",2810,0.414878696048693
"585",2893,0.37209883840436
"586",3128,0.291966768542193
"587",3038,0.316716718786957
"588",3064,0.35005648438474
"589",3062,0.342992597587784
"590",2847,0.34995754861828
"591",3065,0.342051009008633
"592",3125,0.320296229755509
"593",2991,0.360476814337446
"594",2875,0.372894202489799
"595",2725,0.408104887765252
"596",2920,0.380135807065958
"597",3090,0.346439068578134
"598",3262,0.291014566736667
"599",3200,0.316373203966266
"600",2973,0.352350524690527
"601",2917,0.40244080951281
"602",2875,0.351352509152596
"603",3054,0.332138381059732
"604",2945,0.341570591086084
"605",3111,0.331187578447743
"606",2964,0.361949218519293
"607",2889,0.390382131848579
"608",2846,0.37992247887987
"609",3144,0.326861801034075
"610",2944,0.358307168145529
"611",3085,0.364132787658692
"612",3149,0.332049049555865
"613",2895,0.39525357090358
"614",2907,0.411459648929434
"615",2740,0.436449585185157
"616",2989,0.344093759113413
"617",2822,0.415551083794285
"618",2982,0.379681289330119
"619",2905,0.382699254295395
"620",3080,0.344988275970106
"621",2795,0.408159330809267
"622",2920,0.364616297637234
"623",3076,0.330434195104701
"624",3081,0.294791645614273
"625",2771,0.376342499792664
"626",2867,0.39967094173965
"627",3050,0.33472659143993
"628",2831,0.385966033681418
"629",2788,0.435010564601482
"630",2956,0.346636846040336
"631",2911,0.372053482487344
"632",2908,0.390937127370257
"633",2948,0.337359380967534
"634",2910,0.364652684911355
"635",2899,0.348281123510528
"636",2906,0.387689796657675
"637",2859,0.384252793188262
"638",3082,0.343600466938295
"639",3241,0.337902526756289
"640",2812,0.410354171599256
"641",2802,0.382677852220414
"642",3072,0.342005679579514
"643",2947,0.370458792140192
"644",2911,0.389221762868913
"645",2816,0.431742363350263
"646",2961,0.369409369377863
"647",2828,0.378284128268812
"648",2906,0.404761485730169
"649",2861,0.370106255547256
"650",2935,0.390937264407083
"651",3007,0.354522775600467
"652",2936,0.36019691189947
"653",3078,0.372580080149647
"654",3038,0.341199244942478
"655",3046,0.35122443888193
"656",2862,0.39357225904108
"657",2777,0.415007555476596
"658",2808,0.431499096324708
"659",2792,0.406455587168488
"660",2972,0.35059898751739
"661",2981,0.372990516925625
"662",2862,0.371847919995596
"663",2997,0.353161724184376
"664",3024,0.348861740085571
"665",3070,0.349844323005559
"666",3243,0.29282878050766
"667",2951,0.375432731349845
