"","Mthin","wthin"
"146",716,3.64301129184281
"147",718,3.42459898935737
"148",706,3.63784482651627
"149",728,2.50191534486827
"150",693,3.78041931285655
"151",732,3.08994020325185
"152",713,3.3507269698874
"153",694,3.22243012435734
"154",720,3.32349148315505
"155",699,3.54259294700716
"156",722,2.73467562700684
"157",704,3.39415937310672
"158",681,4.74304559876972
"159",691,4.80090506636092
"160",710,3.82136676144588
"161",724,3.29329131683764
"162",724,3.20733673448747
"163",732,2.7971296049175
"164",736,2.61506088209785
"165",694,4.31320387471409
"166",720,3.3006433254526
"167",721,3.06333216064629
"168",708,3.04017799201896
"169",708,3.13440980186657
"170",717,3.46955239378751
"171",732,2.80651460171452
"172",713,3.02442344361319
"173",683,3.5110007412969
"174",727,3.09953031620468
"175",696,3.82738951952476
"176",711,2.81437879998491
"177",707,3.00234520688246
"178",710,3.65884657447102
"179",729,2.9235114060908
"180",709,3.64105723350514
"181",719,3.26939729134998
"182",696,3.58873857434727
"183",702,3.55179547271835
"184",715,3.11722639984704
"185",735,2.33307853592621
"186",714,2.97957100134057
"187",724,3.44405378148556
"188",711,3.01993656958819
"189",734,2.58623530932218
"190",739,3.43343041243272
"191",698,3.63704073406129
"192",719,3.01956272407838
"193",697,3.12335474914456
"194",739,2.48388384204755
"195",735,2.60063654604971
"196",727,2.57375117765015
"197",708,3.43962856712292
"198",715,3.25572618494703
"199",715,3.03845559008369
"200",720,2.74574410270585
"201",737,3.02740146213838
"202",722,3.03492438033339
"203",708,3.62106689180329
"204",725,3.07574606877228
"205",707,2.84016102930569
"206",689,4.33263327532772
"207",725,2.81143459997504
"208",695,4.07114262702407
"209",708,2.94991872104475
"210",696,4.26932258024797
"211",726,2.48784117266533
"212",720,2.75130424897706
"213",710,3.62315952781401
"214",743,2.78682804586558
"215",719,2.80102742234912
"216",733,2.50332680193547
"217",740,2.85684649540637
"218",720,2.50898935529744
"219",737,2.65246507170441
"220",711,3.66824261978923
"221",711,3.7576751658411
"222",727,2.72290485660452
"223",759,2.38239653716066
"224",727,2.48590288565295
"225",710,3.0727337154008
"226",711,4.0395504884479
"227",710,3.68242712260166
"228",703,3.08073601283691
"229",715,3.41177992780107
"230",760,2.64869636743773
"231",704,3.1757783825615
"232",722,3.05064762765413
"233",743,2.49597843193552
"234",729,2.3552090184104
"235",711,3.00396671422401
"236",729,2.69608665076484
"237",757,1.81809816517551
"238",732,2.77720670012717
"239",703,3.98249391147318
"240",714,2.83607972855779
"241",724,3.09985093760722
"242",720,3.19934176434162
"243",742,3.0154196025786
"244",722,3.28594379118625
"245",714,3.105485334679
"246",707,3.31194777245155
"247",709,3.72840602949519
"248",713,3.3423280656488
"249",702,3.95482108232352
"250",716,2.66188474874054
"251",713,3.2642712075477
"252",719,2.97799077893305
"253",735,2.92965298080419
"254",709,3.86926697136417
"255",708,3.45461269775308
"256",716,3.0841362500289
"257",698,3.87423894917009
"258",707,3.87506635375048
"259",724,2.93174345982544
"260",746,2.11020419678772
"261",702,3.46246080018781
"262",747,2.60962553415575
"263",732,2.8856544563824
"264",716,2.75760826608194
"265",723,2.46473295773802
"266",707,3.31012973771381
"267",726,3.06820627127907
"268",724,3.21880230290116
"269",712,3.48457070824379
"270",729,2.65128848273005
"271",721,2.54737063550576
"272",709,3.36600676035608
"273",748,2.18256757053182
"274",725,2.72435611025101
"275",711,3.58160442598013
"276",702,3.32827342149164
"277",702,4.14807504122673
"278",716,2.93993134330622
"279",733,2.84973450648849
"280",738,2.59123479509864
"281",747,1.98090237278233
"282",732,2.49091599281843
"283",731,2.95712282980615
"284",705,3.25994486396709
"285",711,3.70195514873433
"286",692,3.9703842863801
"287",721,3.60335911231704
"288",713,3.79331721452
"289",712,3.3325659985423
"290",699,4.25586994174114
"291",723,3.05777960559512
"292",697,3.49623148660055
"293",700,3.51826976513192
"294",701,3.66861946880432
"295",712,3.27610720026159
"296",693,4.51929667496848
"297",704,3.04807394317286
"298",693,3.87578211782321
"299",730,3.12719687912585
"300",721,2.64981059007751
"301",695,3.96406655687566
"302",721,3.5012405655731
"303",708,2.85547927039285
"304",722,3.10677122893117
"305",699,3.58514663891348
"306",729,2.44376664838388
"307",746,2.69866576662391
"308",703,4.07215051732391
"309",711,2.94336326784234
"310",704,3.91752980789828
"311",725,3.52057408450176
"312",743,2.76145143955099
"313",714,3.26272400409665
"314",743,2.70642389561023
"315",714,2.85037256112109
"316",722,3.69661850644525
"317",712,3.41658985825394
"318",709,3.70576979475366
"319",733,2.74026418198982
"320",688,4.042098133371
"321",704,3.34998113766621
"322",704,3.68027843018966
"323",719,3.61573077869734
"324",730,2.71403859671978
"325",746,3.10557938416477
"326",715,3.65095520973623
"327",719,3.015435274492
"328",694,3.51688827556938
"329",688,4.63480939515621
"330",699,5.2309110961729
"331",702,4.36278037654998
"332",713,2.98702649261612
"333",720,2.76147056732954
"334",740,2.5067594603773
"335",711,3.39307270909865
"336",712,2.79546259665098
"337",699,3.05384843361672
"338",727,2.87112994886246
"339",731,2.24809016401667
"340",710,2.98214043087645
"341",702,3.76442024959479
"342",721,2.66196540644273
"343",747,2.58351894547699
"344",729,2.60624559426692
"345",721,3.10093307579293
"346",737,2.86920341068195
"347",715,3.0030419146748
"348",715,2.87808631599579
"349",712,3.1437692849713
"350",717,2.66392352620974
"351",720,3.04474197299204
"352",719,2.8409770624589
"353",670,4.48510259167251
"354",702,3.7874239263992
"355",711,3.48021185387427
"356",749,1.94768090870075
"357",737,3.0069335525838
"358",722,3.06198551390057
"359",716,2.74574349652992
"360",712,2.66043942421764
"361",745,2.55610555393407
"362",710,3.39532980453163
"363",726,3.39756794614368
"364",720,3.33764924891087
"365",720,3.23760544997681
"366",709,3.75368925333869
"367",717,3.3658271031437
"368",700,3.06481744610105
"369",718,3.27881348822317
"370",721,2.83315340981357
"371",701,3.20068303973031
"372",708,4.28749874155257
"373",687,4.51335856657752
"374",723,2.83570443724399
"375",712,3.54702431436803
"376",712,3.13304072372932
"377",710,2.83317493633463
"378",684,4.28314880647206
"379",698,4.02778481338812
"380",709,3.49588271464097
"381",695,4.3507496354391
"382",707,3.42456708699868
"383",697,3.5876924339661
"384",678,4.06733497666593
"385",716,3.60573370608523
"386",718,2.96195301117117
"387",728,2.20763817729005
"388",741,2.53816776967953
"389",738,2.86638142138721
"390",745,2.371422343621
"391",734,2.38162718007011
"392",715,3.13645512476572
"393",710,2.80500357058797
"394",715,3.03919270477189
"395",724,2.98360830101072
"396",740,2.32929336800004
"397",729,3.24564402758869
"398",704,4.04681305220195
"399",714,3.23889832657206
"400",704,4.14592658487774
"401",723,3.2807244396536
"402",728,2.77773274114648
"403",702,3.60683397220332
"404",715,3.05103060481868
"405",705,3.46659231713486
"406",728,2.49542296194368
"407",722,3.32564535998898
"408",692,4.2494263558117
"409",712,2.90507660466245
"410",720,3.05835402505776
"411",730,2.30113096382621
"412",702,3.46510993836961
"413",723,2.52020536600848
"414",738,2.47547848078319
"415",699,3.72958305474686
"416",725,3.0265054780883
"417",732,2.6937006495609
"418",693,3.46734112507636
"419",692,3.91532881056801
"420",730,3.02158113294966
"421",710,3.71806094849031
"422",731,2.64610267384852
"423",726,2.55473865954766
"424",736,2.60055855183887
"425",728,2.5789431196522
"426",707,3.31761224930538
"427",725,2.51269905235563
"428",752,2.28723816267511
"429",727,2.84810109774292
"430",702,3.62892065369908
"431",714,3.53391926943928
"432",702,3.45183088393967
"433",703,3.22480207616124
"434",712,3.06026232211528
"435",704,3.8571775471602
"436",695,4.32897857067764
"437",693,3.99239428889319
"438",736,2.48364739097673
"439",732,2.56865633517498
"440",734,2.15204423653194
"441",716,3.11588301300073
"442",730,2.87626404359329
"443",729,2.80429074478437
"444",716,3.38890663271578
"445",685,4.31585422960336
"446",723,3.075457476556
"447",739,2.44295947708817
"448",726,2.76605720193866
"449",719,2.34635405312563
"450",694,3.90128579375102
"451",724,3.07366756350801
"452",705,3.2503632174885
"453",720,3.22899843817958
"454",716,3.54333470734323
"455",711,3.2900268304695
"456",732,3.00295719401687
"457",706,3.20526307755637
"458",712,3.56619786496945
"459",731,2.77525204557471
"460",705,3.38858152407068
"461",707,3.48450817552814
"462",702,4.30816618768876
"463",703,4.42911255441547
"464",698,3.62855911803798
"465",703,4.21620994903736
"466",722,2.97892780112556
"467",720,3.3625448082527
"468",731,2.9519216538416
"469",702,3.09315792762145
"470",715,3.59803597791312
"471",705,3.58325718470048
"472",721,3.18388279642696
"473",707,3.66404919511145
"474",724,3.93683399239271
"475",709,3.76058253382957
"476",722,2.88406175284728
"477",735,2.93298392226902
"478",716,3.29414708398503
"479",687,3.61955045988253
"480",726,2.58069827911258
"481",726,2.57734890204043
"482",700,3.6830925746647
"483",707,4.9759732645616
"484",702,3.67375548751523
"485",716,2.86823892037238
"486",709,3.43129312209736
"487",705,3.00708202847771
"488",718,3.02534539440708
"489",727,2.48477158930826
"490",721,3.27104623531708
"491",718,3.02607296811533
"492",740,2.74166181362973
"493",705,3.66534416336764
"494",734,2.72725340496856
"495",734,2.57084644845471
"496",730,3.00727984088362
"497",701,3.58441499740161
"498",712,3.91357476153799
"499",707,3.41562260973737
"500",712,3.7034354740642
"501",724,2.94628738680942
"502",715,3.06404173299423
"503",729,2.95494894726657
"504",721,2.29365065881852
"505",736,2.62545703904352
"506",718,2.85443220105269
"507",712,2.8860636323639
"508",749,3.03128285844929
"509",707,3.68642847502267
"510",703,3.53734990887785
"511",726,2.80424052839097
"512",706,3.52225747685513
"513",719,3.15474526308281
"514",701,3.26932959959245
"515",719,2.8920546829497
"516",722,2.81110964483649
"517",749,2.50591044411194
"518",758,2.34372888373256
"519",728,2.33144205532701
"520",726,2.93346947706726
"521",723,3.12539441521975
"522",737,2.6000241869792
"523",709,3.43304699468671
"524",728,3.219442755785
"525",729,3.07019185890765
"526",727,2.7907285691234
"527",734,2.86175367230142
"528",720,2.74758665452498
"529",704,3.55557486770421
"530",715,2.82466142096315
"531",731,2.96611812086941
"532",721,3.10306672157221
"533",702,3.60302196872273
"534",718,2.67495919934293
"535",728,3.09214186207891
"536",735,2.63598683658917
"537",737,2.73321730776922
"538",715,2.49557810579362
"539",721,3.1419473421609
"540",742,2.89456897615861
"541",735,2.19788786443149
"542",719,3.23026903686133
"543",703,3.08248571653943
"544",744,2.72580670020189
"545",744,2.7659948755104
"546",710,3.73427261351588
"547",724,3.25124801186725
"548",728,2.98683456643575
"549",699,3.85169682202498
"550",690,4.4388435546163
"551",711,3.0952182662222
"552",724,3.34820216581849
"553",716,3.36842682751271
"554",751,2.31170979374628
"555",724,2.69248309762737
"556",711,2.93485434130355
"557",736,2.87699727884241
"558",689,4.07355080871998
"559",702,4.3730119215714
"560",713,3.77271293848553
"561",718,3.56190280638466
"562",730,2.71416697506466
"563",707,3.248430108652
"564",732,2.74504591224752
"565",732,2.72874878498308
"566",730,2.96971445670965
"567",725,2.96168818422907
"568",733,2.74670752389366
"569",734,2.35730357847961
"570",728,2.56329690152989
"571",719,2.7810227861703
"572",703,3.9750986415904
"573",705,3.93709991403329
"574",703,3.0000668668443
"575",724,2.7601283992038
"576",714,2.98025100872673
"577",702,3.4343607537617
"578",701,3.24029159414953
"579",711,3.2243313171117
"580",713,3.5929525784251
"581",727,2.96847101683959
"582",726,2.5156658420723
"583",712,3.44934242987418
"584",712,3.69978493491072
"585",711,3.3441246460945
"586",729,2.38256635591419
"587",723,2.97800149140167
"588",722,3.4971307448774
"589",709,3.55876442138164
"590",704,3.18737350870904
"591",720,3.17824899261036
"592",706,2.72877254952333
"593",737,2.87786402455774
"594",709,3.19980268750688
"595",696,3.19051372319533
"596",736,2.71427898995048
"597",730,2.98814986695185
"598",742,2.23985333380476
"599",732,2.39570358237225
"600",725,2.60922828204443
"601",706,3.20003988512612
"602",710,2.92923707610566
"603",727,2.70155459609799
"604",730,2.43473725345775
"605",753,2.43050626553995
"606",716,3.45162063609871
"607",708,3.18668443972489
"608",707,3.12823673395065
"609",726,2.76363244699941
"610",723,2.98077047807977
"611",726,3.12954956733121
"612",737,2.96387551357021
"613",730,3.77280448342076
"614",699,4.50698176104206
"615",707,4.09385285682425
"616",712,2.68983438206623
"617",703,4.0312545776111
"618",704,3.68699967296868
"619",695,4.10724694729491
"620",729,2.93398656968144
"621",710,3.53072033594764
"622",721,2.94893750367897
"623",716,3.07801113494232
"624",721,2.51471029893343
"625",695,3.28372445177302
"626",716,2.85122064202831
"627",720,2.57453368144473
"628",712,3.63306554597376
"629",703,3.94763260182484
"630",723,2.66369094193655
"631",713,3.10723613355046
"632",717,2.99591083552626
"633",725,2.5874852176538
"634",703,3.52459790226568
"635",686,3.27096603390414
"636",712,3.63505433781463
"637",715,3.15898459306915
"638",723,2.86718079471752
"639",740,2.55694109486857
"640",688,4.58860610869079
"641",710,3.5172634792347
"642",706,3.53038804879984
"643",740,2.46010805638895
"644",715,3.28257655710495
"645",713,3.73635702480818
"646",722,2.86368082443636
"647",702,3.31759050158934
"648",727,3.72345767684784
"649",713,2.89779964516171
"650",724,3.32882551721727
"651",735,2.74589924366528
"652",702,3.41750518844547
"653",736,2.85958503749664
"654",711,2.79961520103498
"655",724,2.85335842184644
"656",714,2.99665730532887
"657",704,3.42511750563352
"658",695,3.99535778033391
"659",698,3.96268271530405
"660",703,3.37801193134013
"661",708,3.87037538272465
"662",700,3.38543028918942
"663",726,2.81184303057107
"664",743,2.32560834668613
"665",733,2.8879951420383
"666",756,2.29511116505179
"667",700,3.71904367990958
