"","Mthin","wthin"
"166",695,1.547228164253
"167",684,1.542602840545
"168",695,1.3415203716518
"169",681,1.35105800203737
"170",689,1.75906348885096
"171",666,1.80821426297746
"172",666,1.53219825226219
"173",606,1.95830598982105
"174",677,1.79659967480801
"175",680,1.67914609102579
"176",694,1.26915311878403
"177",714,1.29706012740026
"178",697,1.38074355472888
"179",716,1.41309031161897
"180",683,1.70297651447468
"181",690,1.59977671773968
"182",665,1.8584398516584
"183",686,1.62839252999054
"184",693,1.41618280042726
"185",710,1.16948148212009
"186",748,1.0841942026926
"187",675,2.05294721546262
"188",662,1.65605319720893
"189",713,1.35997991130119
"190",745,1.32134759600224
"191",661,1.63176039294931
"192",697,1.32934997049106
"193",653,1.6726345739564
"194",717,1.3485509492777
"195",729,1.30470050684794
"196",689,1.3874035944277
"197",683,1.52731522192275
"198",683,1.69230107365033
"199",663,1.77179478157358
"200",656,1.66993145513461
"201",727,1.51806643608976
"202",714,1.40599092697258
"203",622,2.34843547884727
"204",625,2.34346598315934
"205",646,1.69677875239807
"206",609,2.38733142609896
"207",692,1.34170480815772
"208",652,1.94817786215765
"209",640,1.72394842797568
"210",664,1.84079173592454
"211",704,1.16682952812921
"212",704,1.27555154732626
"213",705,1.51973047281399
"214",725,1.4198310681876
"215",712,1.25147701987741
"216",765,1.02744885600925
"217",806,0.907816413807681
"218",688,1.5000189552547
"219",745,1.29788314698721
"220",658,1.95576586338763
"221",647,2.24983670941766
"222",683,1.59937728601186
"223",717,1.53712885356391
"224",707,1.43096840078436
"225",698,1.40570823709699
"226",628,2.32409482543581
"227",664,1.84947456453987
"228",676,1.42619769126518
"229",659,1.83837633850652
"230",713,1.74465820252067
"231",669,1.43074565507489
"232",685,1.38199054056368
"233",733,1.20541131141222
"234",743,1.14071641657467
"235",678,1.6211755654337
"236",735,1.1422898159285
"237",785,0.892649557348194
"238",700,1.57311336320912
"239",647,1.92175923204519
"240",724,1.14490364055182
"241",695,1.69471056359591
"242",701,1.39406541285904
"243",709,1.4395710702769
"244",698,1.42331566026532
"245",691,1.46816224441132
"246",640,1.88986911728964
"247",603,2.55775357422102
"248",679,1.6083277257002
"249",664,1.87632362743775
"250",675,1.38856584371042
"251",676,1.62277500284596
"252",642,2.00962070066425
"253",690,1.69536738145535
"254",681,1.70644166573851
"255",676,1.46557106687858
"256",713,1.50932910597812
"257",653,2.06914838169001
"258",599,2.52150636769202
"259",686,1.49787736952769
"260",724,1.2987044628963
"261",647,1.97199678090548
"262",693,1.49259614856121
"263",707,1.44338309606482
"264",658,1.64705289750855
"265",693,1.53887983157901
"266",668,1.61536777619268
"267",750,1.12030617405455
"268",724,1.34344485542904
"269",717,1.32727546702425
"270",735,1.19143236597819
"271",701,1.22037605476759
"272",649,1.72896672680038
"273",701,1.26825903441078
"274",681,1.51274299899607
"275",693,1.51034071485969
"276",701,1.36596437625459
"277",687,1.69849675119903
"278",676,1.43661754734158
"279",737,1.29117121248571
"280",733,1.20433984310701
"281",763,0.95284009974899
"282",706,1.17997065618644
"283",745,1.16231645907991
"284",689,1.41342520129532
"285",698,1.66478884455645
"286",640,2.03858155142442
"287",677,1.83483567571502
"288",699,1.75178900436848
"289",686,1.39839228954518
"290",632,2.11271367682278
"291",652,1.73281624051273
"292",644,1.82325349811248
"293",626,1.97135834645937
"294",635,1.92265730901753
"295",686,1.61572742718803
"296",677,1.57191993887736
"297",670,1.48134525274387
"298",660,1.64425128452219
"299",710,1.58589543776444
"300",696,1.47079082526458
"301",631,2.1829082459853
"302",682,1.73613052913235
"303",688,1.50578803421874
"304",688,1.72276541825312
"305",655,1.71967966461836
"306",703,1.22297453825866
"307",702,1.57568474825292
"308",646,2.10233460997798
"309",675,1.36187029929424
"310",671,1.85789497331916
"311",673,2.08705054301376
"312",690,1.67976554355764
"313",683,1.51735387536419
"314",747,1.23055957994866
"315",700,1.30980407616028
"316",710,1.59220167906238
"317",685,1.48089629953165
"318",615,2.39478299843115
"319",630,2.39950694945328
"320",634,2.04615358455235
"321",657,1.63196300293185
"322",650,1.82214064000678
"323",665,1.89316762127112
"324",715,1.28539490322542
"325",715,1.52244121278035
"326",718,1.32341231098123
"327",709,1.31827739486656
"328",654,1.85594274418057
"329",626,2.29717532467479
"330",632,2.72489897423447
"331",651,2.01301024991706
"332",637,1.97367693351613
"333",708,1.45454114301085
"334",756,1.12897306435588
"335",700,1.48364732636463
"336",677,1.4949103669806
"337",632,1.82447055268073
"338",722,1.35307291678508
"339",694,1.44167782308399
"340",692,1.31556012284963
"341",657,1.85299811130438
"342",639,1.87526892734281
"343",710,1.54932428732184
"344",746,1.04970949189864
"345",736,1.19676793819449
"346",748,1.2978159855027
"347",679,1.58600321568876
"348",722,1.35696095629398
"349",692,1.38784558605038
"350",715,1.12822574027325
"351",725,1.16296193275076
"352",655,1.69648833148785
"353",587,2.71418045098102
"354",639,1.79946944602221
"355",673,1.68532780117849
"356",716,1.17219365843111
"357",692,1.55535419456907
"358",703,1.35388082960389
"359",679,1.45973274018611
"360",679,1.34687301192076
"361",717,1.40051627844267
"362",724,1.29684313065152
"363",736,1.18050656672149
"364",721,1.2834213095321
"365",695,1.61682112757934
"366",715,1.42520307636446
"367",692,1.61271872400256
"368",703,1.29633345992325
"369",675,1.66538381196817
"370",674,1.56956943784844
"371",651,1.74719832337091
"372",626,2.16415278793557
"373",623,2.49969663088505
"374",716,1.34463914507074
"375",689,1.59448704251069
"376",713,1.28529554641993
"377",717,1.10989758249514
"378",641,1.74487933624159
"379",660,1.94201481210946
"380",725,1.40667942190537
"381",638,2.17785096683525
"382",653,1.89626666629115
"383",626,1.95173295360317
"384",615,1.9988356615619
"385",669,1.7944817320945
"386",689,1.41603301519163
"387",734,1.12765008926657
"388",725,1.24700882988072
"389",690,1.59101509654103
"390",684,1.51424071204277
"391",717,1.26697103103951
"392",690,1.50126847807065
"393",667,1.44720248986173
"394",682,1.47842788080128
"395",666,1.67020477072854
"396",702,1.35185133441348
"397",691,1.7035828152742
"398",699,1.62295059825863
"399",721,1.36186151537649
"400",681,1.91246008236605
"401",705,1.31047158412782
"402",703,1.41545721215997
"403",667,1.6544305800551
"404",720,1.26374237263168
"405",689,1.55860309892504
"406",783,1.01182258796939
"407",724,1.35007037312498
"408",660,1.81367367770528
"409",684,1.41797349193613
"410",679,1.39737924357362
"411",684,1.27541249273695
"412",664,1.62349404078615
"413",708,1.24238341860791
"414",696,1.31792143146122
"415",652,1.87573326323878
"416",727,1.24077815547596
"417",728,1.23274333503537
"418",679,1.56176244436248
"419",633,2.04244671795269
"420",681,1.75195780827492
"421",691,1.6733603544801
"422",740,1.2219688578016
"423",711,1.31860822228539
"424",731,1.08381588430662
"425",702,1.19719861138676
"426",682,1.4886818440556
"427",718,1.22800189223448
"428",749,1.08045362298489
"429",728,1.3642515583749
"430",730,1.27415782282756
"431",707,1.44708393000189
"432",637,1.85878007707161
"433",638,1.81617475438014
"434",680,1.45578309219892
"435",688,1.65744273968933
"436",661,1.87577883233585
"437",622,1.98669843231264
"438",674,1.73925853884609
"439",689,1.48483773932103
"440",764,0.987680290849748
"441",711,1.19051991624757
"442",764,1.05043578923899
"443",723,1.33807638568752
"444",677,1.69507243498112
"445",660,2.04493309823284
"446",690,1.49574722170054
"447",764,0.947538473022905
"448",680,1.747809481285
"449",703,1.15024946638943
"450",641,1.99676302637527
"451",685,1.71753960683115
"452",667,1.67016165163279
"453",694,1.55189810456568
"454",672,1.73560062486217
"455",680,1.58728924867546
"456",706,1.37422806451891
"457",696,1.43703477191467
"458",629,2.24382290519181
"459",722,1.32259957024552
"460",723,1.18196746699313
"461",733,1.22176153243294
"462",684,1.78722016255788
"463",657,2.24773384443463
"464",656,1.75116289733952
"465",642,2.26276853123549
"466",673,1.76148705171087
"467",657,1.83447900310679
"468",670,2.00814829871273
"469",744,1.05200862279656
"470",692,1.50806055796961
"471",673,1.64380002584438
"472",729,1.38471090814574
"473",635,2.2384888967303
"474",617,2.67636721424833
"475",631,2.50283440237167
"476",673,1.66731715253338
"477",691,1.74703170217772
"478",648,2.00926626374763
"479",624,2.11362841326956
"480",699,1.22797456339492
"481",724,1.27044386712167
"482",654,1.91514946812181
"483",676,1.97108507479475
"484",668,1.72492236303226
"485",685,1.48079262106608
"486",680,1.64234764982141
"487",684,1.49924731800364
"488",679,1.45576907493625
"489",743,1.10367910093725
"490",720,1.38226953198809
"491",729,1.1766528134925
"492",684,1.8760838515323
"493",674,1.7714395495723
"494",708,1.41359365100933
"495",692,1.45292430827034
"496",716,1.45445644745577
"497",677,1.61810938381201
"498",687,1.82494075084046
"499",661,1.74408166121836
"500",674,1.59907286165135
"501",673,1.65243036541468
"502",706,1.31284948450256
"503",733,1.35096332490388
"504",746,0.99472374803647
"505",707,1.48766529372843
"506",692,1.49004359249109
"507",707,1.23735318404811
"508",710,1.52404589982766
"509",691,1.59799768106611
"510",675,1.53329949942724
"511",760,1.07773803295136
"512",675,1.70865013598368
"513",710,1.37968646263878
"514",669,1.46428646976097
"515",725,1.17735105315184
"516",716,1.21524596078824
"517",651,1.96664961521752
"518",696,1.20450362992622
"519",712,1.13219980183873
"520",768,1.02920099259153
"521",724,1.35872340520853
"522",723,1.24771581564144
"523",681,1.55431866656459
"524",710,1.43860417026273
"525",663,1.99604409225693
"526",707,1.28567781395117
"527",760,1.06160268171777
"528",707,1.36059660834332
"529",664,1.81940455133551
"530",706,1.30518268621602
"531",703,1.60114271924401
"532",663,1.70384572061083
"533",666,1.67940530022603
"534",672,1.70324157761031
"535",708,1.57541339802701
"536",701,1.49791352838125
"537",685,1.64705957766522
"538",702,1.26278915540908
"539",731,1.27837782045306
"540",730,1.44547948357504
"541",700,1.21632684780665
"542",679,1.63758745951177
"543",673,1.48913917659994
"544",718,1.40474817046042
"545",753,1.16008697531037
"546",700,1.55404289517595
"547",709,1.20344487227718
"548",772,1.04441735506376
"549",704,1.41865835738988
"550",678,1.86759709130433
"551",721,1.10606592624095
"552",751,1.02276130281602
"553",719,1.1987417839443
"554",753,1.11395580458191
"555",679,1.6280343709752
"556",679,1.35378563625812
"557",718,1.50002933776952
"558",652,1.96293473643413
"559",669,1.80472509819147
"560",716,1.44381015667517
"561",737,1.1185161519821
"562",715,1.30692046285822
"563",694,1.44391643258225
"564",693,1.53014910267504
"565",663,1.70788670485132
"566",732,1.35978299786764
"567",693,1.57808981185866
"568",700,1.56553989279536
"569",715,1.14299433811943
"570",729,1.16258261400985
"571",731,1.08755332188587
"572",680,1.64198580871776
"573",683,1.73714192425217
"574",669,1.55008449252159
"575",674,1.54596612480921
"576",608,2.39712997263914
"577",645,1.72342250928172
"578",693,1.38934925133071
"579",698,1.29636380669551
"580",663,2.00269761847468
"581",664,1.50100924541345
"582",658,1.64407715768451
"583",658,1.84017987583087
"584",655,2.00919413207403
"585",647,1.97940105253486
"586",701,1.24156506431753
"587",705,1.22179104356801
"588",693,1.7807563864568
"589",662,1.80811229374785
"590",663,1.6178733282207
"591",707,1.38175039841067
"592",718,1.28260590421709
"593",708,1.36746443726105
"594",685,1.31761165921586
"595",647,1.68293346107995
"596",732,1.26715164734707
"597",729,1.28013644791769
"598",810,0.881498108276639
"599",718,1.20457604827962
"600",689,1.26801107426343
"601",657,1.94546455318554
"602",638,1.65498197657163
"603",698,1.38641817119426
"604",683,1.3953901761471
"605",742,1.12054848481271
"606",693,1.61224923346173
"607",669,1.51390312193396
"608",678,1.43174350263397
"609",694,1.53174856094757
"610",679,1.39896222152034
"611",723,1.30010562477474
"612",744,1.23534201627652
"613",725,1.63474915039769
"614",658,2.00932384326455
"615",669,1.95607810464558
"616",689,1.30328165469108
"617",663,1.77195512224108
"618",666,1.5888476071546
"619",677,1.6149033095847
"620",716,1.41693128957843
"621",653,1.84968312823006
"622",682,1.42296997320868
"623",678,1.49956004755596
"624",691,1.24828439704485
"625",638,1.7488543724037
"626",653,1.75628864026529
"627",710,1.29626765128894
"628",657,1.71457388403988
"629",647,2.1922478091052
"630",732,1.12850667954785
"631",697,1.53838650599164
"632",679,1.65682501410073
"633",641,1.73102745308621
"634",676,1.58265336590854
"635",641,1.79202988310679
"636",655,2.01690070570214
"637",648,1.88129022482463
"638",682,1.52059029249359
"639",733,1.24104816630398
"640",647,1.99353266371141
"641",673,1.57002880004156
"642",728,1.26576657774886
"643",775,0.957209326026782
"644",724,1.33565885887569
"645",666,1.90507127557638
"646",689,1.38288557860274
"647",680,1.46150573105331
"648",679,1.85732411428568
"649",645,1.71350508547519
"650",671,1.70381878735937
"651",718,1.37295428969247
"652",661,1.64390168971961
"653",703,1.76211955734919
"654",665,1.45690704448101
"655",691,1.49722610304335
"656",677,1.61014764157041
"657",643,1.81838507255012
"658",664,1.87431585974866
"659",642,1.81615863062732
"660",674,1.64441472049371
"661",667,1.88213946485969
"662",646,1.84074110895999
"663",685,1.65233094334556
"664",722,1.22509841724796
"665",689,1.72064040846912
"666",765,1.01956058129167
"667",715,1.39039958277699
