"","Mthin","wthin"
"78",1934,0.329826631472553
"79",1865,0.413332008843649
"80",1845,0.433029171154098
"81",1876,0.469266637568858
"82",1949,0.30759819242121
"83",1986,0.23412686148681
"84",1892,0.372990035714603
"85",1891,0.417882368429471
"86",1857,0.50288708275917
"87",1903,0.38683997133677
"88",1926,0.359683521782915
"89",1897,0.395664995085623
"90",1967,0.265259682764496
"91",1955,0.29788708582682
"92",1965,0.344439262151826
"93",1922,0.350458039628865
"94",1890,0.34914352990153
"95",1898,0.405982408465794
"96",1873,0.371130348085471
"97",1998,0.279689243038318
"98",1862,0.415442224302588
"99",1925,0.293256126053519
"100",1929,0.330433973242801
"101",1973,0.270956437139715
"102",1963,0.297068057788142
"103",1986,0.246246398654697
"104",1978,0.267033494017471
"105",2020,0.231922488221574
"106",1934,0.348814219988167
"107",1939,0.316475704596413
"108",1845,0.452692802931635
"109",1775,0.549885301065234
"110",1849,0.439709332090691
"111",2003,0.222703403254942
"112",1960,0.310126572673005
"113",1892,0.365455254673896
"114",1974,0.264199476980692
"115",1983,0.272423650029494
"116",1935,0.361889389680634
"117",1963,0.309226899138895
"118",2009,0.210870056780289
"119",1917,0.35454988313879
"120",1939,0.330266833746783
"121",1935,0.34460469193642
"122",1915,0.343128913490546
"123",1899,0.391867049808528
"124",1907,0.341168729316234
"125",1894,0.376716953568102
"126",1879,0.434349939389052
"127",1929,0.317902665953311
"128",1983,0.274906686214463
"129",2003,0.25779852777581
"130",1941,0.292251967400295
"131",1951,0.307425573549221
"132",1959,0.278419679978101
"133",1968,0.26758348219105
"134",1942,0.294828831693674
"135",1891,0.38668655852581
"136",1811,0.497027728398047
"137",1884,0.377951675029768
"138",1936,0.295856068133211
"139",1937,0.329611600338177
"140",1964,0.288996018826485
"141",2006,0.282726886449367
"142",1891,0.398234828561057
"143",1932,0.31885440062823
"144",1921,0.326507822183786
"145",1931,0.325369023363441
"146",1927,0.341166294946071
"147",1925,0.385938915844268
"148",1926,0.357862964530498
"149",1992,0.251310196163189
"150",1940,0.288684547914939
"151",2007,0.239748076853246
"152",1990,0.246965678022547
"153",1909,0.320533506028862
"154",1904,0.331048908842673
"155",1835,0.456943170018225
"156",1845,0.466491114137943
"157",1907,0.372228227464971
"158",1846,0.469718009425049
"159",1868,0.439605453345207
"160",1849,0.445454037308891
"161",1855,0.459853507355896
"162",1911,0.356141016165831
"163",1989,0.247586572437717
"164",1929,0.30428502023405
"165",1954,0.331929458761975
"166",1943,0.312267594907758
"167",1896,0.366492824394741
"168",1910,0.339280029382767
"169",1939,0.326819607738843
"170",1924,0.356473614537273
"171",1909,0.386911224922239
"172",1892,0.374774880132229
"173",1837,0.433741659519729
"174",1871,0.429876734209093
"175",1939,0.338318687223799
"176",1963,0.280042707592795
"177",1961,0.296873470459182
"178",1870,0.398199802567781
"179",1875,0.421280495736527
"180",1886,0.429435084233328
"181",1939,0.321588646788433
"182",1879,0.43622550579707
"183",1845,0.494869342686571
"184",1902,0.367013040883093
"185",1874,0.355327252742431
"186",1925,0.332992830290672
"187",1910,0.390707642076998
"188",1860,0.403819715126678
"189",1921,0.351701006580787
"190",1943,0.350418641980966
"191",1882,0.398294289632373
"192",1912,0.353186783836744
"193",1785,0.521708170256992
"194",1905,0.355153416194762
"195",1961,0.271822320059832
"196",1943,0.29740339675248
"197",1933,0.350655605876037
"198",1896,0.409306628074065
"199",1937,0.289558463347413
"200",1879,0.393025511441169
"201",1886,0.423263385823946
"202",1914,0.389190691264571
"203",1877,0.417914744922949
"204",1898,0.401890345698347
"205",1975,0.243112520658852
"206",1953,0.311431126138825
"207",1892,0.392208726350191
"208",1984,0.304701013003932
"209",1948,0.275633432308366
"210",1888,0.367619117979369
"211",1920,0.304296280139121
"212",1986,0.236789061992766
"213",1964,0.317774599566028
"214",1940,0.314730207606817
"215",1896,0.349435553207493
"216",1954,0.301668030213218
"217",1970,0.302502452471001
"218",2012,0.231953872195997
"219",1952,0.293228479093393
"220",1906,0.375315048601555
"221",1878,0.46061832627918
"222",1935,0.342402156734904
"223",1905,0.387118750204761
"224",1866,0.455866608045186
"225",1851,0.466652569031385
"226",1853,0.529804865241728
"227",1894,0.389862432079389
"228",1861,0.427809697075133
"229",1937,0.355350472306536
"230",1963,0.330129592974426
"231",1958,0.270000698755644
"232",1962,0.279529551570178
"233",1984,0.254349145903003
"234",1978,0.258037661558184
"235",1947,0.306525929722984
"236",1973,0.280183571141895
"237",1983,0.231806893210144
"238",1923,0.338813754140662
"239",1882,0.41640443749331
"240",1882,0.372159066825094
"241",1931,0.319204756694941
"242",1956,0.324783885961879
"243",1939,0.323114778214789
"244",1927,0.309969158247786
"245",1944,0.307103550944536
"246",1881,0.388238514215203
"247",1863,0.442683486760626
"248",1988,0.258465264707252
"249",1918,0.363949462565584
"250",1936,0.325901228171029
"251",1878,0.373373659646685
"252",1871,0.408165198300861
"253",1914,0.380688350709325
"254",1875,0.42643601659174
"255",1932,0.324301418431368
"256",2031,0.216683464267365
"257",1970,0.278444945401439
"258",1912,0.375441927743116
"259",1968,0.251580332003993
"260",1965,0.281100789945001
"261",1937,0.344144018304229
"262",1934,0.289914847331192
"263",1929,0.346285286165596
"264",1889,0.341672823381193
"265",1940,0.325881571343166
"266",1949,0.297882408868226
"267",2022,0.219776428667427
"268",2011,0.23446659860807
"269",2010,0.242831782701009
"270",1992,0.234001906905719
"271",1892,0.351790087732524
"272",1856,0.429729919000238
"273",1912,0.341343834338888
"274",1938,0.298420034463535
"275",1927,0.365430718781812
"276",1905,0.358483613959649
"277",1955,0.290291797147996
"278",1988,0.240308236692883
"279",1941,0.32145937548698
"280",1929,0.352067416549112
"281",1933,0.327939207868781
"282",1970,0.265321553204585
"283",1994,0.235974031162016
"284",1995,0.239571483955905
"285",2008,0.245752665463615
"286",1915,0.364413957663862
"287",1924,0.362534215708251
"288",1935,0.376954643743879
"289",1925,0.334520316118316
"290",1964,0.30408175855394
"291",1956,0.305187532918978
"292",1854,0.402479058468523
"293",1962,0.281093845976771
"294",1921,0.378518129444883
"295",1968,0.291716884514508
"296",1944,0.310572764256179
"297",1938,0.280086842823551
"298",1908,0.321635816896487
"299",1948,0.321962846032661
"300",1922,0.351028787500977
"301",1816,0.514797561361171
"302",1887,0.387240728461428
"303",1883,0.350149896887141
"304",1933,0.348703518732223
"305",1918,0.340252907313037
"306",1944,0.291323612580814
"307",1973,0.293492407762712
"308",1947,0.304186261353519
"309",1947,0.307231596725623
"310",1911,0.374239246288758
"311",1940,0.34954057525511
"312",1989,0.277674181805269
"313",1910,0.343867171338431
"314",1940,0.350890943023152
"315",1930,0.327937347986792
"316",1938,0.341768143156629
"317",1907,0.330253602547951
"318",1912,0.375567030849739
"319",1865,0.449993817370504
"320",1845,0.476584271629518
"321",1905,0.389304435866472
"322",1910,0.356045908661066
"323",1956,0.326155740872167
"324",1952,0.280093786267777
"325",1957,0.32442288635813
"326",1967,0.270714784322176
"327",1971,0.274924576475284
"328",1948,0.33976473932432
"329",1869,0.42568572491174
"330",1832,0.545235316883987
"331",1879,0.402399010504822
"332",1856,0.402202068726074
"333",1907,0.379420556478176
"334",1985,0.266944454102935
"335",1984,0.276452161654113
"336",1840,0.430525198745788
"337",1833,0.480129268104434
"338",1929,0.330797210779312
"339",1978,0.249194335679478
"340",1895,0.335151457429871
"341",1885,0.422523179815711
"342",1875,0.388837371301373
"343",1934,0.321140327332918
"344",1913,0.341811243835455
"345",1954,0.296329267570705
"346",2002,0.244710089870351
"347",1935,0.299672057741253
"348",1895,0.354157874249156
"349",1913,0.333289652198498
"350",1970,0.255799210292389
"351",1905,0.391831722335921
"352",1897,0.363050585830055
"353",1866,0.455226746267671
"354",1865,0.411193059833237
"355",1862,0.472503485232839
"356",1852,0.447181256991823
"357",1834,0.440092788375726
"358",1839,0.476983526904644
"359",1835,0.429390193070706
"360",1831,0.494779156119795
"361",1903,0.428449472877827
"362",1971,0.307939285593167
"363",2031,0.207961978502425
"364",2022,0.217266678772068
"365",1959,0.324266075103051
"366",1914,0.371352575207783
"367",1891,0.389366277379808
"368",1905,0.341718831805866
"369",1896,0.35454067795743
"370",1876,0.405414842700081
"371",1868,0.418699400790526
"372",1852,0.458595580095407
"373",1834,0.502735427625083
"374",1944,0.323682146581278
"375",1916,0.346514732121648
"376",1982,0.259000415616044
"377",1960,0.272015502419195
"378",1939,0.33419442007773
"379",1941,0.333327184286198
"380",1987,0.268320106011536
"381",1847,0.50374966214338
"382",1865,0.417164568923859
"383",1849,0.425639736062135
"384",1814,0.492716460155495
"385",1873,0.437669402252664
"386",1924,0.317603198872475
"387",1969,0.267750053882377
"388",1957,0.284772669208715
"389",1909,0.370004434377225
"390",1915,0.344924213201488
"391",1853,0.436926780198332
"392",1807,0.586951302808706
"393",1863,0.420310745039051
"394",1857,0.395677803282722
"395",1970,0.338785177186647
"396",1920,0.351188165632554
"397",1921,0.351169059162072
"398",1932,0.345023467760617
"399",1959,0.277999797123357
"400",1942,0.343103324318929
"401",1989,0.26196273233866
"402",1948,0.290054840586313
"403",1932,0.338705850201801
"404",1922,0.33973590212427
"405",1873,0.425764727086521
"406",1903,0.347681498075817
"407",1902,0.393224401689332
"408",1838,0.519572622525561
"409",1845,0.444386153001764
"410",1841,0.44106358950014
"411",1823,0.399817858182237
"412",1842,0.453269800966704
"413",1843,0.422474419008625
"414",1860,0.396491631971504
"415",1882,0.387408611971252
"416",1864,0.385719454808383
"417",1902,0.355351909274984
"418",1898,0.380408654900221
"419",1902,0.373929016184463
"420",1897,0.401283420150196
"421",1889,0.432068840035717
"422",1852,0.44533152407057
"423",1890,0.356161335338963
"424",1994,0.225348199685674
"425",1956,0.246644416834284
"426",1978,0.277983907362094
"427",1999,0.240439613942343
"428",1932,0.341259458208272
"429",1972,0.279666923192474
"430",2004,0.260116433636829
"431",1897,0.333890357393342
"432",1861,0.418974915838206
"433",1867,0.406884710972468
"434",1914,0.319116940385924
"435",1905,0.393334890787039
"436",1859,0.469002689164729
"437",1807,0.482794479852912
"438",1980,0.257134781634007
"439",1951,0.294672678275616
"440",1915,0.282395711926112
"441",1948,0.305382431229744
"442",1987,0.251319205545307
"443",1927,0.348195610897106
"444",1870,0.448189127509772
"445",1904,0.390958807686059
"446",1962,0.281733121770729
"447",2012,0.227180227121876
"448",1931,0.364648519677775
"449",1924,0.300512368537657
"450",1912,0.373268968807593
"451",1916,0.383770227287598
"452",1854,0.414254373243531
"453",1923,0.392149000464191
"454",1869,0.424550016919174
"455",1897,0.328586676297899
"456",1882,0.415563063191244
"457",1954,0.315154575388682
"458",1933,0.332668939085151
"459",1996,0.250357260632668
"460",1980,0.261521908838277
"461",2000,0.263536440628561
"462",1928,0.325609576390268
"463",1898,0.381552187118162
"464",1936,0.306348878590214
"465",1889,0.399659335345314
"466",1995,0.258929476146457
"467",1928,0.367029287498106
"468",1941,0.3570846816286
"469",1999,0.226493816959676
"470",1949,0.306101568270384
"471",1979,0.263777415311559
"472",1945,0.333542674391016
"473",1919,0.339976973206404
"474",1851,0.502276983281862
"475",1843,0.530166029129015
"476",1877,0.387309250997485
"477",1865,0.483205062627778
"478",1784,0.574180224423862
"479",1862,0.365387077772728
"480",1889,0.337514878599966
"481",1940,0.306938024331857
"482",1927,0.33700155013995
"483",1859,0.478392941856605
"484",1876,0.419390803632811
"485",1929,0.322901475427972
"486",1899,0.379271553274506
"487",1922,0.332331670403753
"488",1890,0.349299476541469
"489",1969,0.27610784826002
"490",1919,0.362219988461065
"491",1890,0.367946092404702
"492",1871,0.400723441253394
"493",1889,0.399265641114516
"494",1924,0.368504575863487
"495",1957,0.285541206585997
"496",1971,0.294899487303187
"497",1940,0.320968354862689
"498",1905,0.415733134502293
"499",1906,0.349448053316695
"500",1950,0.314283178086054
"501",1884,0.382606047647246
"502",1880,0.382434834055191
"503",1952,0.325770226496042
"504",1973,0.252846435280609
"505",1964,0.29593972590334
"506",1903,0.358350990296714
"507",1912,0.306758446653773
"508",1961,0.329934577722292
"509",1962,0.314927410829258
"510",1905,0.369619004524677
"511",1924,0.362167576890306
"512",1929,0.305505469809665
"513",1942,0.290359900876177
"514",1923,0.327145807511239
"515",1961,0.288872484542759
"516",1923,0.305051859265144
"517",1859,0.462889822240762
"518",1960,0.335274829978671
"519",1933,0.287125352383243
"520",2000,0.266384394758085
"521",1975,0.268593198317115
"522",2008,0.227865293813616
"523",2007,0.226607527868302
"524",1999,0.258501825420753
"525",1942,0.346506732457364
"526",1930,0.325654384526318
"527",1946,0.295198096378858
"528",1934,0.315125404378399
"529",1888,0.360145844652278
"530",1921,0.342172654581932
"531",1923,0.354798402269268
"532",1899,0.364017130538426
"533",1873,0.411623847421556
"534",1919,0.323215453922854
"535",2009,0.232105207756833
"536",2000,0.254944512316741
"537",1961,0.288701304184446
"538",1935,0.29132946767227
"539",1905,0.374817879769775
"540",1902,0.371996140565457
"541",1887,0.344866047303128
"542",1875,0.433269233323865
"543",1866,0.403863799960786
"544",1992,0.265696545364805
"545",1923,0.385772771200878
"546",1912,0.353411003105006
"547",1919,0.321221587064681
"548",2008,0.236910807823319
"549",1965,0.260829801597424
"550",1963,0.322948297099411
"551",1953,0.284212817643775
"552",1971,0.26008092596305
"553",1929,0.311049723969436
"554",1990,0.244263064430909
"555",1895,0.349864627230402
"556",1926,0.284334235165429
"557",1987,0.24908342843507
"558",1910,0.364699199883212
"559",1882,0.436368563500506
"560",1936,0.342714267440588
"561",1976,0.267885215520384
"562",1877,0.415138313298929
"563",1903,0.38455656052611
"564",1890,0.38338652951013
"565",1904,0.363774841691065
"566",1894,0.371775737050604
"567",1913,0.365936443147025
"568",1967,0.308808065306029
"569",1971,0.268801761530181
"570",1923,0.347193638948691
"571",1874,0.369638280089517
"572",1860,0.478039176920172
"573",1913,0.379996550006321
"574",1888,0.344424817568768
"575",1900,0.353172545823466
"576",1840,0.46875779822912
"577",1837,0.436831536408824
"578",1950,0.323157207185652
"579",1872,0.387781534798724
"580",1864,0.416258199005987
"581",1869,0.38776150611103
"582",1893,0.359032517304259
"583",1863,0.454514743761091
"584",1824,0.535315529727053
"585",1848,0.48540916041542
"586",1901,0.323785341171912
"587",1940,0.356170801714227
"588",1948,0.309509770014189
"589",1909,0.368105551437983
"590",1917,0.308964549011532
"591",1904,0.380907081049392
"592",1923,0.311326196492666
"593",1917,0.371141083449465
"594",1905,0.342613288040545
"595",1853,0.39803920811209
"596",1850,0.461065291179575
"597",1878,0.409165109954711
"598",1957,0.30030970355518
"599",1946,0.293725726606142
"600",1864,0.389885416459769
"601",1796,0.609801226364863
"602",1811,0.477958840388566
"603",1971,0.250277897572713
"604",1912,0.346786899659747
"605",1999,0.256131167865447
"606",1958,0.286216873382539
"607",1947,0.307912788944834
"608",1895,0.372244129359397
"609",1878,0.417832095320961
"610",1923,0.310298410345193
"611",1949,0.314836811612904
"612",1974,0.283567148882818
"613",1942,0.327656326553194
"614",1921,0.366480639069187
"615",1919,0.342724901366216
"616",1994,0.251592535993535
"617",1883,0.388985154471243
"618",1903,0.371630665162027
"619",1898,0.378330668244026
"620",1952,0.329569379362532
"621",1830,0.510239467230471
"622",1834,0.457535360956999
"623",1906,0.350207180740419
"624",1963,0.241499713390366
"625",1927,0.304868433307634
"626",1912,0.368952518323945
"627",1929,0.325337386130293
"628",1842,0.473410100523985
"629",1852,0.486085565387824
"630",1885,0.365001414024019
"631",1899,0.386056970080243
"632",1938,0.310919775035001
"633",1923,0.294499378527564
"634",1902,0.343460252804299
"635",1880,0.375052626498659
"636",1901,0.373536128572703
"637",1913,0.35178220254173
"638",1945,0.314750912048722
"639",1982,0.285374382270297
"640",1875,0.39760916289718
"641",1895,0.321357060107599
"642",1951,0.324220380820542
"643",1949,0.293126024461619
"644",1997,0.269872965476127
"645",1866,0.434775154202153
"646",1959,0.319012161223948
"647",1908,0.342280967715909
"648",1921,0.345795847236266
"649",1929,0.281250144757596
"650",1909,0.370640937201746
"651",1965,0.31864339433225
"652",1872,0.370949205736608
"653",1947,0.329530853840735
"654",1978,0.248042342942785
"655",1992,0.253445456781676
"656",1957,0.27299397717005
"657",1935,0.319024404057572
"658",1916,0.35571790021366
"659",1865,0.409875229478223
"660",1908,0.347724643655472
"661",1892,0.398725015987414
"662",1861,0.447323114612491
"663",1933,0.328714798802782
"664",1952,0.288073052344059
"665",1965,0.319965297143389
"666",1892,0.39832388733574
"667",1838,0.510767261803198
