"","Mthin","wthin"
"1",2636,1.38851556145568
"2",2673,1.25362228909446
"3",2623,1.30619027462096
"4",2619,1.45739851904867
"5",2642,1.46333197711188
"6",2631,1.34913165540798
"7",2701,1.18598590272244
"8",2673,1.24742932228145
"9",2578,1.45701623939977
"10",2717,1.18956336474825
"11",2690,1.2182487305413
"12",2744,1.11785089717596
"13",2752,0.974719577175808
"14",2738,1.12084010315308
"15",2728,1.07886780007006
"16",2689,1.29603756421278
"17",2661,1.28508580844681
"18",2680,1.14343667519913
"19",2661,1.32430023385881
"20",2653,1.24865272683944
"21",2631,1.29578549586573
"22",2638,1.36431155394124
"23",2661,1.29172436620338
"24",2732,1.18562547594619
"25",2731,1.11570668508756
"26",2792,1.00736602970444
"27",2714,1.12677013916025
"28",2620,1.26291059302434
"29",2610,1.43652643146382
"30",2684,1.17923887959478
"31",2683,1.23563111161129
"32",2695,1.18641618756127
"33",2676,1.42120615158148
"34",2627,1.35818341530507
"35",2615,1.48700232861757
"36",2656,1.28430695503969
"37",2664,1.31791462598177
"38",2735,1.13910929114391
"39",2735,1.16782415426384
"40",2699,1.18102270077514
"41",2576,1.61684401997162
"42",2639,1.49706381849179
"43",2656,1.43203291689912
"44",2641,1.39665169844725
"45",2535,1.5859927414646
"46",2609,1.59447861585058
"47",2677,1.26677789181458
"48",2741,1.13989824968508
"49",2662,1.32572552666014
"50",2665,1.2916965024447
"51",2768,0.905290373698449
"52",2629,1.51905817224779
"53",2575,1.57493413650138
"54",2615,1.46228834921927
"55",2586,1.43445134211953
"56",2652,1.39378620465488
"57",2677,1.31696113008726
"58",2720,1.12557712300276
"59",2754,1.08524719840231
"60",2728,1.08154413729968
"61",2671,1.32290431196287
"62",2793,0.999732382592718
"63",2662,1.29011631236551
"64",2682,1.16107175743475
"65",2744,1.10575115316784
"66",2745,1.09533376939267
"67",2648,1.29021400528698
"68",2653,1.30541861878889
"69",2560,1.44433495106586
"70",2588,1.43413168590075
"71",2673,1.1954411949839
"72",2622,1.2408065582606
"73",2617,1.42667198345301
"74",2749,1.07114635389652
"75",2801,1.03164896652268
"76",2613,1.37321505756481
"77",2706,1.24493986672104
"78",2721,1.16427206901543
"79",2632,1.31350629589735
"80",2654,1.33926247505341
"81",2631,1.48743980664713
"82",2747,1.08279031547956
"83",2818,0.904280200200003
"84",2593,1.45239511217868
"85",2627,1.31305075313342
"86",2596,1.6693115035097
"87",2658,1.37052020039353
"88",2710,1.2406045416745
"89",2643,1.41951330015246
"90",2732,1.09687804375714
"91",2744,1.12483666517537
"92",2740,1.24753457165541
"93",2683,1.26388677453906
"94",2607,1.43990428930303
"95",2670,1.34898691393096
"96",2626,1.33147778204245
"97",2746,1.18539282704211
"98",2633,1.3313858940969
"99",2715,1.02469348748188
"100",2650,1.27391854497672
"101",2709,1.19978388711291
"102",2749,1.11274850413101
"103",2777,1.08047719658569
"104",2803,1.00925338642002
"105",2847,0.859415333437814
"106",2627,1.50110955328424
"107",2637,1.38254155371214
"108",2596,1.45186155176629
"109",2489,1.73915705671766
"110",2600,1.43744150441364
"111",2732,1.04949761579332
"112",2669,1.34613912685076
"113",2628,1.31092695507787
"114",2664,1.23620697002004
"115",2728,1.16978280222683
"116",2667,1.4164659670873
"117",2653,1.35328347800562
"118",2743,1.10509829225305
"119",2651,1.37893219179787
"120",2680,1.25184096978137
"121",2686,1.29286366893867
"122",2662,1.25889427929143
"123",2682,1.21681479700125
"124",2692,1.15981763164513
"125",2616,1.39490713187766
"126",2647,1.38326865412932
"127",2675,1.25881897109508
"128",2640,1.29111586272265
"129",2717,1.17973720677072
"130",2703,1.22569833932761
"131",2673,1.25447053371907
"132",2688,1.17230775589694
"133",2696,1.16707614222607
"134",2685,1.25532219235639
"135",2637,1.37870555980205
"136",2616,1.37234475801662
"137",2721,1.13664652693082
"138",2791,0.977514366020411
"139",2763,1.09466191404268
"140",2778,1.02055853541682
"141",2853,0.973337499154525
"142",2580,1.59540962192545
"143",2635,1.34987843260251
"144",2721,1.14502861335224
"145",2733,1.10307466423029
"146",2726,1.14309691572831
"147",2767,1.1475995826289
"148",2607,1.4766014020623
"149",2739,1.11243088534177
"150",2787,0.935693185381517
"151",2725,1.14534880352943
"152",2632,1.31517004785357
"153",2663,1.14222343860823
"154",2785,1.01823557158874
"155",2665,1.27953775672696
"156",2722,1.10335022955992
"157",2643,1.24421182102697
"158",2583,1.55532831273394
"159",2616,1.45814657596121
"160",2617,1.47270583471798
"161",2677,1.28626064625407
"162",2721,1.22227066205057
"163",2756,1.06416783783634
"164",2749,1.07284895488411
"165",2733,1.18500852080147
"166",2728,1.13184335349699
"167",2709,1.19976131078719
"168",2673,1.14122213428074
"169",2625,1.25175429499909
"170",2639,1.43484397070065
"171",2640,1.45148361035203
"172",2669,1.23976634712106
"173",2570,1.4589209843116
"174",2628,1.42043358405353
"175",2722,1.18638891471066
"176",2730,1.04445944416547
"177",2722,1.10077864472539
"178",2626,1.37267711701309
"179",2701,1.20805174880432
"180",2720,1.22558829615381
"181",2628,1.38983256597344
"182",2613,1.55838699574421
"183",2605,1.39864027764167
"184",2683,1.23039753789509
"185",2681,1.1248136396167
"186",2793,1.03570617513167
"187",2733,1.22250297655249
"188",2645,1.2691854854791
"189",2649,1.346646544802
"190",2683,1.40354087928623
"191",2567,1.52979235141003
"192",2756,1.05675140364576
"193",2632,1.28202496537547
"194",2710,1.28417453521101
"195",2648,1.27572618756553
"196",2684,1.14949450251266
"197",2667,1.32891326833487
"198",2668,1.31887994743533
"199",2686,1.12727959924871
"200",2660,1.26397146240276
"201",2619,1.49327337664333
"202",2673,1.37948231958374
"203",2598,1.59425235712182
"204",2632,1.44028496703387
"205",2656,1.21318609166061
"206",2620,1.46143653438259
"207",2599,1.50789649226829
"208",2661,1.29803940304308
"209",2660,1.26645140117357
"210",2627,1.49606039628293
"211",2695,1.11799120876017
"212",2785,0.925866179589368
"213",2708,1.24852974052039
"214",2726,1.16707300209107
"215",2665,1.19925314685597
"216",2746,1.10468937740023
"217",2757,1.07944280299541
"218",2799,0.973345351701723
"219",2726,1.13661464854351
"220",2679,1.33125413887387
"221",2663,1.45709043522593
"222",2682,1.26104176034071
"223",2777,1.0602818685509
"224",2760,1.0955152501016
"225",2708,1.20976586166823
"226",2591,1.56538109539318
"227",2648,1.39705294338768
"228",2612,1.34640370126913
"229",2690,1.30118747788734
"230",2759,1.19882904086064
"231",2741,1.0502810206816
"232",2724,1.08154066924731
"233",2709,1.18243165935338
"234",2694,1.19529885445627
"235",2721,1.15224185542949
"236",2770,1.03545354287769
"237",2784,0.928154491715851
"238",2620,1.42205715927934
"239",2564,1.61092072171764
"240",2587,1.43858002640623
"241",2645,1.34486177869976
"242",2655,1.31886497245522
"243",2700,1.21690480688732
"244",2701,1.11287918982578
"245",2691,1.19714164714382
"246",2608,1.42784951152149
"247",2591,1.48529696758933
"248",2708,1.14993046582862
"249",2623,1.48774284794968
"250",2645,1.28821129222083
"251",2665,1.21678859148858
"252",2645,1.30107235950436
"253",2806,1.04178122195004
"254",2662,1.31228951843356
"255",2677,1.09546951569717
"256",2781,1.03781327885528
"257",2734,1.13624186087248
"258",2712,1.22081089236853
"259",2796,0.903539858161744
"260",2859,0.875852967945709
"261",2704,1.11158642167978
"262",2766,0.988005173355287
"263",2789,1.01930857333846
"264",2732,1.02198346939901
"265",2739,1.1048288380769
"266",2751,1.03111279146445
"267",2755,1.13592353457791
"268",2717,1.17742804213369
"269",2746,1.09064138452448
"270",2720,1.08920524991264
"271",2763,0.97334935663819
"272",2715,1.09510996818644
"273",2751,1.04871523296979
"274",2765,1.06151996636456
"275",2672,1.37884849878492
"276",2658,1.27461354522924
"277",2702,1.16564904958382
