"","Mthin","wthin"
"1",3541,38.1442833011767
"2",3653,28.6100557596961
"3",3596,32.7698100718112
"4",3629,32.5430651276263
"5",3682,27.4844395980271
"6",3669,30.5149798635311
"7",3785,19.5333139128572
"8",3680,23.6396651383537
"9",3685,25.5020084195205
"10",3685,27.446065015425
"11",3749,22.0248586079656
"12",3680,25.5464445144796
"13",3676,23.0167759735103
"14",3799,20.0582579158046
"15",3619,31.196593017924
"16",3751,22.1804791925469
"17",3659,30.0637269249362
"18",3687,24.0012880489327
"19",3684,25.5828746652245
"20",3653,28.3626622338948
"21",3687,24.6624374080761
"22",3706,24.1531765130571
"23",3653,31.5891421693378
"24",3633,33.4389969696097
"25",3634,30.3621547056262
"26",3672,28.2146327456201
"27",3602,34.5900413903799
"28",3622,27.2324417865586
"29",3621,30.9035564681484
"30",3677,26.8064304432172
"31",3627,30.2066711173388
"32",3717,25.7461503810355
"33",3713,24.8930842554907
"34",3632,30.4503322390784
"35",3612,31.8561782173729
"36",3648,26.8535947220036
"37",3707,24.506622484246
"38",3599,34.3795360881012
"39",3622,34.9714085762004
"40",3631,34.1030009096279
"41",3578,37.0194077675242
"42",3620,34.4062955526307
"43",3651,30.2001475164741
"44",3631,32.322738916585
"45",3640,30.5244918394554
"46",3718,25.0832138614028
"47",3739,21.9237242008213
"48",3745,21.5291798030213
"49",3668,27.6973704513546
"50",3652,28.7707112319439
"51",3714,26.4051532512843
"52",3609,34.4955436140154
"53",3578,37.7494751827994
"54",3625,31.9963472297232
"55",3602,32.6670175249132
"56",3614,34.7311384210214
"57",3603,34.6732178026605
"58",3710,23.2059459455412
"59",3815,18.9500698761005
"60",3800,16.91927788886
"61",3694,24.5982722906352
"62",3795,21.7320592202595
"63",3626,31.5248966801096
"64",3666,25.5385683485796
"65",3606,32.4439326654745
"66",3622,27.8674109579475
"67",3703,26.4693533203891
"68",3642,28.6013359679747
"69",3611,30.1977031959515
"70",3650,29.1570337160726
"71",3656,25.4438075249015
"72",3621,27.6820780366098
"73",3681,28.5395358667429
"74",3745,23.162992483485
"75",3756,24.082020006878
"76",3660,25.652520249409
"77",3708,25.2402010760083
"78",3707,28.31819241525
"79",3641,28.8533159382971
"80",3682,27.146442945262
"81",3611,29.379959186598
"82",3744,23.4694408700666
"83",3755,21.3646306664178
"84",3647,30.5921944938257
"85",3681,24.1424044964968
"86",3750,25.5989690784912
"87",3712,21.4674741446633
"88",3682,29.6700440429692
"89",3617,31.9358870175105
"90",3717,21.8876079624614
"91",3755,23.107391359724
"92",3705,24.7708366566507
"93",3712,25.1586073985371
"94",3715,24.4795473361114
"95",3777,22.9881375872553
"96",3658,28.1769208985854
"97",3631,33.4551664294634
"98",3614,35.6633266443962
"99",3575,31.3663023349123
"100",3669,29.5872947494202
"101",3674,24.0263644060048
"102",3662,27.3485875358008
"103",3709,24.4831821126863
"104",3739,24.2447521621213
"105",3740,22.3224574924823
"106",3728,23.712254891213
"107",3710,25.9564245762611
"108",3620,31.5932436446043
"109",3585,33.2823586618533
"110",3579,35.8330922999423
"111",3633,29.6749867576512
"112",3729,24.9597312839553
"113",3599,33.4006154043402
"114",3615,29.3979100092447
"115",3636,32.8537861796439
"116",3662,29.4359529544111
"117",3657,27.192427724696
"118",3723,26.1293389541351
"119",3683,26.4167109176477
"120",3696,26.8806195507776
"121",3724,23.3529752805769
"122",3594,30.4759047238853
"123",3703,23.4023874724485
"124",3727,22.7741240500758
"125",3647,27.7080796895079
"126",3661,28.7815792406695
"127",3715,24.6516365968939
"128",3737,22.608704692899
"129",3724,22.8006272223196
"130",3717,22.5286463193331
"131",3687,25.973771388442
"132",3614,27.8745615563968
"133",3612,31.8668424388007
"134",3595,34.1450727295076
"135",3608,31.7010706317046
"136",3635,27.8398942538926
"137",3733,23.4087869255922
"138",3695,26.5549315977775
"139",3679,27.6185404974946
"140",3644,29.9989856541053
"141",3708,24.7496823322973
"142",3644,28.2190527628578
"143",3693,25.7474344552749
"144",3673,28.13937795588
"145",3606,34.6143354307433
"146",3674,29.7574725052848
"147",3650,32.0860363324555
"148",3650,31.2115109081662
"149",3756,23.066726062867
"150",3741,22.9125015773216
"151",3734,24.4040440157095
"152",3722,23.3485135709475
"153",3731,22.3155475397627
"154",3686,25.0906173298261
"155",3602,36.3494950454115
"156",3618,31.1400195065602
"157",3548,45.6658888093447
"158",3539,44.4593990418307
"159",3643,35.7271562048919
"160",3583,34.595075735154
"161",3651,30.074257682987
"162",3646,30.1674113807991
"163",3714,23.9050288699712
"164",3728,22.5262416079612
"165",3724,23.8801041065175
"166",3785,23.6431962837091
"167",3742,22.7060411141949
"168",3704,23.5008389092299
"169",3649,28.7574364740187
"170",3623,33.5331656313312
"171",3627,30.9507592868936
"172",3642,30.784003440571
"173",3576,32.5640477719059
"174",3666,29.6078844885303
"175",3675,25.8579565801571
"176",3662,25.737711719126
"177",3656,26.4303018218278
"178",3652,29.7044330192832
"179",3599,32.2517751882567
"180",3662,29.8093382931993
"181",3682,25.7072447441973
"182",3651,26.6452522966182
"183",3656,27.3815067220646
"184",3694,23.8905962801327
"185",3638,28.6504561430196
"186",3649,29.6597150682321
"187",3658,31.0291084280362
"188",3640,28.8156508257848
"189",3681,26.7920679295326
"190",3735,25.3420061276569
"191",3650,27.9083923368869
"192",3667,26.4597878694918
"193",3615,30.409150800333
"194",3684,25.0705424703371
"195",3717,22.7475034279746
"196",3703,25.2612074383241
"197",3684,25.645866456077
"198",3672,27.3469590103697
"199",3682,23.8397937510379
"200",3613,30.747320551187
"201",3706,26.8351753584251
"202",3662,29.2351737381018
"203",3628,30.3466391613165
"204",3665,28.0536506632079
"205",3637,28.032171461514
"206",3637,27.9875195562715
"207",3715,23.8784199176156
"208",3707,25.7412896576389
"209",3693,23.5995242232942
"210",3757,23.2566307395207
"211",3694,25.8048315489096
"212",3740,23.9335364932617
"213",3684,24.8908496223696
"214",3731,24.7841450836337
"215",3644,29.5566390250172
"216",3686,26.1037282955353
"217",3759,21.8270149168314
"218",3647,30.2426320577951
"219",3720,24.3230191743137
"220",3677,26.4535421014888
"221",3730,25.9615483253207
"222",3709,23.7429321912129
"223",3688,26.8094584294494
"224",3681,26.9319021408939
"225",3651,26.8501072024401
"226",3646,31.5539440480117
"227",3669,26.5902590661479
"228",3682,24.7529713492283
"229",3735,22.7209834229442
"230",3724,26.842753962296
"231",3593,36.1256800772183
"232",3703,22.6210486840057
"233",3703,25.2966191325508
"234",3725,22.3504533495724
"235",3611,30.2530554850796
"236",3661,27.0531759925209
"237",3700,25.5759411438679
"238",3663,27.762158178806
"239",3593,32.017247206842
"240",3599,34.2313628818091
"241",3648,32.4779959231401
"242",3633,29.9611684274925
"243",3717,25.648855809806
"244",3734,21.0183342823111
"245",3696,26.4540948041852
"246",3653,28.1211717575181
"247",3646,28.2246966892043
"248",3608,32.6651109269549
"249",3627,31.6119319775156
"250",3641,27.1018820487085
"251",3664,25.2533267875259
"252",3649,29.0154125570821
"253",3638,32.767029174126
"254",3587,38.4898673198336
"255",3619,32.4399926133651
"256",3615,33.5318567193701
"257",3585,36.7890000199626
"258",3645,29.591124042218
"259",3697,23.6433312460197
