"","Mthin","wthin"
"157",2778,1.62894495962882
"158",2517,2.39156692978715
"159",2593,2.38246714440779
"160",2616,2.12394238906017
"161",2717,1.75469467533266
"162",2758,1.69503072706742
"163",2839,1.51598979403546
"164",2825,1.51599567792408
"165",2744,1.79313007001075
"166",2697,1.8185220330775
"167",2643,2.00182544348609
"168",2670,1.84042248412891
"169",2592,1.9515499666149
"170",2704,1.96868485389544
"171",2754,1.74524711979879
"172",2791,1.65260585270518
"173",2573,1.95287369395601
"174",2722,1.89508911614371
"175",2719,1.77723012922164
"176",2782,1.52933477404973
"177",2720,1.81401380631768
"178",2815,1.66903619291278
"179",2799,1.56608163427185
"180",2947,1.36233381946066
"181",2835,1.55378484192977
"182",2895,1.43043444577287
"183",2798,1.59417223463196
"184",2695,1.74881390036137
"185",2656,1.90553445588175
"186",2784,1.67242217728156
"187",2859,1.60821748570529
"188",2655,1.80927038356828
"189",2640,1.97719505809745
"190",2719,1.98867895063108
"191",2613,2.04954602513969
"192",2700,1.73562356220104
"193",2602,2.03606685212741
"194",2700,1.75102433214629
"195",2824,1.53839691254814
"196",2729,1.7199573286814
"197",2839,1.59972481010705
"198",2811,1.72341816964289
"199",2594,1.92841984325562
"200",2565,2.12384030137199
"201",2647,1.9850420607851
"202",2654,2.03587821501194
"203",2642,1.93915332637971
"204",2738,1.72511578078696
"205",2790,1.51204488554878
"206",2665,2.00055074327309
"207",2675,1.83250769960767
"208",2731,1.67708011450337
"209",2645,1.92005405209457
"210",2641,1.98988113993214
"211",2918,1.42629770354689
"212",2924,1.39560349242172
"213",2790,1.59512371740403
"214",2814,1.57904104405042
"215",2706,1.76384459257228
"216",2771,1.65900118579821
"217",2834,1.45715802279255
"218",2888,1.38487029159137
"219",2946,1.38286804227918
"220",2755,1.72204830432595
"221",2621,2.29500284728915
"222",2644,1.9462043156777
"223",2849,1.51486335175203
"224",2633,2.05127566898408
"225",2653,1.98923687606503
"226",2608,2.15169734379634
"227",2701,1.84653320211318
"228",2597,2.07388882094111
"229",2674,1.92706809740828
"230",2762,1.80850847899046
"231",2771,1.68424447519778
"232",2838,1.47644985188619
"233",2895,1.37836131498684
"234",2921,1.36569214013965
"235",2739,1.73970880808093
"236",2717,1.7506899515603
"237",2742,1.57144837963573
"238",2631,1.94607590488554
"239",2597,1.97981834415631
"240",2641,1.99469005458687
"241",2622,2.03512373052641
"242",2755,1.75978385395152
"243",2811,1.60137671973193
"244",2711,1.61177515465131
"245",2789,1.58836402643541
"246",2663,1.93591483837054
"247",2689,1.79161570562615
"248",2684,1.77630998760567
"249",2562,2.21152240886544
"250",2685,1.82512809016277
"251",2674,1.75549058600618
"252",2664,1.92809637688048
"253",2685,1.93269933924763
"254",2628,2.15303021192128
"255",2614,2.02770333219702
"256",2725,1.82516557691903
"257",2676,1.89794070412567
"258",2619,2.07091719605866
"259",2749,1.55316590084849
"260",2833,1.52471610399595
"261",2771,1.52978066941533
"262",2736,1.62389430619244
"263",2789,1.69639573184921
"264",2712,1.68729684334022
"265",2810,1.53679610888336
"266",2842,1.48266942136364
"267",2987,1.143984720225
"268",3004,1.19385389338697
"269",2932,1.37338049695473
"270",2896,1.30535956713685
"271",2840,1.40762665038771
"272",2803,1.49187169684337
"273",2877,1.41384984296521
"274",2781,1.58736403265628
"275",2738,1.69914728409117
"276",2756,1.65710570096213
"277",2755,1.66512222488831
"278",2800,1.4119626335907
"279",2831,1.52467283551336
"280",3109,1.11776858169223
"281",2807,1.50033960685221
"282",2827,1.37891340181346
"283",2886,1.38895691732349
"284",2929,1.26537629639449
"285",2869,1.50238390116744
"286",2584,2.15691766531349
"287",2592,2.21190052706664
"288",2743,1.9114587341926
"289",2734,1.70680641386729
"290",2666,1.98210211025651
"291",2619,1.99271100723044
"292",2629,1.85382913198782
"293",2633,1.86726603691416
"294",2680,1.74164400825372
"295",2711,1.77420173963953
"296",2642,1.91011100338518
"297",2637,1.83099057307198
"298",2692,1.81433767911566
"299",2763,1.76238733106713
"300",2800,1.57948856001206
"301",2719,1.65811191727596
"302",2989,1.23796507992304
"303",2901,1.29462314929289
"304",2852,1.56674947397674
"305",2762,1.60206591191842
"306",2826,1.48170003565451
"307",2965,1.3555791830303
"308",2744,1.6230620550257
"309",2662,1.8550754638486
"310",2654,2.04643184112824
"311",2743,1.8891080007319
"312",2773,1.77403252854049
"313",2701,1.75624018827821
"314",2881,1.43456630018299
"315",2792,1.50039875097192
"316",2856,1.55514379842316
"317",2625,2.09925248622783
"318",2625,2.05507573127304
"319",2703,1.87549188978786
"320",2722,1.6421670103479
"321",2834,1.53816177698821
"322",2698,1.8145643082772
"323",2697,1.94926578775286
"324",2756,1.66346974764158
"325",2737,1.95939348691895
"326",2703,1.8345330373346
"327",2698,1.77127147903339
"328",2730,1.77557611029608
"329",2697,1.82857870684335
"330",2636,2.06656856476739
"331",2645,2.06525471099026
"332",2576,2.06133215193503
"333",2725,1.87331188770149
"334",2925,1.33695546272969
"335",2980,1.26824192118876
"336",2734,1.64094179576549
"337",2639,2.05624399400006
"338",2800,1.65440016153709
"339",2867,1.50384627265565
"340",2735,1.60929740175632
"341",2621,1.93857327223147
"342",2664,1.95572183779849
"343",2690,1.84889165867573
"344",2691,1.62954111600372
"345",2883,1.41541623771895
"346",2932,1.28938367228003
"347",2786,1.5499501044829
"348",2788,1.75010900041168
"349",2733,1.6236282344881
"350",2865,1.36144386610483
"351",2757,1.68079361815111
"352",2643,1.853768239253
"353",2434,2.88328512854832
"354",2477,2.52494750455386
"355",2631,2.07329692315314
"356",2688,1.87658604830981
"357",2622,2.17389579804715
"358",2552,2.33217681214319
"359",2563,2.27999675114272
"360",2592,2.23923469019543
"361",2647,2.04920570348861
"362",2694,1.69789537606677
"363",2844,1.55572178661915
"364",2988,1.2617153839431
"365",2799,1.58977320479253
"366",2757,1.61305881516325
"367",2660,1.89372862366605
"368",2654,1.83526131071397
"369",2742,1.75643530904274
"370",2583,2.04153233004919
"371",2682,1.78118635248714
"372",2586,2.16603229873299
"373",2506,2.47850748630717
"374",2737,1.81420446387662
"375",2680,1.82432428364225
"376",2744,1.7049051439744
"377",2714,1.72205808082188
"378",2574,2.32044464795592
"379",2519,2.49415385098108
"380",2760,1.7899278143782
"381",2592,2.10422986953692
"382",2748,1.60409853188521
"383",2633,1.92809105275046
"384",2528,2.27135517113871
"385",2631,2.04415232114022
"386",2703,1.76390958801981
"387",2756,1.66484293733308
"388",2783,1.56797788642225
"389",2737,1.75786807246877
"390",2852,1.41683034037994
"391",2683,1.84686403954471
"392",2520,2.35696839869497
"393",2649,1.86607510654292
"394",2678,1.83660374469286
"395",2636,1.87437595319964
"396",2725,1.72986781627738
"397",2670,1.94091218840088
"398",2719,1.89402074222108
"399",2804,1.48505322861841
"400",2714,1.88729799383988
"401",2751,1.59502597313513
"402",2659,1.87867525103745
"403",2622,1.98171554500974
"404",2819,1.51841431021532
"405",2749,1.67528161321653
"406",2640,1.9293377640494
"407",2785,1.54576800102984
"408",2739,1.83753618188004
"409",2752,1.6337799581694
"410",2734,1.6473062828687
"411",2666,1.89895313137835
"412",2558,2.21116052570436
"413",2640,1.98320257375327
"414",2655,1.76250485023876
"415",2718,1.77151799217731
"416",2707,1.65976789087472
"417",2844,1.53997534777842
"418",2654,1.91763326774136
"419",2670,1.81304756996676
"420",2760,1.74381568944207
"421",2784,1.74822541965395
"422",2720,1.6843401186167
"423",2800,1.57305615922291
"424",2746,1.73007081854503
"425",2790,1.61070610572843
"426",2753,1.78510269367655
"427",2866,1.44389017571558
"428",2815,1.61467753144806
"429",2912,1.42493113606219
"430",2923,1.34593706183919
"431",2723,1.7146810723378
"432",2712,1.74066940594028
"433",2770,1.67710774304523
"434",2832,1.53185728633383
"435",2788,1.54807861221331
"436",2707,1.78062266675558
"437",2791,1.5750777967876
"438",2875,1.44146308049607
"439",2975,1.16564830451331
"440",2999,1.22822942958303
"441",2834,1.54077456367268
"442",2983,1.20832082554211
"443",2774,1.71003603931611
"444",2694,1.97965758226377
"445",2651,1.9680328181874
"446",2702,1.85297178329822
"447",2875,1.48973815643919
"448",2649,2.18362344634423
"449",2689,1.74757116791462
"450",2613,2.09335128703996
"451",2686,1.86729927490954
"452",2607,2.03704907486456
"453",2805,1.64861641055181
"454",2803,1.59795885913192
"455",2787,1.47949270789091
"456",2686,1.95106929234744
"457",2591,2.05171513348691
"458",2569,2.27007788499917
"459",2793,1.57123494831105
"460",2752,1.54250253592566
"461",2687,2.0647143538995
"462",2833,1.52721574888488
"463",2800,1.76662307507608
"464",2748,1.6079393146377
"465",2620,2.08717867865158
"466",2663,1.85977688400275
"467",2667,2.08542139887911
"468",2937,1.47668300431481
"469",2856,1.41806004370009
"470",3003,1.24593832342966
"471",2808,1.63250711274174
"472",2843,1.68039960059127
"473",2704,1.77340583143129
"474",2627,2.06557516382055
"475",2689,1.92123083329502
"476",2659,1.89671663399088
"477",2690,1.88126550505192
"478",2691,1.77954848964966
"479",2876,1.30358478265137
"480",2752,1.68909416222451
"481",2800,1.45198832178792
"482",2738,1.72964940011834
"483",2808,1.68419445305353
"484",2740,1.73837704114655
"485",2739,1.59123719880273
"486",2662,1.98431082586636
"487",2627,1.93939626331437
"488",2637,1.92022450622543
"489",2868,1.42817216515268
"490",2761,1.71515306184607
"491",2630,1.94372617974291
"492",2661,2.08672373739364
"493",2639,1.99027503239798
"494",2835,1.6461482708588
"495",2854,1.46249439912721
"496",2866,1.53030271916076
"497",2798,1.60818043750997
"498",2755,1.68480086121193
"499",2729,1.71987229553782
"500",2758,1.54922876276633
"501",2707,1.74389314340028
"502",2697,1.74307166989264
"503",2745,1.73292410402882
"504",2892,1.31893386920848
"505",2912,1.45103838535179
"506",2726,1.76147019814641
"507",2821,1.68525615676567
"508",2842,1.60028191332831
"509",2777,1.69574966502846
"510",2707,1.77550863593667
"511",2717,1.88616183120383
"512",2707,1.72793080795785
"513",2781,1.66396444173713
"514",2620,1.87759065661302
"515",2722,1.75269957082476
"516",2820,1.56952639063174
"517",2791,1.63011733158851
"518",2946,1.36296564356925
"519",2798,1.48179197396755
"520",2846,1.54764020797149
"521",2792,1.48524861418191
"522",2884,1.42812734957818
"523",2814,1.60599094721406
"524",2828,1.58543476119352
"525",2851,1.52835256244638
"526",2790,1.65170755665022
"527",2862,1.53261746042711
"528",2789,1.53762144006705
"529",2874,1.4121315681921
"530",2801,1.47010793119365
"531",2863,1.63213563945915
"532",2719,1.80619257926131
"533",2640,2.01258682786771
"534",2660,1.85831323921079
"535",2681,1.89805746716645
"536",2722,1.83435038665463
"537",2627,2.05130212687985
"538",2681,1.72458286735901
"539",2744,1.79130084604003
"540",2688,1.87023317205696
"541",2666,1.73134012843382
"542",2773,1.68112763748555
"543",2733,1.66657586908455
"544",2811,1.61672756435683
"545",2720,1.79667330027076
"546",2718,1.75587081722953
"547",2773,1.69202250205065
"548",2919,1.39463977835813
"549",2817,1.59283910284724
"550",2763,1.7271235772392
"551",2748,1.58356277786754
"552",2757,1.52895908860046
"553",2808,1.59843912965105
"554",2857,1.45445108714019
"555",2666,1.80392375315282
"556",2661,1.86964716844849
"557",2705,1.74708834099027
"558",2591,2.06607457272695
"559",2664,2.10106962639051
"560",2799,1.55566427272349
"561",2862,1.56729648183686
"562",2752,1.73412875101196
"563",2714,1.84302141689126
"564",2741,1.75265057291028
"565",2827,1.51489435518773
"566",2752,1.68707632775831
"567",2679,1.80316719925723
"568",2698,1.94568001021121
"569",2928,1.28045144575952
"570",2791,1.55369137512455
"571",2823,1.48842998450459
"572",2676,1.94226255176331
"573",2691,2.02267277094556
"574",2677,1.9545268751628
"575",2710,1.77671318859038
"576",2705,1.81040301708456
"577",2775,1.50679367285111
"578",2736,1.7544213473583
"579",2715,1.79491123057144
"580",2674,1.88837649333484
"581",2660,1.83722951092626
"582",2673,1.87400963517937
"583",2558,2.24640796579064
"584",2600,2.06794519388133
"585",2681,1.86862769950755
"586",2774,1.60184121664111
"587",2896,1.46019770622328
"588",2920,1.43263999605107
"589",2837,1.52255396755873
"590",2806,1.54472251526444
"591",2684,1.92705867960006
"592",2650,1.80326466596159
"593",2771,1.56665404321293
"594",2723,1.61970841328589
"595",2678,1.79449491897281
"596",2713,1.83537435127006
"597",2610,1.99062747394964
"598",2794,1.5050081457879
"599",2806,1.53088044479513
"600",2773,1.61105037562551
"601",2703,1.90475708236819
"602",2633,1.88462791945992
"603",2689,1.85742942122646
"604",2721,1.7661059031235
"605",2821,1.63870235114371
"606",2688,1.8395768654193
"607",2652,1.96768654989249
"608",2813,1.56318532690104
"609",2698,1.84524933175234
"610",2737,1.60389074197294
"611",2794,1.62859415758516
"612",2833,1.55601734390863
"613",2609,2.15650387029958
"614",2724,1.82001621949564
"615",2601,2.08601597130271
"616",2784,1.44236295083173
"617",2765,1.71761862294006
"618",2721,1.83390453351599
"619",2614,2.07224698870678
"620",2628,2.11867657724008
"621",2612,2.14203730452503
"622",2676,1.87709021246084
"623",2678,1.89722817807528
"624",2796,1.44744641562476
"625",2740,1.63910852331379
"626",2792,1.67164416738557
"627",2801,1.60630993936678
"628",2728,1.72065738750203
"629",2793,1.68624905497997
"630",2757,1.60426421669569
"631",2695,1.92481173808135
"632",2717,1.78866442479929
"633",2671,1.89399335190346
"634",2547,2.23121046442985
"635",2624,1.89469739978925
"636",2711,1.83356372773641
"637",2681,1.90367315230963
"638",2809,1.63301771618531
"639",2935,1.4717377631913
"640",2726,1.74266506795197
"641",2704,1.67264943017188
"642",2760,1.67339353626083
"643",2766,1.61049493738397
"644",2917,1.39958127507634
"645",2806,1.58621137119427
"646",2809,1.43197227916917
"647",2702,1.7366572526267
"648",2676,1.89727160168921
"649",2721,1.66645039916221
"650",2813,1.61171563513453
"651",2787,1.61139324016059
"652",2687,1.79135239351571
"653",2714,1.89336624382657
"654",2768,1.65792407868534
"655",2772,1.69014692737087
"656",2721,1.75668229920111
"657",2709,1.72960628286811
"658",2715,1.81734498898859
"659",2738,1.76802137731308
"660",2758,1.6217732374254
"661",2769,1.70065835005525
"662",2674,1.80624419014449
"663",2785,1.59400398497692
"664",2816,1.54087356281488
"665",2804,1.59300415376954
"666",2787,1.68978176537491
"667",2681,1.83137556089737
