"","Mthin","wthin"
"342",553,86.4371182705363
"343",553,69.0121987845493
"344",553,98.6458500517908
"345",553,99.7941390985377
"346",553,106.739640993817
"347",553,167.499054625033
"348",554,90.2066091055413
"349",554,153.009922521806
"350",554,83.746730918389
"351",555,100.043061362486
"352",560,93.7740349469924
"353",556,145.944057771985
"354",559,87.2865995259262
"355",554,111.528068634693
"356",560,51.0524462896006
"357",558,109.501071927506
"358",555,102.278169526587
"359",560,88.643195622964
"360",554,84.8301483119207
"361",558,84.1299838327778
"362",555,133.043608484749
"363",558,126.230670281028
"364",554,107.763209112162
"365",559,94.8761144942405
"366",555,115.473732642399
"367",560,104.756444303075
"368",554,91.6421196842706
"369",555,119.092983108022
"370",557,96.0772228511506
"371",554,128.950804945798
"372",554,158.481374524442
"373",554,171.222154803621
"374",559,67.5406968517504
"375",555,124.561921867447
"376",555,87.4308244835469
"377",557,84.5894249758802
"378",555,135.955627194531
"379",555,101.370882722912
"380",555,75.7509561161348
"381",556,120.47769920112
"382",556,88.3874137750048
"383",557,80.841121771469
"384",557,83.2693705228085
"385",558,88.8871112803589
"386",559,74.8424801556336
"387",556,64.4860906554758
"388",561,75.0261399446702
"389",561,82.3397905359496
"390",561,68.3833580960088
"391",560,74.3749251403781
"392",555,118.717625631641
"393",560,61.76981121179
"394",556,96.6162412964208
"395",555,106.591207295626
"396",557,96.2678512636868
"397",559,93.7769339572657
"398",555,130.739662960887
"399",556,106.056437133772
"400",560,164.5880244191
"401",557,98.8755984596998
"402",554,82.1711623871559
"403",555,93.9709448929488
"404",560,68.895421211059
"405",556,106.642725747848
"406",559,73.6062731347764
"407",561,89.9556159672085
"408",561,119.869023252029
"409",561,52.9070413768728
"410",561,81.4315289329253
"411",554,65.812571763964
"412",554,135.914681761952
"413",554,81.955450944851
"414",556,94.7000017754488
"415",555,111.463385727837
"416",556,101.946414456836
"417",561,69.6476582188348
"418",561,67.7208566604849
"419",561,90.5998612800966
"420",561,73.1352154316005
"421",561,94.3449401797023
"422",561,80.5970860286718
"423",561,69.370247138432
"424",561,64.0649879313295
"425",561,65.1563252265364
"426",561,73.3512269654846
"427",561,63.4518653859793
"428",561,67.6379178293531
"429",561,75.7336492112
"430",555,99.6924120058262
"431",554,98.2848521224573
"432",554,104.240789103354
"433",556,82.1429857811113
"434",553,107.031995352613
"435",556,134.960336126689
"436",554,155.593975828218
"437",554,137.735921729581
"438",554,90.3275319046338
"439",558,69.640994901938
"440",556,67.4739238215273
"441",559,64.5672456654881
"442",559,100.277267326559
"443",558,101.690421354273
"444",557,119.055384432091
"445",554,157.95803761105
"446",558,84.4308808969158
"447",554,86.3906412654268
"448",558,90.3583689441415
"449",557,58.1697730152273
"450",554,113.691044798956
"451",558,94.2494488632984
"452",554,103.987030662754
"453",557,101.461201689254
"454",558,116.698747057387
"455",556,79.0688026365124
"456",554,132.951620106584
"457",556,108.726410600518
"458",555,103.511166301879
"459",556,94.9426497737549
"460",556,94.4400359549253
"461",558,87.3824474993423
"462",556,126.427753729891
"463",554,128.611151956056
"464",556,85.3189145333521
"465",560,117.142674742528
"466",560,71.2391728433404
"467",554,110.27227807425
"468",557,108.59272853903
"469",555,103.438438635638
"470",559,85.9036765388022
"471",556,99.1609481608587
"472",558,88.9270946811936
"473",556,113.178659339924
"474",558,134.510578360848
"475",554,119.045741371924
"476",561,70.9832887761282
"477",561,97.6551339324224
"478",561,77.0573714474199
"479",556,69.9979588105405
"480",559,59.8465590045941
"481",560,91.8802717825271
"482",555,111.934765220358
"483",557,140.062864695736
"484",560,75.9621152686124
"485",555,96.9787233836271
"486",559,77.4810913878897
"487",555,90.2512984887463
"488",556,104.526570276291
"489",558,87.4744727865736
"490",555,103.135983378333
"491",560,81.8695479264254
"492",558,91.1890805013088
"493",555,122.936460855646
"494",557,82.4618804266486
"495",560,87.4250950399912
"496",560,110.544353320212
"497",557,95.2827641473984
"498",559,124.381898756174
"499",555,105.659553580659
"500",555,125.504769963319
"501",557,88.9305550309444
"502",557,72.6958580406674
"503",557,113.79750922135
"504",561,65.095061739371
"505",561,67.4182609655108
"506",561,80.3214435824807
"507",561,81.6852940312223
"508",561,89.3140343932724
"509",557,131.580721697268
"510",555,110.158711932204
"511",553,109.418796588457
"512",553,128.149000570566
"513",553,107.854808064488
"514",553,157.96622999468
"515",553,112.954102596469
"516",553,130.816263587269
"517",553,85.0477209364165
"518",560,84.0518546876453
"519",556,61.95184356255
"520",560,96.2644077880624
"521",556,84.470029414466
"522",554,100.050350826099
"523",554,189.903845637401
"524",556,111.622153046832
"525",555,124.009329290092
"526",557,62.668323941495
"527",557,108.875153772755
"528",560,72.994262458603
"529",558,79.0403260515753
"530",554,70.4363646835148
"531",554,118.9709887172
"532",556,112.586620028266
"533",556,133.017697092416
"534",556,80.9789860279138
"535",557,77.4023847749128
"536",554,103.932088407218
"537",555,97.9128406518618
"538",555,71.6890790524513
"539",555,96.2176145538073
"540",559,103.263469050353
"541",557,76.9171940225385
"542",553,106.357247121371
"543",553,119.190739937706
"544",553,105.989291785924
"545",553,126.120313208428
"546",553,165.817447731692
"547",553,81.044453661709
"548",553,103.411727500106
"549",553,137.427659958824
"550",553,124.581258342404
"551",553,89.4508306604803
"552",553,102.60571132399
"553",553,105.475283438577
"554",556,88.4210308546231
"555",556,118.023639269998
"556",554,88.3842761352014
"557",553,172.828188063167
"558",553,185.510627786684
"559",553,148.808473851081
"560",553,161.038398442286
"561",553,113.851006932658
"562",553,124.693401249433
"563",553,133.291021544297
"564",553,105.242177958184
"565",553,106.371885456832
"566",553,94.0317646667342
"567",553,105.835081369434
"568",553,87.9172407514993
"569",553,75.5614829329792
"570",553,94.1029408815311
"571",553,86.4314976459033
"572",557,147.439586598941
"573",554,158.268421325615
"574",559,78.8200766529625
"575",554,96.5693125361734
"576",557,111.639133091506
"577",555,92.2836251254734
"578",557,87.9953686628958
"579",556,87.3433600535149
"580",556,102.618540336266
"581",558,81.4897289571613
"582",556,82.0721873418694
"583",559,66.4663127177412
"584",556,124.809547859673
"585",554,93.1373041882696
"586",558,89.7237482162572
"587",555,93.4949212540698
"588",558,115.141127898197
"589",555,127.956559819747
"590",555,106.602859754849
"591",556,112.099037387719
"592",555,115.153439086802
"593",557,99.7200060306671
"594",554,88.9503213587069
"595",557,72.9628757543926
"596",559,73.0551377564365
"597",555,94.5938012486927
"598",555,73.4340336863115
"599",555,126.852931421664
"600",555,94.8470032059785
"601",558,108.769110144122
"602",555,79.8802865710973
"603",560,71.1329516292068
"604",555,65.1380339721046
"605",558,107.632689001421
"606",553,137.672399173942
"607",553,100.773996414863
"608",557,68.9557102728876
"609",554,95.2399141236416
"610",556,108.993500783348
"611",554,104.470022896162
"612",558,110.248298517232
"613",554,141.275789462522
"614",554,179.581113600936
"615",554,168.322051710922
"616",554,91.3729850191742
"617",555,140.874609279729
"618",556,127.396070082657
"619",554,125.10702885263
"620",555,110.338737319777
"621",555,123.495390680134
"622",559,82.2421431553502
"623",558,90.8776902942993
"624",557,75.6155500468795
"625",557,82.7468950649431
"626",557,84.9913749410975
"627",556,71.2207515755748
"628",555,120.984685716763
"629",554,122.888621148619
"630",559,83.4239375774538
"631",555,113.863640156181
"632",556,91.1049951210387
"633",556,79.7345561573302
"634",554,98.3749640601581
"635",556,89.6799854504062
"636",554,149.57516762665
"637",556,114.3426113782
"638",554,76.3160331495232
"639",554,109.289619981919
"640",554,102.212263713697
"641",554,96.6226570321701
"642",560,81.7448471936313
"643",558,70.979813820371
"644",557,100.756031153387
"645",557,131.513673514024
"646",556,88.0988701484044
"647",555,135.1461455237
"648",560,79.5685288160849
"649",560,69.9383805750519
"650",558,103.569795869505
"651",557,90.4711132986543
"652",554,107.388658800365
"653",558,117.505034102503
"654",555,89.355070618339
"655",558,79.798015071919
"656",555,103.379746314264
"657",557,96.6698006894143
"658",556,110.316277802193
"659",555,129.225897142009
"660",554,101.450530608035
"661",555,110.469103083926
"662",560,86.6663040400462
"663",556,113.465270360586
"664",555,81.3868536401091
"665",559,100.143794462545
"666",557,87.5051550421363
"667",555,140.496783079497
