"","Mthin","wthin"
"119",779,5.05253561954246
"120",794,3.73997108371337
"121",804,3.24028101927905
"122",785,4.45549468764491
"123",781,5.46785100068657
"124",808,3.94361540765363
"125",805,4.21647873502764
"126",801,4.46048210992048
"127",770,4.79901352747166
"128",798,3.83578123724738
"129",808,3.36777925219027
"130",786,3.59964727178654
"131",784,3.96043173821414
"132",798,4.16722560696116
"133",775,4.44930006642964
"134",789,4.42338876392197
"135",833,2.54321843014977
"136",858,2.26586214537083
"137",792,4.55974854642001
"138",785,5.28700783374167
"139",794,4.64855065003656
"140",793,4.34456761294146
"141",811,3.2448933775982
"142",810,3.81785458459019
"143",778,5.14683677485129
"144",769,5.40752061664802
"145",789,3.6544049509642
"146",810,3.40506429012028
"147",794,4.23162392055293
"148",792,3.93401924730516
"149",808,4.27067553426824
"150",767,4.41311136937794
"151",784,4.12687447746983
"152",804,3.16064859743098
"153",791,4.31570663752489
"154",808,3.79604261168536
"155",778,5.00607826190843
"156",805,4.07399565010148
"157",781,4.93877854693995
"158",798,4.16248700670562
"159",786,3.7591469580011
"160",779,4.59415724282137
"161",783,5.49955620675455
"162",762,6.17820427495557
"163",787,4.59366672000341
"164",810,3.27948107924683
"165",796,3.90067746998734
"166",773,5.36938572287538
"167",821,3.88967703083281
"168",780,4.7912543698776
"169",771,4.09094175356315
"170",788,4.26721436142496
"171",796,3.38031150353078
"172",805,3.63572651162565
"173",793,4.76284160092361
"174",760,5.57766620577591
"175",790,4.92886110679143
"176",809,3.27367423272978
"177",807,3.99126699808886
"178",781,4.9974041634815
"179",787,4.09586868115321
"180",788,4.3734248425983
"181",785,4.89917155998456
"182",792,4.74756022681216
"183",798,4.57194388216928
"184",802,3.76737775942165
"185",790,4.66249240563907
"186",792,4.35374830740115
"187",809,3.42596074357997
"188",791,4.18627833725185
"189",791,4.96485563905557
"190",782,4.81166422686537
"191",795,3.52127070295744
"192",809,4.01083045718328
"193",807,3.47428037532335
"194",781,4.59355118762676
"195",809,3.50158357339915
"196",790,4.71253982390459
"197",806,3.86510564424816
"198",772,5.35982268180315
"199",779,5.0177216984192
"200",790,5.85846640260956
"201",792,4.24732763434491
"202",802,3.68940375138616
"203",794,3.72851718876491
"204",797,3.91825676204374
"205",790,4.41241513250959
"206",778,5.81838552360626
"207",799,4.74812431616836
"208",794,3.89700585930998
"209",807,2.88625593712365
"210",795,4.76447480949883
"211",804,3.71894290516157
"212",790,5.41938708863758
"213",789,4.36226215706573
"214",816,2.81418811501047
"215",802,3.7969385393641
"216",783,5.73958057809715
"217",792,3.07699712312867
"218",783,4.21892780077984
"219",790,4.07813502989712
"220",800,3.29367953044484
"221",804,3.41322760978426
"222",783,4.83427810113389
"223",788,5.13135265949781
"224",783,4.36383353300151
"225",797,4.27867651950855
"226",779,4.70454314906634
"227",806,3.28959739228146
"228",792,4.4528382644394
"229",781,4.76345364482431
"230",788,5.4065802381239
"231",775,6.3946287884358
"232",805,3.98196954955783
"233",777,6.06306350981166
"234",790,4.53055564590015
"235",802,3.20283020137955
"236",802,3.7325144384093
"237",774,4.75094859899376
"238",823,3.5340827760756
"239",806,3.88234851320933
"240",788,4.70258118728689
"241",781,4.64820735116573
"242",792,3.58081937385895
"243",800,4.35213583064886
"244",798,3.3010129106373
"245",808,3.38969820369574
"246",791,5.12939850637213
"247",781,4.30809116148363
"248",779,4.9862628309803
"249",774,4.81711884184509
"250",797,4.43535938980021
"251",799,3.76152777901406
"252",779,5.46357410852999
"253",768,5.97055643005185
"254",786,3.6244421768074
"255",789,4.50425284462898
"256",795,4.40786652515873
"257",805,4.19784599262212
"258",812,4.63342604029335
"259",772,5.63116154963459
"260",789,4.0881979513508
"261",790,5.20535036325188
"262",804,4.3434659678079
"263",805,3.09153315425065
"264",804,3.10170643332445
"265",777,6.20980625697769
"266",796,3.5835043858971
"267",809,3.39018381594312
"268",813,2.89807311919361
"269",817,3.75110478340299
"270",785,4.12298390188239
"271",793,4.18497901336078
"272",786,4.82602475297267
"273",789,5.95058041823009
"274",769,5.61097431193634
"275",781,4.45579725099028
"276",777,5.85187422893302
"277",806,3.59380534516911
"278",812,3.36484164269208
"279",823,2.70230617550283
"280",798,4.58302124273906
"281",784,4.10353667263482
"282",783,4.7360772608076
"283",796,3.85013973034879
"284",818,2.8936149016572
"285",767,5.60978223926206
"286",807,3.41694352533858
"287",810,3.74078785098927
"288",780,3.82866727139596
"289",794,4.34861337350832
"290",787,4.51544518081401
"291",820,2.56636042785493
"292",784,4.42767475261756
"293",801,4.04532963793007
"294",821,2.84577010340812
"295",808,4.14941345891028
"296",784,4.29504952300476
"297",786,4.04495927897213
"298",807,3.65091105935397
"299",797,4.22797756563457
"300",794,3.95535981156946
"301",781,4.20436275088853
"302",769,4.921419237748
"303",795,4.47803749532155
"304",781,5.68721604283056
"305",792,4.13333959910338
"306",817,2.9153121069727
"307",786,4.41156771278693
"308",791,3.8785157435534
"309",793,4.23785923397418
"310",774,5.23592540390209
"311",783,6.81380581433344
"312",790,4.07604757477382
"313",793,3.94292673025501
"314",811,3.38170634936019
"315",795,3.90752033710776
"316",789,3.7892934317055
"317",796,4.70630667936583
"318",792,4.28496088800243
"319",786,5.51194803124659
"320",814,3.41338899709628
"321",793,4.66110422507135
"322",784,4.43114320846954
"323",776,4.32245107458597
"324",783,4.13272145171474
"325",775,5.06410863177513
"326",790,4.25944949897513
"327",779,4.67500684008244
"328",782,4.45859179335702
"329",798,3.50629255031044
"330",813,3.48535523207908
"331",793,3.70512074185802
"332",785,4.24976077816415
"333",798,3.16048216995403
"334",782,4.48795332463411
"335",774,5.59759092055383
"336",783,5.24004795989037
"337",783,3.76089498422762
"338",806,4.080808609636
"339",776,5.28876243573658
"340",788,4.42885234717295
"341",797,3.99092827711089
"342",786,5.07049247018259
"343",783,5.4155968035409
"344",798,3.84189893080218
"345",800,3.84802738826142
"346",793,3.9791172307655
"347",796,3.82663099048114
"348",793,3.82570649961099
"349",795,4.39426941525972
"350",778,4.63935850569719
"351",796,4.15558972940628
"352",805,3.9858114663521
"353",801,3.30365599283656
"354",788,4.6059846135553
"355",796,4.00574755680636
"356",808,4.96389881789993
"357",801,3.83732605005422
"358",788,5.2129969507313
"359",796,4.26467574128295
"360",792,4.4081428929656
"361",808,3.36470949144221
"362",791,4.71303509133208
"363",803,4.25939408186818
"364",786,4.65605110964822
"365",785,5.35921938209988
"366",818,2.92477171219412
"367",811,3.44188401677905
"368",777,5.6399696048009
"369",795,4.37217707864822
"370",796,3.89279747656034
"371",805,3.68674023442495
"372",796,3.71994604143493
"373",796,3.79482493641222
"374",786,3.80239306601606
"375",802,3.52583168279601
"376",809,3.32420924915467
"377",794,3.95695321579151
"378",818,3.04929203134156
"379",798,4.13941055854319
"380",792,3.18539008408212
"381",764,6.38563155540996
"382",832,2.50223073086294
"383",803,3.65575356668221
"384",786,5.37606849724427
"385",811,3.15328167466293
"386",786,3.78379085936771
"387",800,3.3538113380111
"388",777,4.4964518885331
"389",806,4.22436501990086
"390",788,4.03732691511288
"391",796,3.50903897171964
"392",804,4.86753251136164
"393",785,4.68307522825888
"394",775,5.05536527677642
"395",797,3.99678858236808
"396",799,3.92959633745103
"397",795,3.97490760563902
"398",809,3.82023557800061
"399",782,5.80351589702964
"400",802,4.07493907741605
"401",782,5.01550341795764
"402",790,4.51941879898656
"403",779,4.64463840593736
"404",789,5.17109298701481
"405",782,5.32574649557567
"406",791,4.38517165518196
"407",781,4.26158595644042
"408",794,3.64604123006487
"409",779,6.3269499819786
"410",780,4.19661483082009
"411",775,5.30854170856503
"412",804,4.02818252567405
"413",780,4.44385437337982
"414",772,7.36262081831
"415",816,3.33636869731889
"416",802,3.60256768688751
"417",778,5.17913964856957
"418",795,4.1284380301466
"419",804,3.0561006608331
"420",797,4.17981861637655
"421",797,3.95348992876241
"422",793,4.81307721041136
"423",778,4.87819722722988
"424",814,3.00659142332068
"425",779,4.86332294262604
"426",796,4.67451637877636
"427",793,4.9000205525893
"428",786,4.298076812227
"429",802,3.76315094594805
"430",797,3.55188372538047
"431",804,3.68447217425784
"432",794,4.20596945159153
"433",804,3.74363961207316
"434",790,3.75987613682534
"435",812,3.34625333399539
"436",791,4.14085548540012
"437",798,3.7015443417755
"438",778,5.25532770733444
"439",795,4.00286285204104
"440",798,3.95435579223233
"441",769,5.00872579097713
"442",802,3.56341325049653
"443",782,5.16269519600649
"444",777,5.22921037323211
"445",776,4.35871889167975
"446",826,3.1691077965076
"447",778,5.42171891997359
"448",782,5.07701174321849
"449",781,5.83565913059404
"450",781,4.71230301696233
"451",782,4.56437515456066
"452",766,5.13725815001677
"453",792,3.63874038954867
"454",796,4.53189283897131
"455",792,4.63560494516412
"456",765,5.43172464447046
"457",793,4.30665153752054
"458",801,4.11013321104651
"459",782,4.88280679104468
"460",770,5.9065455786533
"461",789,3.80213277986284
"462",810,4.19079380127327
"463",805,3.79941917626248
"464",796,3.78774312793998
"465",802,3.82698928349637
"466",800,4.2551500297402
"467",798,4.3476328878257
"468",820,2.89857762556119
"469",795,3.89538710149285
"470",805,3.4525317534233
"471",806,4.02310136624733
"472",772,6.30771119302622
"473",794,4.41112569962215
"474",766,6.28288966721299
"475",768,5.44050461484447
"476",803,3.49810199699534
"477",795,4.19865855507293
"478",781,4.80157147615334
"479",766,5.79055835175489
"480",770,5.213784587007
"481",795,4.30751400600421
"482",777,5.71289147734431
"483",793,4.08818750065598
"484",800,4.71092947888427
"485",770,5.31025281107093
"486",795,4.67684083034183
"487",770,6.90635503205768
"488",785,4.80176390347387
"489",786,4.67517575494905
"490",794,4.37897774530142
"491",795,4.46043373644097
"492",802,3.44777233546509
"493",794,3.74798956611823
"494",781,4.61657373240778
"495",777,5.06239229343461
"496",793,4.3990641138654
"497",785,4.75168943381679
"498",793,4.49516826241016
"499",784,5.08250842674991
"500",805,3.8839038191394
"501",791,4.54599849386873
"502",801,4.25659724725793
"503",809,3.20174832994994
"504",809,3.97642374212423
"505",798,4.21660236731816
"506",801,4.37278377358609
"507",790,4.02901877266806
"508",773,3.99861572743995
"509",786,4.84489026551811
"510",808,4.03358517187631
"511",815,2.68987106849817
"512",788,4.15284253607938
"513",789,3.85182907182995
"514",816,3.05776496725456
"515",814,3.93019766253683
"516",796,3.00910634191447
"517",798,4.42559578127744
"518",780,5.9325697626417
"519",794,3.40728927923507
"520",800,3.40908967273026
"521",777,4.75192101249155
"522",785,4.07338818460038
"523",781,4.84244911083686
"524",788,4.63814320313965
"525",792,4.62516532524513
"526",807,3.54297941206901
"527",800,3.68256802876972
"528",814,2.97737225132171
"529",790,4.18750685665554
"530",814,3.38598311092681
"531",775,5.68328389343794
"532",790,5.37796119985786
"533",793,5.09637350829998
"534",801,3.80276298735918
"535",787,4.64653038910409
"536",787,4.59924017806988
"537",775,5.29447601042928
"538",806,3.78258675485769
"539",784,5.21017056350561
"540",772,5.56733153194203
"541",780,6.10157183885344
"542",792,4.0507681371922
"543",795,3.95599375405397
"544",781,5.18752408607395
"545",791,3.7463964648283
"546",783,4.41535572898915
"547",791,4.29660962183353
"548",797,4.2351178731546
"549",789,5.15042828333051
"550",786,4.74332301635479
"551",783,4.33250656752463
"552",786,4.45653685939632
"553",774,5.15087603797776
"554",776,4.59037207822223
"555",777,6.02999209026454
"556",775,4.83389598431109
"557",798,3.55229765183565
"558",812,3.03438478933516
"559",823,2.75018480243513
"560",795,3.6097216547215
"561",781,3.82428306713405
"562",795,3.77472092228647
"563",789,4.33041280871037
"564",772,5.5487217260902
"565",797,3.77081070211269
"566",773,5.56176756620674
"567",776,4.84845481867141
"568",793,4.44951929220708
"569",795,3.59931870705704
"570",788,5.10240453955525
"571",807,3.3229357979215
"572",765,5.57937691008121
"573",791,3.43669941059461
"574",801,4.85213316887479
"575",799,4.59842329549682
"576",773,5.95284212402075
"577",780,4.35937378706722
"578",807,3.34191426695001
"579",799,3.97074708410312
"580",775,5.40785744041179
"581",820,2.9635596273037
"582",802,4.12432039658338
"583",808,3.23424922835511
"584",807,3.4039349989092
"585",806,3.67534399072465
"586",792,3.71578834214576
"587",795,4.36379352921442
"588",779,4.63962465191919
"589",781,4.30249281209707
"590",785,5.10321950621564
"591",811,4.24261445504071
"592",798,3.66640711788694
"593",802,3.33174088311242
"594",787,4.69823978346095
"595",782,4.33997667118038
"596",780,5.10394588341949
"597",792,4.47907121738467
"598",796,4.36876028223689
"599",773,3.9197268964269
"600",775,5.69360319745378
"601",769,5.57449622011797
"602",785,4.76171020826648
"603",800,3.8218064197559
"604",796,4.35447623036198
"605",788,4.77663801723646
"606",793,3.98342172918571
"607",781,4.64019244500699
"608",809,3.58479320533758
"609",790,5.55232803343582
"610",789,4.27492895712137
"611",804,3.66126098085265
"612",799,4.47190992268403
"613",808,3.56482751691808
"614",808,4.00668610452627
"615",774,5.89634315114654
"616",792,4.26205931437762
"617",777,4.81206510304003
"618",781,5.01767212371197
"619",785,5.06039799037055
"620",795,3.55499641379573
"621",802,4.25699033750069
"622",804,3.98231411054141
"623",794,3.41708720775326
"624",782,5.20472357337843
"625",769,5.79433772621224
"626",778,5.39916143519294
"627",813,3.58166202153391
"628",801,3.68784885124669
"629",807,2.8716620161131
"630",787,4.62086372508632
"631",815,3.56772457840087
"632",768,5.70032474639073
"633",799,4.25063493008975
"634",802,3.97932803072162
"635",807,3.90726608515053
"636",781,5.31458391724369
"637",777,5.45660139847553
"638",787,5.09847071432106
"639",781,4.64504594154543
"640",825,3.59437643197579
"641",798,4.46761560764562
"642",793,4.3250571532617
"643",764,6.35832719140426
"644",784,4.75880685846212
"645",781,5.17478430263168
"646",783,4.26240313010862
"647",792,4.09624591233306
"648",780,4.75466940649695
"649",781,4.97003662183502
"650",785,4.19893639100784
"651",785,3.92899296401433
"652",818,3.03004747750248
"653",791,4.85431055750952
"654",807,3.55670621570476
"655",791,4.39428854421842
"656",778,4.70603701477153
"657",803,3.6052728974291
"658",804,3.53463246160919
"659",834,2.90503829710715
"660",776,5.0517860193531
"661",804,3.96683457966199
"662",774,5.20940158574996
"663",782,4.64815010701607
"664",818,3.36281649085192
"665",803,3.78917175793248
"666",783,3.81709297474512
"667",804,3.4392174688308
