"","Mthin","wthin"
"169",2381,1.84398494322474
"170",2361,1.91611438017506
"171",2362,1.82199953215641
"172",2365,1.75200382972893
"173",2345,1.77822705660723
"174",2353,1.9140328595884
"175",2353,1.85226744971771
"176",2408,1.55351849338918
"177",2395,1.69410395754886
"178",2304,2.22553589203724
"179",2374,1.74149084129342
"180",2415,1.67903476758672
"181",2389,1.69648092940904
"182",2404,1.74234445938372
"183",2379,1.81287709440949
"184",2420,1.53212718819229
"185",2372,1.72655280591093
"186",2361,1.86008605752137
"187",2358,1.9944634940475
"188",2338,1.82738802977663
"189",2343,2.04778450104235
"190",2441,1.7387665096798
"191",2348,1.89734920106146
"192",2385,1.67185365213504
"193",2343,1.8454358821742
"194",2383,1.69098362034005
"195",2428,1.44990920842884
"196",2422,1.50843603188263
"197",2437,1.50363146503237
"198",2398,1.75733431365275
"199",2385,1.58126228203766
"200",2356,1.8437697432248
"201",2411,1.72086005931996
"202",2385,1.88180485172354
"203",2355,1.95830994572998
"204",2336,1.9274334153751
"205",2450,1.41743193637591
"206",2393,1.72569062236706
"207",2406,1.57333713325762
"208",2401,1.77883557141718
"209",2377,1.66501868019038
"210",2337,1.95500193023167
"211",2435,1.30169793789688
"212",2467,1.43259716780325
"213",2429,1.66352471915953
"214",2385,1.71621408630017
"215",2390,1.76767122198262
"216",2429,1.4479110521938
"217",2529,1.12762613458145
"218",2452,1.30915087652134
"219",2402,1.62727636088374
"220",2413,1.70224443091774
"221",2339,2.15993139550757
"222",2402,1.61740022592574
"223",2472,1.41657609840543
"224",2362,1.82793781878499
"225",2335,2.11237044534198
"226",2370,2.10046314720463
"227",2376,1.79113788051918
"228",2320,2.09727753578813
"229",2352,2.162513003187
"230",2376,2.10473702890862
"231",2407,1.52818241825154
"232",2410,1.52690409741696
"233",2402,1.5679388711475
"234",2425,1.59188349126477
"235",2382,1.73267038828129
"236",2385,1.52313368599563
"237",2385,1.57425730615802
"238",2383,1.72934888856666
"239",2331,2.05930204936609
"240",2373,1.63522391652571
"241",2344,1.80456221399658
"242",2344,1.98632108876952
"243",2385,1.74125787930325
"244",2386,1.53645043699718
"245",2371,1.89204230821895
"246",2329,2.05994336589078
"247",2301,2.12398502779536
"248",2385,1.69294958885059
"249",2345,1.93639971102478
"250",2392,1.7239081044669
"251",2375,1.64636950627787
"252",2357,1.80824614234058
"253",2407,1.68994913917641
"254",2366,1.87375039592794
"255",2339,1.68149688405666
"256",2407,1.60060570439097
"257",2386,1.73938501123286
"258",2366,1.90604407975602
"259",2424,1.39742886026195
"260",2420,1.43857056646625
"261",2410,1.7097110333238
"262",2404,1.51827897563717
"263",2424,1.59474437825093
"264",2404,1.56357768458653
"265",2420,1.53255604511127
"266",2430,1.50945885689164
"267",2470,1.24996575008983
"268",2457,1.36335742003597
"269",2452,1.49757157753882
"270",2427,1.42485965505306
"271",2409,1.45529320547181
"272",2392,1.56693031985569
"273",2398,1.58092464620457
"274",2390,1.71732336625927
"275",2344,2.19727727578839
"276",2333,1.98035558154463
"277",2339,1.93436141799712
"278",2399,1.50108322227269
"279",2376,1.66007970233121
"280",2407,1.73044536724754
"281",2432,1.53648614131177
"282",2479,1.15823169113689
"283",2477,1.309234592004
"284",2478,1.26379594012629
"285",2454,1.58358847156642
"286",2345,1.88591694940005
"287",2381,1.78626883051708
"288",2434,1.62013866170824
"289",2364,1.81291042800662
"290",2411,1.68652951073022
"291",2391,1.73326459121233
"292",2317,1.95451024932738
"293",2427,1.50516754753354
"294",2409,1.73908823539197
"295",2429,1.59396742316959
"296",2363,1.88638735976578
"297",2354,1.74395329693993
"298",2398,1.71500262060874
"299",2403,1.70891543415953
"300",2372,1.74972946471852
"301",2303,2.36292435789775
"302",2378,1.68540655879595
"303",2404,1.56178830903789
"304",2405,1.69732983673462
"305",2442,1.51630273194584
"306",2463,1.23499117337103
"307",2499,1.29124454873953
"308",2353,1.74347869118986
"309",2380,1.76875516197172
"310",2335,2.13548751274975
"311",2375,1.90621163594256
"312",2410,1.65853857813646
"313",2365,1.93960396788993
"314",2431,1.58434507227853
"315",2429,1.48201910735654
"316",2432,1.45132654723734
"317",2347,1.75984746363838
"318",2351,1.89673805668572
"319",2376,1.74117173097425
"320",2339,2.10446706572689
"321",2349,1.93829119548243
"322",2389,1.61197891405247
"323",2402,1.73871238191913
"324",2402,1.60391701438505
"325",2378,1.98780032291626
"326",2391,1.60005936537868
"327",2374,1.74000413909381
"328",2379,1.93990180823506
"329",2306,2.20186895685611
"330",2332,2.33742267199702
"331",2337,1.93346841915095
"332",2364,1.625253773872
"333",2416,1.66960460400222
"334",2413,1.53646904887709
"335",2438,1.53232130656697
"336",2354,1.87417199156265
"337",2354,1.76559416277407
"338",2405,1.66570961659599
"339",2444,1.53169781668847
"340",2355,1.65013164142892
"341",2341,1.98656342863933
"342",2333,2.06660382703087
"343",2380,1.70654607804678
"344",2360,1.64743501993978
"345",2340,1.97868696459228
"346",2379,1.80249922016594
"347",2392,1.56452194767242
"348",2316,2.16250730285105
"349",2299,2.24726795506868
"350",2408,1.4588983712322
"351",2335,2.06707195938928
"352",2311,2.03792748485838
"353",2292,2.57198095549243
"354",2315,2.03143540081675
"355",2359,2.073733737235
"356",2353,1.95691345307588
"357",2338,1.823590534662
"358",2347,1.85135772517314
"359",2345,1.77374801601467
"360",2399,1.78117046345282
"361",2368,1.8517104452556
"362",2414,1.67988860371076
"363",2447,1.43450223434179
"364",2430,1.47528017211859
"365",2361,1.87118727601019
"366",2348,2.00141365079942
"367",2328,2.10374105385559
"368",2333,1.84758904640375
"369",2338,1.96902474894798
"370",2374,1.58612471428757
"371",2361,1.7998035713899
"372",2391,1.76150219424221
"373",2315,2.37012500546869
"374",2366,1.89623425259574
"375",2433,1.48991278988354
"376",2463,1.30990524919609
"377",2424,1.44541376461366
"378",2382,1.82254979868303
"379",2347,2.02344393896872
"380",2369,1.89429636703734
"381",2342,2.10443263211764
"382",2359,1.75994112518513
"383",2337,1.8713446367779
"384",2310,2.22770217035473
"385",2343,2.0994376515368
"386",2331,1.91103897069249
"387",2385,1.69917146958589
"388",2400,1.64979162842579
"389",2404,1.63405850949827
"390",2391,1.60867468912321
"391",2354,1.85574865384204
"392",2314,2.38567918251981
"393",2380,1.67857826177237
"394",2373,1.69042475675579
"395",2450,1.64808771294748
"396",2361,1.81206673598867
"397",2361,1.88427666057901
"398",2369,1.84958035842769
"399",2425,1.57228615297553
"400",2347,2.14423110306993
"401",2300,2.38787061692313
"402",2328,1.93632433880629
"403",2351,2.05736272483599
"404",2359,1.80350658221793
"405",2325,2.08981145744538
"406",2401,1.68843614479256
"407",2429,1.55848156215694
"408",2346,2.03414668624067
"409",2341,1.8736356896679
"410",2321,1.94033456984096
"411",2304,2.22885074075925
"412",2327,2.05971920922242
"413",2362,1.62156516702746
"414",2374,1.93229301900883
"415",2374,1.76352728320993
"416",2406,1.4617125834873
"417",2417,1.62866996990049
"418",2363,1.77527258719168
"419",2362,1.96772603512922
"420",2360,1.99790707737003
"421",2350,2.15957268765938
"422",2303,2.22940980218586
"423",2370,1.70920414137844
"424",2467,1.36937079294381
"425",2401,1.36232307951349
"426",2422,1.63086635617528
"427",2446,1.36603243008614
"428",2458,1.41153044601788
"429",2428,1.54939685564854
"430",2438,1.45398191489279
"431",2365,1.6352526928451
"432",2348,1.92327505950824
"433",2397,1.61652715440447
"434",2381,1.73385949932956
"435",2301,2.0543415241107
"436",2316,2.23471076606862
"437",2300,2.15238632576069
"438",2374,1.7933387843691
"439",2393,1.64105610649305
"440",2383,1.47988159016863
"441",2423,1.485733422284
"442",2473,1.28214327820338
"443",2430,1.54618974503259
"444",2336,2.0452589128686
"445",2375,1.85844297454915
"446",2450,1.47609260268808
"447",2490,1.28989188595394
"448",2348,1.91087273590729
"449",2334,1.82006602864607
"450",2422,1.58577613827511
"451",2426,1.63277340180563
"452",2386,1.65407121711077
"453",2410,1.69472264733234
"454",2356,1.82331488118427
"455",2423,1.49199965877874
"456",2423,1.61921282113507
"457",2412,1.6255663502969
"458",2380,1.7542731582601
"459",2411,1.55004552621811
"460",2420,1.49528325855339
"461",2429,1.55364840641898
"462",2416,1.57548713059385
"463",2373,1.76650628550453
"464",2404,1.51170032817121
"465",2353,2.00809676469489
"466",2346,2.06662832468887
"467",2351,2.12850244693196
"468",2413,1.91153639238082
"469",2438,1.40891461904013
"470",2416,1.52347060620631
"471",2352,1.96920308272345
"472",2396,1.6787541367793
"473",2435,1.42468574025422
"474",2350,2.02164931086897
"475",2357,1.90423501813793
"476",2375,1.6872757096837
"477",2351,2.09597377296973
"478",2328,2.17049486500362
"479",2402,1.56535597034452
"480",2404,1.52802329047778
"481",2469,1.26796724581959
"482",2410,1.59717007706918
"483",2413,1.68235999983714
"484",2376,1.73418712904049
"485",2364,1.74646477177351
"486",2337,1.99330741295204
"487",2378,1.76313670349539
"488",2335,1.78372778900613
"489",2411,1.55113950327382
"490",2381,1.78491640725149
"491",2353,1.76548849076786
"492",2370,1.72894964613405
"493",2350,1.95801686075278
"494",2410,1.67412197764339
"495",2484,1.20392545488108
"496",2444,1.53057434375017
"497",2428,1.49655515078171
"498",2402,1.81774762978997
"499",2357,1.82935837761287
"500",2434,1.46319027956084
"501",2373,1.79173245045636
"502",2337,1.94292397036469
"503",2349,1.85524690426531
"504",2373,1.64830182716803
"505",2442,1.58301299309052
"506",2405,1.69374720310534
"507",2410,1.66032486146035
"508",2424,1.65931126724056
"509",2341,2.00354429299986
"510",2359,1.85605147222071
"511",2314,2.31575144665949
"512",2336,1.83521977312833
"513",2375,1.68343796122074
"514",2407,1.52471222521322
"515",2355,1.86971961344496
"516",2425,1.37422002185428
"517",2338,1.97315546837533
"518",2427,1.5633507762131
"519",2393,1.53010606554345
"520",2401,1.59810129296054
"521",2400,1.64862330622145
"522",2416,1.4681612938053
"523",2357,1.87756597257901
"524",2358,1.99435963510784
"525",2392,1.89088264636772
"526",2443,1.50143827379641
"527",2387,1.580349140054
"528",2412,1.48298439688373
"529",2389,1.63919667862914
"530",2361,1.97951764566534
"531",2333,2.12182321460539
"532",2370,1.90830479992355
"533",2348,1.90984181265472
"534",2404,1.6029810604934
"535",2443,1.48914349938003
"536",2401,1.6104132224533
"537",2390,1.7229005478707
"538",2409,1.48940494089573
"539",2399,1.70476781613624
"540",2383,1.8033372983692
"541",2333,1.88528828619944
"542",2426,1.52164832536517
"543",2385,1.6293874945548
"544",2415,1.60150036586719
"545",2389,1.74247157400754
"546",2406,1.58894919275438
"547",2390,1.70531375420145
"548",2437,1.51486038535378
"549",2403,1.51847147086859
"550",2421,1.57358493895094
"551",2431,1.38609241878304
"552",2440,1.37301678309196
"553",2432,1.62350431730124
"554",2428,1.35308953401587
"555",2316,2.17760586834576
"556",2348,1.95713572690751
"557",2421,1.47749824234626
"558",2393,1.73081065473232
"559",2358,2.03969715518045
"560",2375,2.01172587543249
"561",2415,1.68037714416308
"562",2362,1.84563982727147
"563",2329,2.37031490986421
"564",2352,1.87719032820774
"565",2407,1.5979553139342
"566",2369,1.8338946802279
"567",2347,2.02905737459927
"568",2376,1.93722563270724
"569",2457,1.36541024252458
"570",2339,1.88991860820695
"571",2410,1.48304601922961
"572",2410,1.68189753160531
"573",2456,1.44976876206434
"574",2420,1.57479461356816
"575",2425,1.59993456734014
"576",2375,1.72997372091739
"577",2397,1.44842493639267
"578",2419,1.70873737760321
"579",2345,2.01013916198107
"580",2312,2.01784072780091
"581",2329,1.8816906133383
"582",2346,1.91936081956615
"583",2316,2.05612649612654
"584",2340,1.97452270178272
"585",2359,1.98109122183059
"586",2398,1.47212100996264
"587",2384,1.90343256405094
"588",2400,1.57694585621429
"589",2404,1.57873895580939
"590",2358,1.86071352006793
"591",2334,2.0541797060635
"592",2358,1.72681034188368
"593",2367,1.96532525913487
"594",2342,1.84368838117795
"595",2344,1.76348569366543
"596",2380,1.81035211389113
"597",2332,2.04252964776722
"598",2421,1.48968448721036
"599",2425,1.46288924998185
"600",2359,1.73417248304357
"601",2375,1.6868330834276
"602",2375,1.64095384190831
"603",2468,1.37139061016526
"604",2351,1.71536646818471
"605",2444,1.51317693584184
"606",2389,1.63221080586152
"607",2395,1.65572454705861
"608",2406,1.67046482045172
"609",2376,1.8129264438372
"610",2440,1.3809244441455
"611",2442,1.37671680260203
"612",2449,1.53092415369599
"613",2434,1.57513918329222
"614",2480,1.35817155909679
"615",2349,1.87863285567894
"616",2445,1.45601112433496
"617",2338,2.00137678554066
"618",2363,1.85888544213853
"619",2313,2.2117667234048
"620",2379,1.8788148248148
"621",2284,2.43452421688961
"622",2386,1.63680666588777
"623",2388,1.65636925240057
"624",2434,1.3953868698959
"625",2346,1.7534337993294
"626",2363,1.8845773181237
"627",2371,1.77627494694374
"628",2335,2.03185558754417
"629",2348,2.07309651077607
"630",2370,1.80878233189383
"631",2361,1.889893374887
"632",2379,1.68328167682389
"633",2361,1.83989172991437
"634",2352,1.84388698236946
"635",2304,2.09267491724338
"636",2330,2.12268395444282
"637",2346,1.89410237676712
"638",2382,1.923319568352
"639",2480,1.45767153692389
"640",2278,2.48295062283208
"641",2330,1.83286260967166
"642",2397,1.78394198997758
"643",2382,1.64642297136019
"644",2395,1.70921820453693
"645",2292,2.43295904161085
"646",2406,1.69882388700729
"647",2352,1.82950792280724
"648",2351,1.90941189735945
"649",2426,1.38554993189404
"650",2425,1.69131002273629
"651",2398,1.81799640820117
"652",2372,1.76387762474874
"653",2422,1.66982112043663
"654",2463,1.3645777515183
"655",2409,1.655283725682
"656",2381,1.59705420200557
"657",2354,1.89070498937996
"658",2329,2.09115173295764
"659",2361,1.76195653800442
"660",2377,1.71020207947369
"661",2392,1.68639103211807
"662",2337,2.0480578636649
"663",2431,1.53338840833644
"664",2424,1.49385859125063
"665",2423,1.56846332288374
"666",2378,1.6158951619136
"667",2346,1.93513859519181
