"","Mthin","wthin"
"221",338,8.28653273871379
"222",358,5.4333402377391
"223",365,6.22649155708126
"224",355,5.80439618482674
"225",361,5.16533713011429
"226",344,9.28881796035888
"227",345,7.44246145532601
"228",350,6.17710949020712
"229",374,4.4742961847675
"230",356,7.19356870155857
"231",336,7.87962596488377
"232",361,4.24885589177533
"233",348,6.92310547740095
"234",354,6.28267980265402
"235",338,7.98960259656568
"236",349,7.79016221381164
"237",374,3.44739854139509
"238",354,7.41067423139178
"239",332,10.7979541572348
"240",347,5.88590923347208
"241",349,7.09077456111044
"242",343,7.66923967477824
"243",363,5.82460707104346
"244",353,7.73911230464258
"245",360,5.26544305180068
"246",353,6.54669498837304
"247",353,5.94082382072704
"248",346,6.77277741137
"249",353,6.5671549627792
"250",352,5.9777197419619
"251",359,4.55694196939605
"252",366,4.72088038350675
"253",358,5.89300210554373
"254",335,10.2405110123496
"255",345,6.06484852371626
"256",354,5.85690838601671
"257",341,7.87313833381658
"258",357,6.39565402666976
"259",381,3.71952575733277
"260",352,4.7127519161779
"261",344,7.25453060354087
"262",363,5.48787845554678
"263",364,5.34788050667385
"264",354,5.24959191907562
"265",359,5.38849950825622
"266",354,6.39764888247181
"267",350,8.02271556633347
"268",349,7.44970992899308
"269",346,6.96229960344174
"270",357,4.38808233860211
"271",358,4.45243384386032
"272",336,8.79514838193039
"273",370,3.69869865695911
"274",361,5.15480500886199
"275",372,5.38211164280913
"276",373,3.95448778770939
"277",346,7.57985197109755
"278",352,5.69510108929212
"279",359,5.46107435625427
"280",383,3.46968634735867
"281",371,3.52195644629402
"282",369,3.7395519145829
"283",383,3.63503540491422
"284",364,4.32404374318398
"285",357,7.18453817679956
"286",351,6.24113352094062
"287",372,5.2888437753781
"288",370,5.82734840710382
"289",345,6.39067599099331
"290",353,6.73676223151933
"291",356,5.35303958042196
"292",342,6.84657292493727
"293",341,6.99954944993974
"294",357,6.33392039828632
"295",353,6.12350622379741
"296",343,8.05935465404613
"297",343,6.59791182700936
"298",346,7.72387764316405
"299",366,5.46803609598764
"300",360,5.4329485885949
"301",366,5.35724500166672
"302",354,5.95239910168082
"303",353,4.57352213861909
"304",347,6.78665028337687
"305",343,7.54596188803305
"306",353,4.82669275839423
"307",364,5.9165226999061
"308",347,7.23309029983526
"309",356,6.66777852468213
"310",356,7.63144740510513
"311",347,8.04165108371637
"312",368,6.03604745500881
"313",341,8.90297652269375
"314",352,7.25366863760044
"315",343,6.30493097993253
"316",344,8.68929096817475
"317",350,5.29428189152489
"318",356,7.38535933710331
"319",353,7.51725173426058
"320",334,9.68606244136951
"321",358,6.33045976972235
"322",354,5.70585139603191
"323",367,5.81232466201535
"324",361,5.19357793327827
"325",364,6.44015479172951
"326",349,7.3192156429284
"327",365,5.44000584025456
"328",344,6.85542906180741
"329",348,7.48795436417763
"330",349,9.6251719899197
"331",346,8.88453423032987
"332",357,5.92549959259589
"333",358,6.41018116041485
"334",358,5.5888831346286
"335",354,6.0824133746691
"336",352,5.21552414784913
"337",342,6.10075043201543
"338",371,4.60417845763104
"339",359,4.70973842407337
"340",351,6.33900032354637
"341",340,9.15767489284185
"342",355,5.84498425305549
"343",371,4.78405882155702
"344",355,5.25026737816277
"345",367,5.0222449977912
"346",358,5.73249428349269
"347",352,7.16934801220878
"348",347,6.73810342633921
"349",349,6.53685030959122
"350",351,5.58970224827741
"351",342,7.50025146628363
"352",364,4.52388195942391
"353",334,10.288253266124
"354",348,6.49353991961298
"355",341,6.85473365196265
"356",368,4.65291032452909
"357",353,6.61172306874721
"358",361,4.43144070707249
"359",365,4.80753853736025
"360",351,6.61553536707184
"361",353,5.90634608081462
"362",341,7.67251619730669
"363",376,4.47747613395064
"364",365,5.35078168388658
"365",371,4.43584235383453
"366",359,6.5795263263551
"367",364,4.56158430683401
"368",349,5.73223207159115
"369",346,6.90149727327072
"370",346,5.6483867331994
"371",347,5.96420530496289
"372",342,9.49555297649678
"373",335,8.3232857245809
"374",376,3.37709141910077
"375",367,4.9646910887439
"376",353,6.22942830657439
"377",351,6.36682956301982
"378",339,11.4161664126364
"379",345,8.40933538337389
"380",356,5.76204011451948
"381",344,8.07393914209679
"382",362,4.95355704573764
"383",338,8.23967362918981
"384",329,9.80795180444631
"385",348,8.00759391771275
"386",363,5.19347538857716
"387",357,4.3995711443892
"388",387,3.99093779929138
"389",363,6.08483182464278
"390",360,5.45254061483659
"391",376,4.93610739006611
"392",342,7.15420685038599
"393",351,5.53789024366845
"394",368,3.80143033408142
"395",350,6.81173448783782
"396",377,3.77480678175805
"397",380,4.16420649319877
"398",349,6.72588258703856
"399",365,4.97969292195676
"400",355,7.01809745513725
"401",370,4.09009505358525
"402",355,5.24874963739925
"403",353,7.20970569289575
"404",362,4.82815825059728
"405",354,6.01790608252984
"406",356,5.13096641680615
"407",368,4.92938951941392
"408",350,9.00173965541685
"409",355,4.95637593656834
"410",360,4.42400997594065
"411",347,4.52529187863227
"412",350,6.77035000244128
"413",347,5.29552782855474
"414",366,4.79316217120613
"415",351,6.29452023823671
"416",357,5.0589969123651
"417",356,5.72755281984223
"418",352,5.03182631381736
"419",344,8.50268547050319
"420",364,6.16599304331411
"421",355,8.93401886267942
"422",358,5.12508800001366
"423",361,4.32137249735364
"424",366,4.33410129907309
"425",364,3.57918467922283
"426",358,5.95321381035277
"427",369,4.37683586479041
"428",365,3.6824531395701
"429",369,4.2334297290063
"430",373,5.43633164326606
"431",357,4.99463012693942
"432",350,6.7023636789769
"433",346,6.17301691572708
"434",351,6.19798563994782
"435",352,6.72639360962802
"436",358,7.35948568254358
"437",359,5.09696120680125
"438",368,4.34609487130842
"439",354,4.85498726957285
"440",364,4.14248680743568
"441",350,5.10147268652028
"442",358,5.64837273957827
"443",368,5.43293426378814
"444",366,5.08112547330689
"445",353,6.87103379972803
"446",350,6.9136137358427
"447",352,5.74795105239668
"448",351,7.58546297315024
"449",336,5.48097416250423
"450",343,7.13105610553636
"451",355,7.24136999663891
"452",349,7.74585394630447
"453",351,6.27902820434292
"454",356,7.35088610063825
"455",361,4.15434753904091
"456",368,5.07986611888879
"457",352,7.70925338873353
"458",350,6.72869543561856
"459",372,4.13589857544926
"460",346,5.98145295976194
"461",350,5.47859800309732
"462",356,5.5965737213231
"463",349,8.81230744217629
"464",350,6.05905531522922
"465",340,9.76608533893544
"466",370,4.59055152192089
"467",370,5.0381709664418
"468",357,7.21096522266234
"469",366,3.98740481952478
"470",360,5.95298718539435
"471",352,6.51491688354673
"472",355,5.93306859004771
"473",353,8.00586856514217
"474",355,7.93249479807585
"475",355,7.56884539255771
"476",367,4.14984323235876
"477",356,7.18170287307494
"478",351,7.49542307446416
"479",347,5.81507264680955
"480",357,5.03455140176225
"481",359,4.64919520692592
"482",343,6.88611437016351
"483",345,10.2456283558836
"484",351,5.76171178004678
"485",345,6.18791851892568
"486",346,7.10057787395546
"487",344,6.91546925243692
"488",357,5.4784662406867
"489",365,3.74613042945673
"490",345,7.31107741964199
"491",369,4.08743326227329
"492",374,4.36205708700582
"493",364,5.39200575841835
"494",364,4.51603052858414
"495",363,5.09703158243366
"496",369,5.36450208889219
"497",362,5.18294518064681
"498",375,5.08014820169719
"499",348,5.94044849748607
"500",346,7.37598832305543
"501",355,5.39341219924216
"502",357,5.09295374621442
"503",362,5.8230220074168
"504",379,2.57456407818283
"505",363,5.78451182158636
"506",367,4.71844217298425
"507",364,4.026950414641
"508",374,5.66023550969708
"509",368,6.39417841679731
"510",350,5.81251093597432
"511",368,4.31547626053216
"512",369,5.01852350177384
"513",362,5.93931590963345
"514",344,6.29281393545844
"515",349,6.1240580039325
"516",377,3.56229205648379
"517",357,6.19556795361114
"518",369,4.23421838776501
"519",376,3.56505591262024
"520",371,4.91854910052801
"521",364,4.46830647236755
"522",370,4.50910541323911
"523",355,6.74234132546294
"524",347,8.65348298150217
"525",349,6.36448187385437
"526",372,4.30713226863914
"527",378,3.48690721717669
"528",382,3.9507843438274
"529",345,5.9778021038086
"530",346,6.75868113602793
"531",364,6.15675023237252
"532",355,5.8371109224241
"533",337,7.7382563597245
"534",355,4.94427963914237
"535",356,6.06785489133896
"536",351,5.55783616744912
"537",357,6.64388992672149
"538",366,4.06924869472053
"539",361,5.80209286130238
"540",365,5.78191306623979
"541",353,4.95267636893912
"542",352,7.23279144190728
"543",351,5.70972912684205
"544",356,5.5320741254683
"545",372,5.68271623852866
"546",347,6.45820572411709
"547",342,7.56241264704001
"548",352,6.44397623344943
"549",354,6.70284524139146
"550",349,7.99967855094649
"551",361,4.28634268332041
"552",351,5.33106538792096
"553",359,5.09628829130132
"554",371,4.68104555694206
"555",360,4.81967939746691
"556",350,5.96872762517006
"557",359,5.46372006344355
"558",331,7.7439568219043
"559",334,9.79654589413219
"560",362,6.4395605074327
"561",358,5.83757463936339
"562",353,6.41927307046898
"563",359,5.6311433617382
"564",368,4.4470027804069
"565",360,5.86685170787602
"566",352,7.32812691400621
"567",347,5.93824981497957
"568",370,5.43446651457831
"569",348,6.21818966816735
"570",374,3.73855665384394
"571",357,4.4154356189603
"572",350,6.84089315749337
"573",347,7.4929322308597
"574",351,5.08162241277985
"575",352,5.82749478211813
"576",355,5.29854046532918
"577",345,5.92871541382908
"578",342,6.62534052395943
"579",351,4.92408738332945
"580",349,9.44822497785161
"581",347,6.23074551897382
"582",363,4.3609254621475
"583",347,8.13261677811228
"584",351,7.31842403207775
"585",357,5.95748111987547
"586",356,5.78048276709367
"587",350,6.43389806665643
"588",357,6.20439195514129
"589",341,8.26200981659619
"590",354,5.01918112653779
"591",351,6.64113701725499
"592",352,4.70195480167628
"593",363,5.20798574275026
"594",349,6.03207992191078
"595",338,6.45764617132368
"596",352,7.52299875597804
"597",355,6.66608130159145
"598",383,4.19069747253521
"599",357,4.74751685932679
"600",354,4.52939618197994
"601",344,7.30180091504597
"602",348,5.91166184459194
"603",362,4.54039526669936
"604",351,5.18592331807727
"605",355,5.89343850877143
"606",348,6.72121907485081
"607",347,6.65977398865536
"608",368,4.10276493286381
"609",345,7.07288005364844
"610",355,5.96565235746628
"611",356,5.65472532234851
"612",376,4.85884960062524
"613",362,5.61843063246493
"614",336,9.34215822536035
"615",358,5.41639393608803
"616",361,3.8395201073087
"617",350,7.53664971808351
"618",363,5.44755166772569
"619",339,7.56525760505387
"620",352,6.6804048211189
"621",352,6.72688247501909
"622",357,6.21762237923384
"623",364,4.71139633083086
"624",357,4.84019911129558
"625",340,7.27523921502139
"626",356,5.95984227419832
"627",346,5.90270634735355
"628",347,7.58099937773286
"629",348,8.67841436075917
"630",360,4.45171920818256
"631",340,9.33758417347219
"632",361,4.96782313074465
"633",351,5.78511903424727
"634",360,6.02757794551811
"635",340,6.15616305428949
"636",353,6.71128993976009
"637",350,7.68047918126748
"638",348,6.20468202256535
"639",367,3.90045943302079
"640",339,8.97006855835996
"641",346,5.28896075004278
"642",373,4.42355827133912
"643",359,4.60802268025667
"644",351,7.38534393106723
"645",352,6.97774078209143
"646",354,7.45914666302751
"647",346,6.54958615869621
"648",348,7.46203995981948
"649",360,4.43761160577312
"650",374,4.66218204980341
"651",362,5.61054225523945
"652",343,7.03170083708382
"653",363,5.46954371718455
"654",363,4.57471543937051
"655",354,6.58731237432088
"656",347,6.90054851082375
"657",343,7.58479724406937
"658",336,7.85115104624336
"659",344,7.39932231008562
"660",352,6.25219524745416
"661",335,8.95103970080368
"662",336,8.56079219152593
"663",373,4.55258107620355
"664",364,4.42869629816851
"665",360,6.37578043712714
"666",379,3.6331959209585
"667",356,5.48784455241559
