"","Mthin","Nthin","wthin"
"171",550.488811406581,1176,2.08948103582718
"172",625.854708018136,1225,1.17110787457506
"173",623.462539313474,1173,0.994172648780914
"174",631.808915860098,1229,0.991419347722689
"175",608.601477007787,1176,0.942814861812611
"176",586.253196902562,1190,1.48353895834409
"177",624.757446660484,1200,0.915939513610966
"178",592.665423278663,1196,1.34202232822825
"179",594.429313404711,1180,1.23512243235318
"180",611.160310474657,1190,1.03232145232813
"181",595.827384970151,1141,0.982360165823718
"182",632.192519213436,1158,0.787648170931872
"183",601.025764237502,1120,0.753130784895346
"184",582.132938596004,1205,1.18699499913347
"185",605.782194020563,1184,1.24826897739397
"186",583.383281049052,1190,1.24183128620902
"187",597.620833695757,1185,1.05233828417922
"188",607.89694644063,1170,1.03938019088426
"189",624.390121771552,1216,1.16319132114453
"190",600.511175410543,1193,1.14216041005357
"191",615.194660597455,1218,0.906982695984123
"192",580.449873078447,1223,1.64613128401419
"193",587.828890844875,1204,1.58720936479328
"194",637.440301920666,1145,0.819814916615512
"195",655.06619539037,1193,0.652419897641609
"196",646.100014428309,1203,0.950875876885794
"197",608.472587365048,1174,0.977074020592092
"198",598.731407939428,1242,1.27964831364828
"199",584.976001733729,1143,0.968932414697858
"200",628.785932326581,1178,0.898852985371233
"201",583.820717157632,1191,1.58958360366068
"202",590.37649079425,1163,1.05867652281075
"203",628.787420033612,1194,1.17851971895395
"204",575.156364311393,1156,1.63788160534478
"205",609.464610466243,1224,1.23527564889036
"206",624.89917286607,1195,1.00337322390784
"207",594.685865487483,1280,1.90510931276088
"208",573.871475397821,1208,2.12581361642369
"209",571.639809381559,1230,1.61943824314093
"210",573.476413885532,1196,1.84657479594994
"211",575.460398870305,1208,1.70308105832333
"212",582.098058115714,1171,1.55212489676858
"213",595.827020874384,1201,1.052309407567
"214",640.375485401301,1187,0.805027547295425
"215",613.256543062343,1146,0.731355798701858
"216",620.865621751929,1116,0.627362407967036
"217",625.423188454252,1190,0.815621407146278
"218",576.979000413402,1203,1.30068656262934
"219",604.762397345166,1227,1.38658784470353
"220",630.261300366063,1184,0.78937193120321
"221",605.537955816225,1201,1.18699952445887
"222",548.307678819683,1193,2.16623755275397
"223",606.857798840313,1178,1.07637667145203
"224",631.982548000659,1206,0.732951758675654
"225",587.739107752905,1119,0.849302269180208
"226",590.510897468917,1117,0.841453331151306
"227",567.05730512562,1205,1.78878596767896
"228",601.822201236432,1260,1.7193010683923
"229",600.15260669804,1255,1.65360346455163
"230",584.661288282676,1236,1.64309336413765
"231",657.190966273429,1187,0.746536396906247
"232",657.190966273429,1182,0.555657844199836
"233",578.558131343884,1170,1.12413839211582
"234",598.935842026399,1183,1.26446383289788
"235",575.75225591862,1213,1.48519961810942
"236",635.648650299874,1242,1.1540107710317
"237",616.438072407901,1234,1.27011096008855
"238",568.885742588373,1192,1.83844009480291
"239",620.248355705244,1221,1.0671490720874
"240",580.362020787929,1261,1.90842431485132
"241",581.220214026163,1179,1.44754194172123
"242",613.560391818016,1170,0.86721781436814
"243",656.833052685314,1169,0.647165518445779
"244",636.166282169928,1238,1.08876623877048
"245",641.718363627543,1252,1.12538905413238
"246",607.107227905665,1156,0.992464980869746
"247",581.116243668808,1129,1.20628068210725
"248",586.326624913935,1195,1.18685089756674
"249",604.265869772404,1218,1.80177736412012
"250",597.695787473957,1202,1.05424245906729
"251",633.626950193054,1182,0.78502887881707
"252",640.434244047701,1194,0.84209068924166
"253",577.492217225322,1207,1.41842037627003
"254",627.999472427372,1218,0.937020296910946
"255",616.933960137409,1201,1.24538653635306
"256",608.2423042079,1159,1.09412570381686
"257",582.673554389439,1138,1.16735006245366
"258",587.59190252962,1178,1.19460290255224
"259",607.886471407939,1172,0.931722646369515
"260",623.159754658184,1151,0.512757270050633
"261",640.885414489348,1161,0.787664774308878
"262",569.015592727536,1209,2.07431749280945
"263",592.161886385819,1214,1.49044982304168
"264",612.125096849753,1114,0.539124592053537
"265",610.716029813572,1157,0.840667274801901
"266",614.483273033592,1164,0.873424035848202
"267",650.213280978069,1202,0.80374025660469
"268",614.328882408297,1174,1.13887322310895
"269",596.101092132631,1191,1.15572669195003
"270",596.577954114578,1145,0.969929532474064
"271",602.810125165871,1180,1.26452307927546
"272",565.645085239153,1261,2.38058287300683
"273",609.737697042439,1206,1.14567391540915
"274",581.040781902918,1157,1.00347255122734
"275",641.027411855654,1186,1.03272812136464
"276",616.243708805907,1237,1.24114887881114
"277",583.48935840323,1211,1.79803964761143
"278",550.720432586981,1234,2.2452538580301
"279",541.796893134644,1195,2.53231521559851
"280",597.201033593334,1207,1.47103979095035
"281",604.241109213877,1186,1.05851499197911
"282",599.4256574805,1114,0.766118036216954
"283",598.082343323704,1174,1.10855984276568
"284",592.997680179704,1182,0.984283689928786
"285",628.585682884252,1207,1.02201907291031
"286",572.502961995949,1143,1.18610722641484
"287",629.04317752605,1221,1.00619204695188
"288",636.04271614224,1142,0.479172396519547
"289",651.021983245214,1181,0.577602915551596
"290",650.93768608778,1167,0.587815132519769
"291",619.119330482707,1172,0.786171611633524
"292",617.37606723576,1206,1.03314847511517
"293",585.090308734013,1234,1.349146610928
"294",613.563517488622,1209,1.20892669746889
"295",584.336054492159,1132,1.37383343515035
"296",578.177694785786,1214,1.70034380834918
"297",560.289313754059,1241,2.70536914688586
"298",571.635318058164,1195,1.40701444253674
"299",604.421236556527,1191,0.930885160450681
"300",622.342808050522,1215,1.18369639722417
"301",621.344134978313,1121,0.491208417216363
"302",632.67488986176,1149,0.635825088694228
"303",651.809541796423,1168,0.638358788363728
"304",599.851534204454,1177,1.00822549715288
"305",571.288844468662,1175,1.29674933485185
"306",572.684656692378,1157,1.71340639363407
"307",574.193802754595,1178,1.52366791972386
"308",627.312201296499,1188,1.12402452344346
"309",624.656696814592,1174,0.937468479651986
"310",599.250992786474,1179,1.00470056291754
"311",630.308619225162,1187,0.963074923576192
"312",658.593680105284,1179,0.4767078740981
"313",552.859694019017,1173,1.86939819950968
"314",568.511771392005,1178,1.49308856321083
"315",609.592466755739,1214,1.1471879576199
"316",607.503418275067,1256,1.69072775345437
"317",639.274480479571,1192,0.919850147749109
"318",638.731122929478,1198,0.739218700693355
"319",586.725688700686,1154,1.07171725537772
"320",604.668331280578,1176,0.95532561341651
"321",605.92455430524,1198,1.0266729154125
"322",594.133825989259,1177,1.05831111103719
"323",621.209521731653,1169,0.884103523599746
"324",632.029274453861,1188,0.868263633655871
"325",619.966700161283,1167,0.771520613831706
"326",630.036408474141,1173,0.727023436515651
"327",592.113125924873,1207,1.22076086418523
"328",568.128777407346,1199,1.84962513087518
"329",619.771247849255,1178,0.960448348655572
"330",564.283249525033,1173,1.95776615295001
"331",599.108752454408,1213,1.42679772925581
"332",585.657241487446,1223,1.68819136607436
"333",577.14763781706,1184,1.54881371648512
"334",626.929237238852,1114,0.581137502436203
