"","Mthin","wthin"
"1",4532,7.28273051218782
"2",4815,5.87779817178515
"3",4751,6.06685465455244
"4",4785,5.82928425653586
"5",4959,5.34195997560915
"6",4883,5.60201604800343
"7",5005,4.68132294175487
"8",4707,6.33607474761635
"9",4814,5.67895930468912
"10",4777,6.09773231166006
"11",4705,6.13313399635278
"12",4770,5.91378613276185
"13",4725,6.07176235178515
"14",4825,6.06139822719837
"15",4779,5.59232794244441
"16",4938,5.25315400972226
"17",5077,4.86978118990762
"18",5062,4.80060455849001
"19",4962,5.35004693573469
"20",4803,5.68230410827157
"21",4899,5.23931669026642
"22",4923,5.67357245871144
"23",4562,7.18097993067103
"24",4663,6.99252602281113
"25",4703,6.60918184511814
"26",4804,5.94661834594594
"27",4687,6.79902824056276
"28",4578,6.93988675635086
"29",4977,5.21249266774903
"30",4809,6.11577601660949
"31",4659,6.91009771352055
"32",4846,5.45822656567605
"33",4820,5.8936356222558
"34",4683,6.83235049884153
"35",4619,6.88621967937264
"36",4639,6.67466457807309
"37",4649,6.72445596817039
"38",4464,7.88299312193339
"39",4537,7.82507542748473
"40",4626,6.74155678898939
"41",4505,7.89446409813889
"42",4785,6.62709887778018
"43",4801,6.41012200855028
"44",4764,6.27686559423986
"45",4668,6.95080084686948
"46",4848,5.99794213881741
"47",4919,5.52705255562815
"48",4970,5.34777966750849
"49",4905,5.51230748167038
"50",4735,6.24289147062716
"51",4797,6.24420847086343
"52",4640,7.09538034037151
"53",4358,8.93757336202647
"54",4470,8.1147319302179
"55",4537,7.46900919928634
"56",4591,7.46931810745278
"57",4526,7.40643383264421
"58",4807,5.76007865373573
"59",5031,4.97939621962561
"60",4922,5.20484853212412
"61",4797,6.22911858874486
"62",4876,5.69938575090165
"63",4877,5.67842510822971
"64",4836,5.2432497481967
"65",4989,5.21629021553228
"66",4901,5.75910981018103
"67",4885,5.57331611296206
"68",4644,6.91760063492014
"69",4587,6.74244050612813
"70",4578,7.33113552489803
"71",4628,6.62418377250217
"72",4447,7.58293914749083
"73",4570,7.55048590805768
"74",4879,5.78157522564961
"75",4900,5.83349640013312
"76",4483,8.02630456855802
"77",4599,7.41093296120138
"78",4650,7.12170464187709
"79",4541,7.14302518208536
"80",4609,6.95306161950198
"81",4609,7.72595163830822
"82",4885,5.73142889873359
"83",4929,5.42533814357113
"84",4671,7.2077244304523
"85",4785,5.61005117467109
"86",4913,5.92578731542289
"87",4981,4.81280907720084
"88",4994,5.50875409710022
"89",4832,5.76939494645844
"90",5322,3.86885165801786
"91",5300,4.13052490690508
"92",5119,4.98495460909848
"93",4808,6.02368398899856
"94",4744,6.35107679405376
"95",4800,6.06126042660222
"96",4487,7.98845283500537
"97",4729,6.88018788146699
"98",4628,6.84425098620062
"99",4737,5.70087133436111
"100",4717,6.34791155337953
"101",4805,5.81779757113118
"102",4572,7.44996040573232
"103",4725,6.32662526254181
"104",4818,6.29056370983401
"105",5158,4.51664546234463
"106",4810,5.80793874609481
"107",4905,5.578818551532
"108",4840,5.70719182969485
"109",4663,6.54639929888167
"110",4688,6.4785411606575
"111",4753,6.16892546481347
"112",4859,6.02070278519702
"113",4774,6.08820356704747
"114",4760,6.13643200230277
"115",4719,6.73533975444591
"116",4748,6.61992522541767
"117",4694,6.7174276721646
"118",4688,6.42040568797432
"119",4700,6.3256709161876
"120",4677,6.98272869658949
"121",4687,6.96692615791967
"122",4702,6.29827511680103
"123",4775,6.09942618206716
"124",4939,5.4497095622055
"125",4717,6.46184407831086
"126",4759,6.43029382617624
"127",4815,5.98444319077691
"128",4839,5.5232666935706
"129",4611,7.00784327497664
"130",4598,6.95889304426105
"131",4578,7.17702193790711
"132",4824,5.92084581525806
"133",4645,6.82166395553289
"134",4634,6.69745893775417
"135",4576,7.14542106435461
"136",4634,6.84489133175955
"137",4606,6.99555561504106
"138",4795,5.83937588148705
"139",4650,6.80906256509882
"140",4675,6.71731390929161
"141",4912,5.84228439463235
"142",4564,7.50681438812429
"143",4614,7.06217891542258
"144",4590,6.63982289174683
"145",4515,7.69080145503605
"146",4587,7.4996035748334
"147",4637,7.06178873173483
"148",4684,6.9487169337963
"149",4780,5.96745641321248
"150",4825,5.87044893040503
"151",4841,5.96910913358459
"152",4758,5.88709806957994
"153",4688,6.13025990933239
