"","Mthin","wthin"
"1",2830,0.365062333124402
"2",2995,0.330439826939697
"3",3069,0.298907732079866
"4",2934,0.346104210564825
"5",3097,0.338027588862433
"6",2895,0.349150372244705
"7",3101,0.299615983747697
"8",2987,0.323991034975779
"9",2886,0.345276843909846
"10",3101,0.30229757479832
"11",3056,0.297075539776648
"12",2867,0.344061372314943
"13",2946,0.316538417338357
"14",3140,0.27157299688185
"15",3017,0.303920679655441
"16",2985,0.337258619973209
"17",2994,0.323536713575716
"18",3150,0.265788651696267
"19",3124,0.297226706120087
"20",3132,0.306377909478933
"21",3023,0.302662431844887
"22",3096,0.313389032231004
"23",3071,0.301233153347544
"24",3106,0.32410212008283
"25",3171,0.268652120921192
"26",3262,0.260568828736345
"27",3194,0.260657780299713
"28",3005,0.302491276170248
"29",3008,0.316864829046401
"30",3059,0.294257481358053
"31",3131,0.303115138637556
"32",3281,0.261846445278866
"33",3084,0.317045011391639
"34",2999,0.325529537661248
"35",2994,0.307635838192951
"36",3055,0.297388978511068
"37",3148,0.314805162114981
"38",3050,0.331996224839873
"39",3148,0.269843079646035
"40",3062,0.321251753284988
"41",3056,0.305460045163006
"42",3182,0.306405764864255
"43",2990,0.317560205966031
"44",2977,0.353053776123791
"45",2868,0.380069341310538
"46",2971,0.360315886873918
"47",3011,0.305001017103125
"48",2987,0.350074085651167
"49",3000,0.331774238291206
"50",3085,0.297081665615099
"51",3146,0.272254381114212
"52",2969,0.353334548265138
"53",2880,0.344252467936831
"54",2794,0.385821364101856
"55",2796,0.374196837526054
"56",2899,0.354891051088815
"57",2979,0.346179693539392
"58",3134,0.292023542485751
"59",3193,0.276391573825614
"60",3088,0.280452707743806
"61",3191,0.266187558498884
"62",3390,0.250661891238696
"63",3085,0.30562722698482
"64",3046,0.330943686324592
"65",3027,0.330143075727687
"66",2832,0.359623043551737
"67",2874,0.361433552730585
"68",2961,0.343094395104335
"69",2893,0.377500488638715
"70",2976,0.31053964622671
"71",2934,0.344393924210671
"72",2790,0.354774894160003
"73",2999,0.350959454388709
"74",3000,0.325024913594373
"75",3274,0.284824186965346
"76",2848,0.376223902082916
"77",2952,0.33792304790608
"78",3286,0.259035795596256
"79",3073,0.321680776792139
"80",3043,0.296856047952585
"81",3058,0.326916381026576
"82",3159,0.28687920356551
"83",3155,0.275440563429608
"84",2888,0.358601541867948
"85",2938,0.342651943788184
"86",3025,0.330811767771186
"87",2841,0.351297142897716
"88",3007,0.33291851796196
"89",3029,0.324679540501253
"90",3054,0.309368536765231
"91",3315,0.251329769530514
"92",3178,0.306950014743265
"93",3207,0.285973331881047
"94",3037,0.311868587661559
"95",3142,0.320694005085726
"96",2953,0.297790369012552
"97",3175,0.267170972603254
"98",2993,0.330172271288326
"99",3084,0.284398224877032
"100",3192,0.299631687146395
"101",3165,0.28954130816189
"102",3181,0.276321460281953
"103",3283,0.256231403194665
"104",3383,0.244988683410287
"105",3463,0.213588821322144
"106",3058,0.316777863907716
"107",2967,0.3403510688636
"108",2918,0.343734124207383
"109",2782,0.373355454372249
"110",2990,0.307246443476968
"111",3228,0.268442048166156
"112",3102,0.319458411185217
"113",2978,0.329323747867632
"114",3230,0.251918961090131
"115",3234,0.272579306971268
"116",3114,0.320988494318703
"117",3118,0.305734262341395
"118",2976,0.318876847391299
"119",3032,0.341379252278361
"120",2995,0.330315966881609
"121",3057,0.322124064651102
"122",3145,0.297247931347508
"123",3116,0.29283588392199
"124",2950,0.321863897820405
"125",3009,0.317301897006991
