"","Mthin","wthin"
"1",1129,13.4295651556116
"2",1165,12.1556558905842
"3",1135,13.4142465869699
"4",1141,16.6215338586064
"5",1225,11.1559003909826
"6",1177,12.7463883227008
"7",1235,8.61233089154628
"8",1176,10.8046459014869
"9",1188,9.77564517682683
"10",1197,10.5953334341213
"11",1263,8.74700916836871
"12",1288,7.38177288264981
"13",1244,7.42370335198815
"14",1422,5.06181040779581
"15",1242,8.56018174686677
"16",1231,8.85814234543838
"17",1191,11.8544574504501
"18",1316,7.04206036198186
"19",1254,8.62989014417591
"20",1277,8.0299756685634
"21",1327,7.00016294483056
"22",1339,6.97941421130878
"23",1201,10.8598403872283
"24",1210,10.9930296280112
"25",1253,8.83605078811173
"26",1250,9.46272939226851
"27",1188,11.3426316612388
"28",1203,8.72723267654143
"29",1253,9.55763584912985
"30",1271,8.93645897150444
"31",1168,13.777746087872
"32",1260,9.01298758372432
"33",1233,8.86311622351685
"34",1192,12.7682317988963
"35",1199,10.4742571786073
"36",1163,11.1273538158249
"37",1244,9.4637921798515
"38",1165,12.7526121985781
"39",1180,12.7024060618217
"40",1188,11.4929309156169
"41",1197,11.3776623321151
"42",1211,11.6310801694222
"43",1227,10.0440873052583
"44",1131,14.4533690987352
"45",1155,13.5744556344062
"46",1201,11.1347130888731
"47",1275,8.26374185665265
"48",1274,7.85710239178428
"49",1227,10.3598740341933
"50",1225,10.0660145419801
"51",1265,9.16258179342043
"52",1178,14.2024586883445
"53",1089,16.6684259569538
"54",1132,13.9055774927878
"55",1165,12.4381611189432
"56",1209,11.4556584232196
"57",1167,12.7361246708389
"58",1260,8.2015800089963
"59",1367,6.75000128263774
"60",1292,6.33139786736502
"61",1271,8.42369544183192
"62",1221,10.3382406242925
"63",1198,11.0070369036214
"64",1225,9.41473968445102
"65",1206,10.5881071017252
"66",1158,11.4908908568314
"67",1243,9.39539276276823
"68",1220,9.3501574619009
"69",1191,10.4487194852592
"70",1154,13.1168069028897
"71",1110,15.0744010473045
"72",1129,12.2984260771618
"73",1231,11.1393830835566
"74",1240,10.4236520459779
"75",1236,9.44578532870473
"76",1217,10.1230092362963
"77",1236,10.1525059112308
"78",1310,8.84112455002951
"79",1231,9.02440028994107
"80",1239,9.47265831940686
"81",1194,11.3845698835566
"82",1317,7.16795219686085
"83",1313,7.06572534410159
"84",1320,8.21791654643782
"85",1279,7.58963033583552
"86",1322,8.48339250619798
"87",1292,7.25193082324545
"88",1246,10.3391511718392
"89",1199,11.0333745512319
"90",1300,6.34057706021827
"91",1361,6.65434627629748
"92",1260,7.87452388642579
"93",1340,7.4189247267881
"94",1273,8.19350812586476
"95",1334,8.02912222863344
"96",1279,8.01198569485756
"97",1207,11.5438171435631
"98",1151,13.8919916377021
"99",1147,10.9179044788578
"100",1222,10.7614862036165
"101",1212,9.55085151026611
"102",1193,10.988178639009
"103",1235,9.73292577274929
"104",1255,8.28499976310127
"105",1303,7.56784220406672
"106",1200,11.8979915340019
"107",1184,12.0771475004801
"108",1208,10.4268354900482
"109",1156,12.0999525645481
"110",1133,13.45474201342
"111",1136,14.591429875334
"112",1218,10.8110545203146
"113",1156,12.5075318988967
"114",1164,11.5830437070803
"115",1175,13.0835716123859
"116",1209,11.5994732205624
"117",1236,9.97043420923039
"118",1276,9.1592727321323
"119",1371,6.50710602482025
"120",1342,7.11310458768809
"121",1412,5.86353959116862
"122",1169,11.1945226231382
"123",1230,8.33100745585917
"124",1229,9.08366359867068
"125",1149,12.2784484009833
"126",1145,13.4582784191821
"127",1216,9.72647633012418
"128",1244,9.89438122115336
"129",1238,9.45486734475833
"130",1252,9.2723962341479
"131",1305,8.31198497204035
"132",1319,6.1880574651593
"133",1338,7.16583658336457
"134",1300,7.60169565015685
"135",1339,6.72337610153414
"136",1337,6.44873866684926
"137",1310,6.7165293971801
"138",1239,9.79394739171607
"139",1182,12.7594876774436
"140",1171,12.1542285980857
"141",1225,10.6925094267982
"142",1196,11.8137151352987
"143",1182,11.4116085176939
"144",1192,12.0515495953127
"145",1166,12.3538271521968
"146",1175,12.7627028575395
"147",1170,12.5882863427382
"148",1189,12.2127370386065
"149",1244,8.48799756854029
"150",1245,9.15424002298503
"151",1287,8.30912607841644
"152",1292,7.47286835891206
"153",1353,6.57403995003827
"154",1299,6.68146276639531
"155",1168,11.5758620603006
"156",1147,12.8465578341766
"157",1130,15.1066889621616
"158",1063,20.030380806493
"159",1154,15.7834808505595
"160",1133,13.5595092277846
"161",1215,10.5604517655138
"162",1173,12.0166102153729
"163",1197,9.198573404293
"164",1290,7.47784395058868
"165",1318,7.01513548387855
"166",1326,7.71365666846631
"167",1293,7.65018782080086
"168",1269,7.61747929602979
"169",1252,8.82487893577242
"170",1165,14.1520799547739
"171",1195,12.7661975363732
"172",1226,10.3724330922176
"173",1119,12.4282263035309
"174",1201,11.1972058013395
"175",1177,12.5348986454801
"176",1170,10.9855812597997
"177",1202,11.2507163956296
"178",1127,15.221052938292
"179",1121,14.6380323184275
"180",1191,11.0980779789314
"181",1217,9.81305614285061
"182",1161,12.8560869167098
"183",1181,11.1710648961696
"184",1237,8.72419002893604
"185",1155,12.065628248636
"186",1171,12.5322495452076
"187",1162,13.1678089345342
"188",1153,12.4818792837322
"189",1193,11.123282850899
"190",1234,10.4992271722598
"191",1159,12.6940958100692
"192",1186,10.5223755127669
"193",1174,11.394400811795
"194",1227,9.22148356626424
"195",1285,7.09699071205955
"196",1238,9.35500234999071
"197",1204,9.51124478624868
"198",1242,7.81654776594451
"199",1211,9.14704157896295
"200",1144,12.3549825687576
"201",1297,9.58087912673026
"202",1190,12.7266928711486
"203",1173,12.5079492804934
"204",1190,11.9739467697031
"205",1207,9.87699498843193
"206",1144,12.5740968334129
"207",1235,8.66728381259803
"208",1326,7.63366247078937
"209",1310,6.9255332240797
"210",1401,5.77855866569451
"211",1437,5.56929848979719
"212",1406,5.36196217636803
"213",1335,7.00446749425919
"214",1376,6.64223550861855
"215",1264,9.52444531537173
"216",1261,8.31202455779222
"217",1222,9.6859825486428
"218",1216,8.62573224018467
"219",1301,7.55012689992117
"220",1235,9.88171278460714
"221",1255,9.1197510747609
"222",1281,7.89163623698324
"223",1290,7.83507450829654
"224",1261,8.52552170450577
"225",1307,6.90870697998091
"226",1286,8.24585962514118
"227",1247,8.12195172732741
"228",1295,7.40691723302732
"229",1363,6.73924436479016
"230",1206,13.2420777393203
"231",1130,13.6680100861637
"232",1219,8.88557850293386
"233",1188,10.9903111069844
"234",1229,9.4182949072185
"235",1128,14.2419232532731
"236",1205,10.5719156483574
"237",1256,8.9095009312154
"238",1181,11.155747270959
"239",1123,14.0450321997534
"240",1151,12.3903158865958
"241",1148,15.3174789323297
"242",1181,10.9968851246437
"243",1233,10.5587887612983
"244",1229,8.48871246563471
"245",1259,8.46345367947396
"246",1230,9.776493396973
"247",1178,12.286598381862
"248",1152,13.194916074543
"249",1231,9.79830661899944
"250",1226,9.22428762310269
"251",1219,8.78141577683574
"252",1329,7.36228869928411
"253",1264,8.8716935232717
"254",1184,12.319950872172
"255",1144,10.7236969446217
"256",1171,13.1028168226599
"257",1194,10.8859105899453
"258",1212,10.7590969814437
"259",1266,8.06511798397785
"260",1291,7.28526232108363
"261",1257,7.90205119688494
"262",1287,8.35079882708983
"263",1266,9.01921005777395
"264",1180,11.3204211933745
"265",1238,9.50255228003284
"266",1213,9.75564291820902
"267",1309,7.80966912334544
"268",1286,8.28555181429513
"269",1229,8.4792952556128
"270",1292,7.11248403474242
"271",1271,7.59652780330732
"272",1209,9.45765187762575
"273",1283,8.07266351045985
"274",1264,8.24111522947186
"275",1257,8.76291897077195
"276",1263,7.68892154824732
"277",1237,9.90945996272356
"278",1222,8.03426019705934
"279",1193,10.9318909702586
"280",1333,6.88827176292249
"281",1304,7.16657662737396
"282",1261,8.23287497124271
"283",1286,8.9594752657454
"284",1282,7.73411745436428
"285",1232,11.3678647120522
"286",1186,11.7471810856766
"287",1179,13.2015829995364
"288",1211,11.8432252924444
"289",1181,10.0023330390667
"290",1153,13.6797782159416
"291",1224,10.0275059587715
"292",1213,9.66750838318564
"293",1152,11.8100938754824
"294",1221,10.2862994461887
"295",1190,10.7905041538843
"296",1172,11.6832101073549
"297",1168,10.7889103000342
"298",1186,11.966962368455
"299",1230,9.40414584950181
"300",1213,10.3780368880889
"301",1202,10.5863476092282
"302",1229,10.9040280256957
"303",1210,9.04079113031419
"304",1219,10.9644790690439
"305",1139,13.4302596987658
"306",1209,10.0660749087559
"307",1238,9.95058744017389
"308",1231,9.20946818708124
"309",1266,8.45098592580485
"310",1244,10.4416461755433
"311",1197,12.6270188692341
"312",1223,11.3161916819969
"313",1201,11.1190072394075
"314",1226,9.38223673439176
"315",1256,8.44805368781939
"316",1207,10.7120637688058
"317",1236,9.08850470691323
"318",1224,10.878694187148
"319",1241,10.1004691365205
"320",1111,14.5760565535153
"321",1214,10.5722091480781
"322",1193,10.6317931681675
"323",1209,11.4563804719887
"324",1217,9.63393266089614
"325",1294,7.87170223693552
"326",1286,7.95891546033951
"327",1281,9.09827476546344
"328",1227,9.36549080444382
"329",1158,12.968561976948
