"","Mthin","wthin"
"91",733,1.03025761845788
"92",681,1.69029640401422
"93",674,1.54586664085331
"94",632,1.70478602225932
"95",674,1.65462800671339
"96",582,2.65507234267239
"97",620,2.50387418894967
"98",608,2.47681193029128
"99",623,1.69497953544908
"100",684,1.65051804950035
"101",699,1.28241325501043
"102",638,1.84202110681697
"103",706,1.40043403367584
"104",715,1.38392070359835
"105",782,0.820074123492603
"106",661,1.52278799971126
"107",660,1.71877025913386
"108",653,1.70583659710382
"109",580,2.66566138071894
"110",610,2.21532005827119
"111",659,1.59891350864716
"112",685,1.63451152908463
"113",627,1.87997305590232
"114",633,1.74027284178688
"115",634,1.99123664840254
"116",681,1.70485445750507
"117",657,1.65955848013109
"118",659,1.65541634531431
"119",677,1.3123523502444
"120",702,1.34201125323992
"121",676,1.5974645751735
"122",616,1.86442656263412
"123",668,1.53398350182996
"124",687,1.39639313146344
"125",639,1.88391030305052
"126",633,1.87001442117397
"127",649,1.83693079522707
"128",681,1.32189503748337
"129",636,2.00375698806634
"130",661,1.56330268310033
"131",627,1.86597686547105
"132",637,1.83889805079949
"133",636,1.73099324910634
"134",612,2.2684238613662
"135",621,1.98040861448025
"136",631,1.8911424776614
"137",700,1.2239531358649
"138",695,1.22920506451684
"139",673,1.58794744100834
"140",636,1.98172957226922
"141",656,1.87103725150134
"142",633,1.84289129682619
"143",660,1.56984537000122
"144",653,1.43817622327204
"145",652,1.73579871664819
"146",687,1.56837462188513
"147",602,2.40147903808463
"148",616,2.44691674952862
"149",654,1.64912038590706
"150",621,1.95246294067364
"151",684,1.64817475777094
"152",671,1.40355377623832
"153",652,1.60204319701391
"154",675,1.31507981847392
"155",636,2.01665181787686
"156",640,1.79411581514207
"157",587,2.85355070673294
"158",571,3.24811193316373
"159",587,2.95069901191521
"160",635,1.983489733665
"161",687,1.42671520563873
"162",702,1.33463461240139
"163",716,1.15559164115884
"164",713,1.25677818505291
"165",641,1.86400905077295
"166",667,1.79896506422458
"167",689,1.43974717024762
"168",661,1.58078695991274
"169",655,1.44576976022524
"170",652,1.73122028949019
"171",680,1.57097127687594
"172",693,1.40821115021679
"173",603,1.94311719101481
"174",674,1.7314214056525
"175",621,2.31919236059182
"176",622,1.89800503225933
"177",638,2.04520767269246
"178",631,1.88752476983433
"179",619,2.06017094264219
"180",681,1.57458040220768
"181",663,1.71147913409041
"182",683,1.51303992192818
"183",627,2.02014310942053
"184",647,1.65055261932808
"185",633,1.78641363058481
"186",634,1.86297090767936
"187",691,1.72750005807737
"188",616,2.26402062993046
"189",640,1.95886329426361
"190",684,1.74432151852874
"191",654,1.71054885262631
"192",706,1.26294290984143
"193",632,1.73596131042812
"194",670,1.37127995970382
"195",671,1.51954339545891
"196",679,1.39163661244081
"197",635,1.80184499684481
"198",693,1.26318203285834
"199",651,1.51308473868335
"200",607,2.05709465614381
"201",685,1.66307097833898
"202",655,2.01506058906294
"203",645,1.7532938261856
"204",685,1.39924820425921
"205",683,1.30771865100501
"206",597,2.24898974151102
"207",679,1.37054573517026
"208",678,1.42003680409962
"209",679,1.27812003410006
"210",671,1.61105105958027
"211",697,1.35843644926236
"212",699,1.42906976261451
"213",652,1.57185911932079
"214",700,1.51129538677478
"215",644,1.77372476273041
"216",677,1.53082866429535
"217",736,1.21553991859703
"218",681,1.30577897201788
"219",729,1.19017199682748
"220",672,1.75868414573566
"221",650,1.89139087701726
"222",671,1.53416491469128
"223",686,1.5220093810953
"224",658,1.69974357299286
"225",627,1.85618416492459
"226",607,2.78561299725541
"227",629,2.04445275186097
"228",615,2.23996862167219
"229",677,1.5368239264739
"230",722,1.52418125791656
"231",635,1.99445200802549
"232",675,1.42145000879619
"233",678,1.49523555578573
"234",734,1.14346041547804
"235",622,1.78338707913014
"236",650,1.6277940093326
"237",647,1.82493152290644
"238",619,2.08240030029114
"239",613,1.96964429932918
"240",622,2.06253569837344
"241",645,1.83101346263691
"242",663,1.50075560279978
"243",688,1.45499483462193
"244",670,1.57233122824906
"245",674,1.46731292734835
"246",613,2.16831170988619
"247",615,2.09499870756773
"248",675,1.60095795914073
"249",675,1.7140499351416
"250",663,1.42231057677494
"251",636,1.76508914329682
"252",647,1.73414557945044
"253",661,1.76567809874022
"254",614,2.50645837622853
"255",624,1.96072653655543
"256",639,1.81520918881396
"257",634,1.9573776814104
"258",612,2.39109198301486
"259",646,1.6108872787622
"260",634,1.55446475000104
"261",621,1.8920189711188
"262",672,1.45435166963767
"263",684,1.64419918611299
"264",655,1.67848705734463
"265",650,1.68232916780261
"266",628,1.73195016896474
"267",716,1.17709300068184
"268",693,1.2780538459037
"269",684,1.58963031736109
"270",693,1.28498248492777
"271",675,1.35658136293441
"272",652,1.5175074443803
"273",697,1.27374572927653
"274",646,1.79564322207595
"275",641,2.26122915963188
"276",649,1.77193637876683
"277",686,1.35235565284294
"278",706,1.22370011785783
"279",639,1.89370252008805
"280",688,1.46155947321163
"281",645,1.52700133135396
"282",662,1.48442151245296
"283",691,1.23008848347403
"284",687,1.3518662027585
"285",623,2.34671202882484
"286",603,2.46738623709008
"287",630,2.22213020847382
"288",667,1.80375378815592
"289",659,1.64960951710849
"290",622,2.14034458436103
"291",644,1.78982234877412
"292",628,1.79579369684417
"293",638,1.77972528899407
"294",667,1.59718689339948
"295",664,1.61694344641952
"296",666,1.55325817071919
"297",612,2.15052696954044
"298",600,2.22445763408583
"299",687,1.50303001338648
"300",658,1.67608144626117
"301",629,1.84069991391402
"302",733,1.19673536486977
"303",693,1.27116209946578
"304",664,1.60296641170486
"305",646,1.76484130174972
"306",709,1.18537532106894
"307",732,1.17034468546875
"308",658,1.56323484846812
"309",655,1.76277417996638
"310",635,2.1499333455581
"311",658,1.79730311476683
"312",660,1.84774052863607
"313",662,1.65548778676423
"314",745,1.12066259465071
"315",692,1.34662619038878
"316",717,1.31746308076418
"317",684,1.50584695169822
"318",653,2.04481223640637
"319",624,2.24567159390153
"320",609,2.05823147815701
"321",673,1.5771904075845
"322",668,1.60198776659395
"323",636,2.06869325170197
"324",647,1.76524551837484
"325",669,1.83333642480227
"326",636,1.95640181778587
"327",634,1.82837704351289
"328",628,1.71544365459077
"329",652,1.80843079530477
"330",631,2.24035615565233
"331",641,1.94364009465858
"332",623,1.79800405668167
"333",653,1.66465678319784
"334",722,1.19297146151028
"335",690,1.4356814402368
"336",626,2.11237419259819
"337",622,2.17601430502768
"338",677,1.55335119509381
"339",684,1.50730985306132
"340",620,2.09652607329326
"341",604,2.9147433805043
"342",587,2.65164918773359
"343",686,1.72074616794828
"344",681,1.27768828782935
"345",666,1.57021524895773
"346",727,1.16204099155809
"347",648,1.60643567507784
"348",669,1.79872398528334
"349",668,1.38893297978693
"350",686,1.20937330687704
"351",622,2.24461483881659
"352",605,2.10724670704322
"353",596,2.78490712135437
"354",628,1.93953270792122
"355",667,1.65152604081132
"356",653,1.86515764484881
"357",640,1.99769251416981
"358",617,2.36909367576073
"359",602,1.95541173831802
"360",660,1.63630311200963
"361",670,1.56604008388204
"362",667,1.63430703281525
"363",728,1.23107752299691
"364",698,1.42675210964815
"365",647,1.81311926666152
"366",655,1.84326080490101
"367",685,1.28188475408734
"368",633,1.7820076976288
"369",650,1.83727485886735
"370",624,1.94435108459621
"371",632,1.84581113586206
"372",600,2.38313192103143
"373",582,2.77543718552706
"374",671,1.58371395663722
"375",647,1.75465881941528
"376",642,1.71796456284975
"377",622,1.84995199526619
"378",602,2.67942407242243
"379",612,2.29630892002954
"380",672,1.61222875603379
"381",614,2.09137994452641
"382",654,1.55255186360191
"383",626,1.9461365377746
"384",592,2.39884081934987
"385",660,1.95761373043263
"386",666,1.48271313951389
"387",686,1.32630671470692
"388",725,1.23030206438907
"389",672,1.49453970022405
"390",658,1.55974328988114
"391",642,1.75909409128674
"392",633,2.27782046405063
"393",658,1.52829545256589
"394",630,1.6929767944116
"395",626,1.86049725892632
"396",676,1.45116621061664
"397",672,1.72338091607659
"398",683,1.64398390906433
"399",719,1.16440970510691
"400",650,1.99987121507952
"401",676,1.26899983927661
"402",637,1.74001278881178
"403",616,2.35443165415335
"404",689,1.41109919534297
"405",667,1.46010355129527
"406",643,1.88177818772757
"407",691,1.33352581634621
"408",661,1.86132121411068
"409",667,1.55741105666864
"410",637,1.74858226691903
"411",649,1.85306629464599
"412",599,2.20075811680035
"413",602,2.27485256332199
"414",648,1.70232127938428
"415",661,1.66797518475576
"416",663,1.39457246199457
"417",680,1.59690733613437
"418",638,1.77711407930208
"419",633,1.7685162677458
"420",671,1.71824555295975
"421",666,1.72663519048362
"422",681,1.3670622084043
"423",658,1.56665829999292
"424",696,1.25470819451955
"425",651,1.83342467627096
"426",645,1.58193278062916
"427",714,1.31032410147033
"428",674,1.52962548324767
"429",711,1.350711369947
"430",732,1.18516655421154
"431",707,1.19164500202031
"432",658,1.6345868299593
"433",645,1.55850399026056
"434",665,1.65266325987753
"435",684,1.45516083466053
"436",659,1.81762468988634
"437",630,1.9752855922942
"438",662,1.66487873100058
"439",658,1.47360996276953
"440",745,0.95770826706805
"441",650,1.67309455651453
"442",711,1.16233660845711
"443",660,1.67945222482004
"444",636,2.0871166275346
"445",649,2.05075183184642
"446",683,1.5049734468177
"447",694,1.46278889345127
"448",590,3.06577447898624
"449",611,1.95710924534496
"450",654,1.81508028359678
"451",700,1.30972955440528
"452",653,1.63526164697908
"453",706,1.3013757562075
"454",722,1.25282939617203
"455",679,1.33977590839383
"456",660,1.63475233662261
"457",679,1.52415040110495
"458",635,1.93994497415403
"459",682,1.36372563183648
"460",650,1.57360848424076
"461",656,2.11528045998674
"462",660,1.64022849425586
"463",671,1.95871473485718
"464",601,2.17862555105311
"465",607,2.29889840222052
"466",648,1.84034997796609
"467",669,1.80007066666442
"468",740,1.19284402120273
"469",699,1.36300565368741
"470",718,1.25257058112461
"471",646,1.77061717795051
"472",684,1.63038095118745
"473",687,1.45538150190734
"474",601,2.51746086034128
"475",649,1.95351059747885
"476",672,1.43521287647269
"477",672,1.5964672565476
"478",655,1.61651451392947
"479",697,1.12520250268225
"480",641,1.85448663287262
"481",678,1.3521179957838
"482",630,1.99954359973383
"483",709,1.34436808230293
"484",651,1.71399199806135
"485",621,2.01440104611985
"486",649,1.87681568061711
"487",637,1.79769354199074
"488",629,1.8745166732044
"489",656,1.69639746939008
"490",630,2.12257867902019
"491",670,1.49422724691139
"492",661,1.88484874026596
"493",643,1.75863982010936
"494",678,1.73915396778342
"495",712,1.16865556376453
"496",640,2.16753234780521
"497",632,1.98793190357491
"498",668,1.96417795059056
"499",654,1.68453810152079
"500",704,1.16343115619718
"501",665,1.55470034546766
"502",613,2.14188507641145
"503",670,1.81602534698213
"504",711,1.07703440315725
"505",704,1.41887047083223
"506",664,1.54043683787115
"507",695,1.52555319537982
"508",715,1.38207808190381
"509",682,1.54548817435784
"510",652,1.68873733308998
"511",666,1.73504598129216
"512",662,1.62445600070296
"513",685,1.49128876025824
"514",649,1.45711605129659
"515",698,1.38024074385048
"516",661,1.65644304411552
"517",686,1.34943739141479
"518",706,1.35858731114247
"519",651,1.54407013922967
"520",692,1.41179326666582
"521",697,1.29594511357061
"522",707,1.3583723113533
"523",672,1.47382528835735
"524",675,1.6072651758279
"525",676,1.59011262467577
"526",710,1.4596088693339
"527",675,1.38039245343472
"528",707,1.1629139311075
"529",622,2.03982272324866
"530",587,2.2374273940516
"531",649,2.09660120973825
"532",645,1.9021011380762
"533",603,2.35336402350478
"534",629,1.86994034758972
"535",669,1.66644579566182
"536",651,1.69294474568323
"537",631,2.03712134561212
"538",639,1.57756484156902
"539",670,1.69737880418027
"540",664,1.95869729382419
"541",620,2.1112536883686
"542",639,1.69271176705656
"543",633,1.84265815131417
"544",644,1.77484499705309
"545",628,2.11340003118146
"546",632,1.9474684751426
"547",642,1.92886045971188
"548",720,1.23865216534449
"549",692,1.47841626390876
"550",662,1.71585114926023
"551",668,1.56903779164383
"552",628,1.96514407657634
"553",651,1.73833240868146
"554",661,1.57937553280224
"555",675,1.40369859917004
"556",614,2.23429987982818
"557",716,1.42768588753935
"558",616,2.41003602651714
"559",614,2.16440386977106
"560",667,1.75666481517995
"561",701,1.27075677161492
"562",661,1.62804041220346
"563",658,1.82652044329058
"564",662,1.80902469953936
"565",647,1.74104801216117
"566",691,1.34315050444109
"567",687,1.44270106496348
"568",654,1.86122116854683
"569",664,1.78217790615906
"570",651,1.74449667595632
"571",698,1.13674995158951
"572",659,1.72774525650954
"573",644,2.15089364809609
"574",654,1.8496563908142
"575",649,1.67092438721013
"576",600,2.63324587526914
"577",642,1.59726403033996
"578",618,2.21316774468634
"579",654,1.72542527124801
"580",618,2.14036219466181
"581",630,1.94500936911199
"582",629,2.02080157647017
"583",610,2.30767696822286
"584",611,2.15113940541646
"585",670,1.56232297011273
"586",703,1.21799170194521
"587",703,1.37523303770465
"588",628,2.01037547090631
"589",638,1.97952412730792
"590",644,1.82997337736133
"591",640,1.68365031572371
"592",652,1.42165596987786
"593",687,1.31478637390804
"594",698,1.0289493481278
"595",666,1.45665474991285
"596",643,1.96103641895065
"597",635,1.98160393131235
"598",725,1.11826783182793
"599",659,1.61577861248346
"600",684,1.40747522850343
"601",667,1.65917256914617
"602",666,1.43934137862934
"603",664,1.6479746718447
"604",656,1.65905611827358
"605",650,1.83768098030243
"606",615,1.97435755504739
"607",623,1.90707133654576
"608",631,1.70469940237508
"609",642,1.89628966993843
"610",654,1.44707947897213
"611",659,1.73266701859695
"612",735,1.19925084467488
"613",652,1.89174422128165
"614",703,1.42144777260331
"615",640,1.8492020891689
"616",658,1.37966134993687
"617",705,1.37464852552886
"618",673,1.66048638036204
"619",641,1.89605777146041
"620",661,1.78158200409471
"621",643,2.12386273068221
"622",648,1.7362459810135
"623",638,1.9254345676319
"624",686,1.10192311550771
"625",642,1.8784359898851
"626",652,1.74429056366072
"627",635,1.60537870895989
"628",632,2.07685434189612
"629",638,1.98368358262351
"630",666,1.52488324201197
"631",624,2.20755626150016
"632",634,2.03987205917619
"633",620,1.94121332581
"634",613,2.25130437316384
"635",612,2.3087838645548
"636",656,1.6623416998482
"637",658,1.77398908304941
"638",662,1.56026266707544
"639",711,1.33971265393912
"640",615,1.99780566484776
"641",647,1.67707605737919
"642",648,1.83100287937825
"643",661,1.60329747282092
"644",653,1.89805187520627
"645",613,2.33236626162077
"646",629,1.91477138616385
"647",626,1.94260417367572
"648",655,1.69251424549443
"649",670,1.35544387500759
"650",681,1.46155689851316
"651",670,1.60583945891511
"652",614,1.96959579943888
"653",671,1.69434633944026
"654",656,1.27950559434774
"655",702,1.45876778582612
"656",642,1.82865980810492
"657",662,1.4237268308197
"658",635,2.04627130035146
"659",644,1.72286664685259
"660",667,1.41729699523147
"661",633,2.11625719078722
"662",652,1.50233324945816
"663",675,1.49267883048071
"664",707,1.22794597025732
"665",670,1.62056092083083
"666",683,1.40404182168403
"667",622,2.08176471234843
