"","Mthin","wthin"
"83",2963,0.261529101974974
"84",2885,0.356032276636628
"85",2955,0.318900001926681
"86",2944,0.343515884649396
"87",2978,0.295683446778138
"88",2989,0.288975941018871
"89",2931,0.338547319934985
"90",2988,0.268649901095999
"91",2974,0.248837206586606
"92",3015,0.293091126048328
"93",2958,0.293714568982159
"94",2892,0.337553008810578
"95",2985,0.292298613939408
"96",2908,0.325545463039671
"97",3008,0.282615232441772
"98",2914,0.32394832839021
"99",2984,0.238144855385656
"100",3019,0.235577380729821
"101",3110,0.177170657122606
"102",3098,0.174174389037399
"103",3059,0.225873205376951
"104",3058,0.230311565097907
"105",3084,0.190672733596697
"106",2972,0.302787595298113
"107",2943,0.31088884162369
"108",2883,0.380430191342438
"109",2743,0.512936013297156
"110",2829,0.401955216730644
"111",2979,0.26470448372228
"112",2941,0.331350493110253
"113",2906,0.321187843481809
"114",2994,0.245980717263938
"115",2870,0.386726105502342
"116",2862,0.418627159548035
"117",2862,0.424407678846408
"118",2924,0.329330925234866
"119",2879,0.382191444465725
"120",2968,0.308109285934656
"121",2953,0.31411326840329
"122",2966,0.285776039458992
"123",3022,0.25444741796896
"124",3049,0.226949759306246
"125",2979,0.27528736598148
"126",2944,0.312180329850333
"127",2941,0.293757467401635
"128",2912,0.324827398568969
"129",2988,0.282280925479108
"130",2991,0.258282875684811
"131",3022,0.24685703440139
"132",3033,0.223672212513536
"133",2975,0.273642112722603
"134",2962,0.275364072796244
"135",2905,0.365244913514214
"136",2862,0.359480765724754
"137",2981,0.268399798736315
"138",3023,0.238834298127148
"139",3018,0.258645098903735
"140",3029,0.238192466012717
"141",3077,0.233621782215594
"142",2875,0.381347534816469
"143",2977,0.288469711153924
"144",2970,0.278947687516163
"145",2982,0.269377187752481
"146",2976,0.280899573181753
"147",3009,0.282200364679955
"148",3011,0.263984628796278
"149",3068,0.205363317748897
"150",3034,0.234932146782012
"151",3089,0.191405325706849
"152",3035,0.225695916114954
"153",2943,0.284160266819452
"154",2962,0.268560879956068
"155",2884,0.357026111826138
"156",2924,0.315037814590156
"157",2975,0.287497275288063
"158",2889,0.353091569134671
"159",2907,0.34254354408752
"160",2863,0.385030323849227
"161",2895,0.362137796460723
"162",2942,0.304669681179435
"163",2970,0.274680407211951
"164",2927,0.306975901631476
"165",2882,0.380272420505505
"166",2895,0.361138098563052
"167",2897,0.346443656654284
"168",2945,0.289605144800247
"169",2954,0.305620430073918
"170",2934,0.333779466568358
"171",2918,0.358836347457538
"172",2943,0.298144112351907
"173",2814,0.360998163378603
"174",2864,0.395284791490766
"175",2942,0.319900499987535
"176",2973,0.262534866096356
"177",2954,0.290188873002985
"178",2872,0.376138224020177
"179",2950,0.297131292711076
"180",2963,0.302206770126552
"181",2960,0.294499653444096
"182",2902,0.363777013399987
"183",2864,0.406659080671358
"184",2957,0.282930651652657
"185",2998,0.227473254497251
"186",3019,0.229996172397759
"187",2965,0.300379207139098
"188",2908,0.317438079248936
"189",2935,0.326899331229377
"190",2997,0.299821419282937
"191",2928,0.331760519108662
"192",2946,0.303698778751682
"193",2842,0.381129021091457
"194",2909,0.334287895519473
"195",2976,0.263951562820525
"196",3005,0.233531108192812
"197",3023,0.234372986080423
"198",3045,0.232294783839998
"199",3013,0.266113342983942
"200",2908,0.309110487080638
"201",2975,0.296696950332932
"202",3005,0.273017568473992
"203",2903,0.337345829376618
"204",2951,0.312671029665187
"205",2972,0.252190511898017
"206",2951,0.313869038427502
"207",2986,0.276300443129992
"208",3010,0.261225571268581
"209",2977,0.265251205145028
"210",2943,0.300970123004646
"211",2977,0.259930897299956
"212",3051,0.202060255000326
"213",3024,0.262028748714582
"214",3042,0.246553465378688
"215",2975,0.261955452446696
"216",3057,0.205542217604302
"217",3104,0.188457904458804
"218",3102,0.184537624178471
"219",3025,0.233338920157769
"220",3019,0.264495993868251
"221",2848,0.430403307673543
"222",2930,0.331193968467096
"223",2987,0.321826110786213
"224",2967,0.291253461681932
"225",2997,0.254553931057998
"226",2915,0.34888638740055
"227",2973,0.289493348987023
"228",2875,0.361110734297557
"229",2955,0.317891321886229
"230",2953,0.346260039998514
"231",3019,0.223057209999394
"232",3006,0.242427334159167
"233",2992,0.256820405574721
"234",2987,0.260107938725882
"235",2952,0.302846121782094
"236",2997,0.26710152874686
"237",3009,0.225919441272838
"238",2965,0.281309628302562
"239",2918,0.341629643317119
"240",2918,0.309353227552673
"241",2952,0.290607524678459
"242",2937,0.310384949680946
"243",2969,0.299321254423874
"244",2907,0.312796396912379
"245",2905,0.340810827194748
"246",2835,0.40394023392638
"247",2774,0.468003908487142
"248",2953,0.301503975276274
"249",2961,0.315973400482921
"250",2971,0.286605395460326
"251",2904,0.323190931948877
"252",2883,0.356040286117357
"253",3008,0.285783539184719
"254",2952,0.310824554365883
"255",2946,0.298370942713168
"256",3019,0.236106589274993
"257",2971,0.296421241914229
"258",2976,0.288625723303058
"259",3043,0.202643260104281
"260",3040,0.223512481899773
"261",2986,0.282896879159769
"262",2937,0.286251093842926
"263",3022,0.251036462808155
"264",2947,0.279357500020546
"265",3027,0.214361129703181
"266",3020,0.22828344174209
"267",3068,0.208923420443115
"268",3063,0.219565967038368
"269",3061,0.217430304850658
"270",3040,0.209292741161841
"271",2963,0.26922792416405
"272",2898,0.334720947126203
"273",2984,0.256313941776796
"274",2999,0.259519275536566
"275",2919,0.364207258903132
"276",2908,0.332069372358494
"277",2980,0.280966315205842
"278",3026,0.215274806269852
"279",2984,0.259338154127737
"280",3003,0.26867174105052
"281",3068,0.209208891301199
"282",3044,0.213847666489004
"283",3072,0.192809888695311
"284",3072,0.195404431498195
"285",3086,0.199851849873077
"286",2979,0.283050856870078
"287",3014,0.272991441179831
"288",3012,0.288098180039813
"289",3024,0.230084832561858
"290",2941,0.307027463067385
"291",2874,0.369245008728448
"292",2849,0.412161061440116
"293",2972,0.278238392737232
"294",2893,0.382605482603945
"295",2964,0.303955658070578
"296",2966,0.298390220544145
"297",2942,0.271013997147847
"298",2909,0.319264656693419
"299",2983,0.303418258537155
"300",2909,0.337077370549244
"301",2827,0.429252390376651
"302",2915,0.333786439268488
"303",2930,0.309666376904593
"304",3005,0.278278572998886
"305",2953,0.300358744086006
"306",2978,0.261861891247131
"307",3035,0.246145520726429
"308",2994,0.28760308019139
"309",2921,0.33923461846051
"310",2926,0.35975643726095
"311",2956,0.32626227866268
"312",3047,0.240663573479905
"313",2957,0.309291131317321
"314",3038,0.223775068129966
"315",3004,0.241073483268079
"316",2990,0.300867907403946
"317",2895,0.328204862920376
"318",2894,0.3674146444162
"319",2848,0.412826718772233
"320",2816,0.450281475747503
"321",2847,0.376592999588989
"322",2892,0.362648854548227
"323",2974,0.317918538420883
"324",2962,0.277907606306829
"325",3017,0.291737953737278
"326",3028,0.222303096609915
"327",3046,0.219534171134757
"328",3024,0.264696893163266
"329",2933,0.3230342842482
"330",2869,0.398165633545939
"331",2965,0.312427670121215
"332",2871,0.329119681646119
"333",2978,0.293861140726593
"334",3092,0.192405785725249
"335",3106,0.189092592619522
"336",2915,0.308163907324432
"337",2859,0.382313253379869
"338",2938,0.3189832913977
"339",3045,0.206401718192111
"340",2998,0.240602539664037
"341",3015,0.243751563999579
"342",2890,0.359720374856092
"343",2968,0.280598485938453
"344",2974,0.281649235984566
"345",3016,0.244975214219374
"346",3008,0.251091555463325
"347",2961,0.268338472321373
"348",2988,0.311012742493823
"349",2973,0.275213583993506
"350",3061,0.193371294052485
"351",3010,0.264909387885501
"352",2891,0.332154266667908
"353",2872,0.403803930771157
"354",2843,0.408611573596778
"355",2884,0.399274244948247
"356",3024,0.220222435686376
"357",2944,0.309389805644313
"358",2894,0.34793575437698
"359",2868,0.34720869488313
"360",2867,0.397004585005216
"361",2947,0.327384407760982
"362",3005,0.269141223390807
"363",3023,0.240177382427748
"364",3036,0.227939250141932
"365",2964,0.317364395362804
"366",2938,0.335800078254858
"367",2998,0.263843799588445
"368",2907,0.319269795548129
"369",2970,0.304980201070803
"370",2956,0.29428484746838
"371",2885,0.358524631955378
"372",2868,0.382119900612238
"373",2847,0.414436518584335
"374",2952,0.293290290163013
"375",2992,0.270989805558968
"376",3003,0.261837888927728
"377",2995,0.250087687889393
"378",2970,0.299970181530661
"379",2903,0.367413879641183
"380",3021,0.271107063615967
"381",2878,0.400471045457999
"382",2901,0.339007774105855
"383",2842,0.374128148658161
"384",2752,0.475364416441228
"385",2835,0.435123588582178
"386",2882,0.345768490363228
"387",2928,0.311664375752258
"388",2968,0.296373010961911
"389",2961,0.300947987694869
"390",2982,0.267856456344845
"391",2913,0.330080360284228
"392",2841,0.407545440059175
"393",2946,0.299680633728665
"394",2857,0.351621788181499
"395",3017,0.283801204126534
"396",2979,0.282769731690515
"397",2938,0.321968313170091
"398",2946,0.334178259273047
"399",2996,0.256748440249483
"400",2989,0.291598216134798
"401",3043,0.229750686131192
"402",3025,0.223550217733509
"403",2977,0.286614516465356
"404",2983,0.262359520848235
"405",2949,0.297261559992528
"406",2976,0.26772253266579
"407",2962,0.305803297943522
"408",2890,0.391151813766492
"409",2914,0.31597221090062
"410",2859,0.362420564776907
"411",2872,0.304874269044781
"412",2826,0.407982660399924
"413",2916,0.30851362548575
"414",2845,0.384629768219719
"415",2881,0.374206370036985
"416",2989,0.248859072191392
"417",2998,0.254306206652053
"418",2941,0.31369296292132
"419",2903,0.358146084478879
"420",2956,0.320553171558557
"421",2932,0.362841583144004
"422",2886,0.34733996899212
"423",2946,0.285119701052574
"424",3065,0.190284245320385
"425",3013,0.210836670551664
"426",2986,0.269475331890574
"427",2985,0.265989068740922
"428",2975,0.29565683504543
"429",2981,0.270929552222384
"430",3012,0.266684285662429
"431",2882,0.330747179123356
"432",2899,0.359297669319734
"433",2965,0.27779806568408
"434",2997,0.235275015034932
"435",2860,0.367095407077202
"436",2829,0.448511568499489
"437",2798,0.431143613049562
"438",2977,0.285356252109986
"439",2990,0.23412307302061
"440",2983,0.228150420268531
"441",3040,0.22890732353353
"442",3098,0.203157071690886
"443",2996,0.273265700098059
"444",2955,0.313447323637773
"445",2987,0.304386687540799
"446",3037,0.235106855687569
"447",3013,0.233949301950975
"448",2931,0.354355180360127
"449",2922,0.275791932876367
"450",2853,0.394772071970631
"451",2890,0.371511241748014
"452",2858,0.375573989745755
"453",2929,0.335111554982282
"454",2952,0.319650548446325
"455",2967,0.2548974768273
"456",2961,0.292321886066121
"457",3041,0.241533186046299
"458",2933,0.333121710488513
"459",3017,0.24676915052202
"460",3040,0.207117410699111
"461",3073,0.213881266976753
"462",2999,0.263800037268126
"463",2964,0.345823620731118
"464",2953,0.284857804854884
"465",2895,0.359575244015198
"466",2961,0.308012237249198
"467",2886,0.383067466734477
"468",3009,0.300465980199565
"469",3046,0.21365680154984
"470",3046,0.22814658005459
"471",3002,0.231017779811324
"472",3015,0.263625224325095
"473",2981,0.25270637518487
"474",2937,0.344746712180695
"475",2926,0.361604314141746
"476",2942,0.284574581383776
"477",2927,0.363396615513042
"478",2881,0.387171364612641
"479",2777,0.437394762405742
"480",2769,0.473691456657754
"481",2870,0.373849227314499
"482",2882,0.388932627653402
"483",2890,0.391932357455202
"484",2896,0.355786910061449
"485",2957,0.282406468622207
"486",2900,0.368257724765275
"487",2951,0.299523054212118
"488",2898,0.29657050319823
"489",2988,0.266950390274556
"490",2953,0.325234854302598
"491",2928,0.319122840337053
"492",2878,0.376475242871779
"493",2908,0.349331893041214
"494",2970,0.297883794057441
"495",2979,0.288156856500837
"496",2995,0.285768485215968
"497",2998,0.266412146490828
"498",2948,0.334820728734556
"499",2920,0.322215918909095
"500",3021,0.24346131591324
"501",2964,0.288232049451646
"502",2967,0.278912292180578
"503",2995,0.260650980734854
"504",3050,0.208532268657539
"505",3000,0.267546806722563
"506",2961,0.302394260266215
"507",2902,0.303040826808959
"508",2927,0.36344679876547
"509",2901,0.357665083696749
"510",2866,0.365807746218623
"511",2993,0.296851130836433
"512",2952,0.294355536458207
"513",2981,0.25942423601351
"514",2990,0.245239205851588
"515",3066,0.20517940828462
"516",2976,0.253112474814849
"517",2976,0.308399181306533
"518",3074,0.225313539290506
"519",2999,0.233007947056359
"520",3078,0.211668672040525
"521",2985,0.261373329924801
"522",2982,0.277928585891371
"523",2925,0.3302834883999
"524",2996,0.269884549319355
"525",2981,0.308184364650825
"526",3009,0.252225909242031
"527",3079,0.17788939978591
"528",3054,0.207989000484503
"529",2908,0.326483331038163
"530",2945,0.302932566281354
"531",2968,0.294482754441015
"532",2935,0.311794043513752
"533",2916,0.338673304778172
"534",2913,0.33204855781868
"535",3037,0.232630918434876
"536",3064,0.233122437209794
"537",3026,0.241634122722942
"538",2996,0.243576424396772
"539",2990,0.272136236463965
"540",2988,0.270325486777121
"541",2970,0.252831935161728
"542",2955,0.309306375198614
"543",2945,0.290685414272367
"544",3087,0.200801894776237
"545",2950,0.313989975325715
"546",2937,0.321957919336572
"547",2981,0.257483487551642
"548",3070,0.208601572340819
"549",2998,0.249650723939182
"550",2994,0.285296571884578
"551",2983,0.248191852757405
"552",3003,0.244180566493318
"553",2985,0.244038144579988
"554",3037,0.218020631870027
"555",2928,0.32726409339852
"556",2909,0.347334360247558
"557",2949,0.280707428889241
"558",2940,0.328063885417441
"559",2930,0.344809276473683
"560",2938,0.350674797515136
"561",3001,0.251803476968902
"562",2945,0.311843838873074
"563",2971,0.293099687303163
"564",2962,0.29231170939717
"565",2979,0.279061379349861
"566",2956,0.287275841544895
"567",2929,0.296245760757299
"568",2924,0.348692674168678
"569",2999,0.253554763311558
"570",3025,0.242974000591412
"571",3052,0.222102546074476
"572",2970,0.313630724333751
"573",3013,0.26699306079802
"574",2958,0.30769967121835
"575",2950,0.282557794397972
"576",2885,0.356103021430084
"577",2901,0.339981302721405
"578",3030,0.250070856191228
"579",3000,0.239235220637418
"580",2949,0.302270072948124
"581",2924,0.317508684860789
"582",2954,0.285576369986811
"583",2871,0.392727720123455
"584",2858,0.393018769634071
"585",2898,0.347055026557701
"586",2958,0.258384744332765
"587",3001,0.292037589871326
"588",2998,0.249375932099861
"589",2963,0.299423730592483
"590",2973,0.256499984321253
"591",2958,0.30860473881989
"592",2968,0.269588010107413
"593",2961,0.310889556971769
"594",2943,0.275975161810058
"595",2960,0.261165101473623
"596",2958,0.306493885770235
"597",2993,0.260275287634669
"598",3091,0.191571874232662
"599",3021,0.231649227056948
"600",2894,0.324185919826746
"601",2873,0.411780640030871
"602",2834,0.381791967877285
"603",3011,0.229551720895864
"604",2941,0.278215292552947
"605",3070,0.212871779166629
"606",3023,0.234817036984321
"607",3017,0.237652779378122
"608",3024,0.227515723273457
"609",3038,0.227605066171889
"610",3020,0.209789155865917
"611",2975,0.280459468254464
"612",3009,0.266050513143939
"613",2964,0.302281851174676
"614",2982,0.306886340343668
"615",2876,0.360867325738723
"616",3037,0.205993098290905
"617",2945,0.301053179630861
"618",2968,0.305414579748318
"619",2895,0.368170827205431
"620",2941,0.345792128180701
"621",2831,0.43326793802245
"622",2836,0.393482570676419
"623",2959,0.285858266214865
"624",3009,0.224505571492661
"625",2954,0.271211432809507
"626",2906,0.35938153677863
"627",2956,0.283703958211134
"628",2896,0.338053437785735
"629",2901,0.379176625841761
"630",3007,0.250433839543988
"631",2965,0.294945953439235
"632",2983,0.276125508114884
"633",2903,0.312824606497976
"634",2864,0.379004095186427
"635",2896,0.34035070551012
"636",2972,0.284190937810098
"637",2984,0.269518444389005
"638",3025,0.262836808003526
"639",3067,0.2167036222204
"640",2858,0.384891008625464
"641",2941,0.293045826301375
"642",2954,0.313088887314011
"643",3011,0.239364615042587
"644",3065,0.222509385165563
"645",2927,0.344348595596897
"646",3036,0.235931451725815
"647",2953,0.300194066305309
"648",2947,0.300853534488954
"649",2953,0.253743082447655
"650",2992,0.286598191449726
"651",3039,0.250770229371911
"652",2934,0.290756631054276
"653",3005,0.264352994254759
"654",3008,0.244369255890871
"655",2954,0.308671069894286
"656",2944,0.287583320266141
"657",2955,0.294865304122254
"658",2933,0.32463476819995
"659",2830,0.402028417013659
"660",2923,0.325886661185798
"661",2973,0.295648491947639
"662",2871,0.379123690187202
"663",2961,0.297368786242355
"664",2992,0.255299062170617
"665",2966,0.308635625535914
"666",2993,0.263673548330107
"667",2939,0.328449012065625
