"","Mthin","wthin"
"407",1324,1.2242226416739
"408",1326,1.25510469239206
"409",1328,1.08710994111233
"410",1291,1.14399538408482
"411",1342,0.866668685450346
"412",1276,1.26729393084845
"413",1375,0.884312440069015
"414",1431,0.950538766982463
"415",1363,1.04117562405409
"416",1387,0.925895622478287
"417",1388,1.00879949070211
"418",1341,1.07955105841294
"419",1346,1.17040533180479
"420",1374,1.10055906085772
"421",1359,1.29245737998149
"422",1437,0.869524491477504
"423",1355,0.972877357113139
"424",1414,0.850999331632047
"425",1408,0.752643635807281
"426",1390,1.04994239578653
"427",1469,0.825641256290077
"428",1452,0.870018650539049
"429",1413,0.960459517804613
"430",1499,0.717304703051738
"431",1335,1.09034880552411
"432",1308,1.16131493693684
"433",1365,0.946096035530869
"434",1480,0.741638463894321
"435",1391,0.914388349131794
"436",1345,1.12397498459808
"437",1345,1.0988325727271
"438",1420,0.905618697592197
"439",1477,0.698511915055174
"440",1524,0.634520104438907
"441",1418,0.816739073934852
"442",1414,0.9194825492724
"443",1312,1.2574513161352
"444",1308,1.18317315420761
"445",1313,1.17468414210104
"446",1418,0.907961057830806
"447",1422,0.874382828848194
"448",1256,1.60765597982997
"449",1272,1.22436595774984
"450",1276,1.33187806191211
"451",1348,1.08298700577551
"452",1306,1.19494400093655
"453",1382,1.01975762545452
"454",1361,1.1092376293607
"455",1463,0.735610314828617
"456",1348,1.12285209183903
"457",1338,1.152652216588
"458",1302,1.24288365809806
"459",1461,0.788333980798971
"460",1410,0.825286022521212
"461",1372,0.907214121802285
"462",1281,1.29895296568214
"463",1305,1.44597916052955
"464",1232,1.37829951323087
"465",1281,1.42262179693882
"466",1387,0.96042914327733
"467",1419,0.899811437440459
"468",1433,1.02754661399372
"469",1391,0.97789453207983
"470",1470,0.790905379083357
"471",1412,0.974449083585944
"472",1371,1.08498431750874
"473",1274,1.38617577751716
"474",1307,1.44697063910057
"475",1245,1.54864218331824
"476",1274,1.16141371373272
"477",1303,1.39644099480189
"478",1325,1.13865317870748
"479",1306,1.13586183196778
"480",1310,1.19554810187834
"481",1369,0.978547447839111
"482",1260,1.40160291642926
"483",1354,1.23138284135587
"484",1293,1.24624172302701
"485",1290,1.24315215701531
"486",1225,1.51758889479471
"487",1259,1.43821778469408
"488",1272,1.27241522195428
"489",1353,1.09158054692626
"490",1259,1.48684554394061
"491",1279,1.34695856942549
"492",1280,1.4042725309335
"493",1254,1.47942637390723
"494",1433,0.810308125050337
"495",1530,0.629790279177034
"496",1444,0.901233817138186
"497",1324,1.17714786065637
"498",1278,1.56853465136896
"499",1375,1.03067183812302
"500",1437,0.76409419845876
"501",1369,0.981713184461489
"502",1361,0.981147811892219
"503",1459,0.842304205890992
"504",1574,0.510847285332386
"505",1456,0.902455703971409
"506",1379,0.98022930215797
"507",1412,0.78252405220275
"508",1408,1.08439981703015
"509",1340,1.16401214238328
"510",1278,1.23129671595498
"511",1491,0.806540381495962
"512",1452,0.773558067660571
"513",1459,0.798410652796339
"514",1339,0.969579677232123
"515",1387,0.949566682453691
"516",1398,1.02084189543524
"517",1312,1.2902988615482
"518",1374,1.07407115927658
"519",1362,0.909439209561407
"520",1436,0.825779582771493
"521",1412,0.897510782507775
"522",1406,0.994958005829562
"523",1359,1.0251147402243
"524",1366,1.0830181230359
"525",1352,1.17254574788177
"526",1435,0.783332762885626
"527",1448,0.760927647136947
"528",1437,0.827749144974872
"529",1224,1.42815275218561
"530",1283,1.17859334021546
"531",1304,1.39127257859066
"532",1265,1.37996031976744
"533",1262,1.3499619685945
"534",1238,1.36343479815727
"535",1363,1.11333485779605
"536",1465,0.856459930034654
"537",1447,0.902094638543437
"538",1391,0.850954413816949
"539",1362,1.11102551398639
"540",1414,1.13277085945003
"541",1306,1.20841221746605
"542",1366,1.09448156602596
"543",1258,1.36786347280498
"544",1332,1.13163244383132
"545",1304,1.3555769463598
"546",1289,1.31271429129389
"547",1257,1.35021990491796
"548",1472,0.789736978099625
"549",1308,1.18539151578121
"550",1206,1.629928377673
"551",1338,1.01217193497039
"552",1397,0.902938254891042
"553",1361,1.01804874882597
"554",1381,1.01782151938265
"555",1352,1.00515729448308
"556",1329,1.14745915901482
"557",1387,1.12261524986994
"558",1234,1.54151216805976
"559",1224,1.56882144054048
"560",1330,1.20455271116743
"561",1465,0.839617926497034
"562",1453,0.802861890779003
"563",1378,1.08994873592832
"564",1372,0.973531382302665
"565",1377,0.971993370140832
"566",1375,1.08982804645496
"567",1358,1.09431297773072
"568",1385,1.13797890869722
"569",1443,0.873662024268895
"570",1423,0.836651600190306
"571",1451,0.710239149103616
"572",1391,0.980310024610529
"573",1405,1.0301573544647
"574",1289,1.20288142402048
"575",1286,1.19676329901424
"576",1283,1.35680963676908
"577",1210,1.40128243541687
"578",1205,1.62354099880438
"579",1248,1.37634940523709
"580",1235,1.49183842725849
"581",1273,1.32771616148061
"582",1315,1.10059265564126
"583",1275,1.37474310649254
"584",1331,1.24721789402876
"585",1311,1.29039819694269
"586",1373,0.881461648446204
"587",1405,0.957292406124382
"588",1368,1.21782606883752
"589",1380,1.02862242304887
"590",1378,1.03026042411464
"591",1382,1.03092807858955
"592",1374,0.90829719317628
"593",1433,0.844696050407269
"594",1289,1.07377947536082
"595",1292,1.1327738043406
"596",1312,1.24719230744666
"597",1395,1.04404601168721
"598",1451,0.781297077308164
"599",1460,0.839623707173417
"600",1355,0.950325265100665
"601",1234,1.63806929722548
"602",1315,1.09099987305909
"603",1360,1.07178036399099
"604",1340,1.08040892345763
"605",1429,0.859099007948317
"606",1280,1.29448475990925
"607",1306,1.12684193323759
"608",1217,1.39685738732455
"609",1307,1.2541822024199
"610",1299,1.05663713757903
"611",1358,1.08017932076744
"612",1458,0.87661597399745
"613",1372,1.11076346499428
"614",1331,1.1909538780972
"615",1296,1.16909889307924
"616",1392,0.834782586725216
"617",1279,1.1531633581914
"618",1333,1.17920578202877
"619",1231,1.36920610700196
"620",1353,1.20566694258323
"621",1297,1.34775707420637
"622",1270,1.28430223489177
"623",1351,1.18846374807316
"624",1411,0.744653777917578
"625",1310,1.1193658024961
"626",1309,1.30739098805074
"627",1220,1.35135712420289
"628",1249,1.39274695023599
"629",1235,1.684133947405
"630",1398,0.895225812155616
"631",1326,1.24192368339129
"632",1342,1.1021764629949
"633",1327,1.18256640965863
"634",1274,1.29905590936911
"635",1397,0.992112398128937
"636",1361,1.08257939436583
"637",1332,1.1194765704301
"638",1383,0.984190092016525
"639",1498,0.768870551586857
"640",1281,1.3344383413087
"641",1408,0.95137351759071
"642",1279,1.36572107643109
"643",1383,0.974842590885942
"644",1297,1.36602322699023
"645",1230,1.556647835658
"646",1357,1.1551804152306
"647",1268,1.29844233298225
"648",1263,1.52966516739185
"649",1261,1.21472454744473
"650",1307,1.34292384427341
"651",1346,1.10108671124181
"652",1273,1.25325072076192
"653",1403,1.02380984198723
"654",1355,0.870381328290184
"655",1322,1.34080341635822
"656",1265,1.38846120073504
"657",1216,1.41371831204927
"658",1221,1.51423071393152
"659",1246,1.41360479014044
"660",1314,1.09577725470152
"661",1181,1.85458668269399
"662",1224,1.39838128541653
"663",1379,0.969686326740258
"664",1454,0.811554640880179
"665",1367,1.15388603929631
"666",1357,0.983054106767601
"667",1260,1.28737484714556
