"","Mthin","wthin"
"1",564,5.31152632803899
"2",566,2.86780626707439
"3",552,5.94855104670084
"4",567,4.69562096015769
"5",551,7.05711072160239
"6",580,3.57144389858854
"7",569,4.03273934813359
"8",559,4.56534302038989
"9",559,3.94738841555788
"10",557,4.68842636659821
"11",557,5.59321487821373
"12",566,5.31746865781042
"13",551,3.95034496621896
"14",564,4.99164544591595
"15",561,5.42767524571403
"16",570,4.98617484743669
"17",563,3.57414035089592
"18",548,5.74339582757879
"19",572,3.99758747428898
"20",565,5.42453522805184
"21",547,5.98652515436023
"22",560,4.28713943424472
"23",561,4.26437999021441
"24",574,3.95341172737692
"25",557,3.65808796693761
"26",576,3.41305160364364
"27",556,5.27233987829687
"28",551,5.72199150148463
"29",565,4.28190613303262
"30",556,3.76087195457356
"31",569,3.51587971777582
"32",557,5.27939628137682
"33",556,4.80048789665825
"34",560,5.23989524162814
"35",584,3.02816615712001
"36",563,3.70283734469815
"37",563,4.93175635264422
"38",568,4.17599839165263
"39",558,5.44005440153117
"40",565,4.16171773202561
"41",562,4.50918067226607
"42",564,5.82401467590347
"43",564,3.96823258620646
"44",577,3.79798851339096
"45",575,3.52683532330345
"46",563,5.31064100425486
"47",559,5.03911805106686
"48",562,4.12361722710238
"49",562,3.80827405028947
"50",563,4.696720591765
"51",565,3.77134823484046
"52",560,5.4318809644193
"53",573,4.23977580005691
"54",571,3.4126418603729
"55",550,6.09409539718315
"56",548,4.96867106440479
"57",576,2.65473112471584
"58",572,4.34484685139162
"59",568,3.55517161108752
"60",542,5.53112430592841
"61",559,5.94924814246883
"62",577,3.69448258570018
"63",561,3.8114136207992
"64",571,4.09791982771943
"65",574,3.33250852550914
"66",543,5.48082686989733
"67",563,4.98483255887483
"68",555,4.75642374270892
"69",544,5.84963721608337
"70",575,4.31978840994288
"71",566,4.10858637643649
"72",554,4.93248357079908
"73",574,3.23269111984732
"74",557,4.84554805774629
"75",562,4.56741187769237
"76",550,4.82346335414355
"77",572,3.73795396874638
"78",570,3.80152069566564
"79",585,3.22431187974316
"80",577,3.40921924637542
"81",559,4.45476577036599
"82",576,3.21441902584222
"83",568,4.04871687453448
"84",548,6.26975433773829
"85",564,4.76387946062494
"86",567,3.66182695148076
"87",558,5.16162423298964
"88",560,4.7145634453282
"89",546,6.05171279587912
"90",553,4.40568157904872
"91",565,5.17315938925475
"92",570,4.94602247759363
"93",571,3.58223648648079
"94",553,3.75710225383877
"95",584,4.11023946800148
"96",552,5.08665117306449
"97",571,4.42431359961076
"98",571,4.29765201097838
"99",569,4.35815086488553
"100",564,4.68512305838291
"101",564,4.750526120102
"102",569,4.47764850205994
"103",567,3.80512168763228
"104",562,4.46468281009481
"105",573,3.70933400512668
"106",562,5.03048851205902
"107",567,4.46858499904334
"108",575,3.19986915248871
"109",574,3.39613921344949
"110",584,2.9675851309368
"111",577,3.85307100582548
"112",559,4.55827375203294
"113",558,5.72058218813948
"114",574,4.06159165070522
"115",557,5.52817695241046
"116",563,4.19138506451597
"117",604,2.4323217930858
"118",568,3.39270625959468
"119",564,3.66152304642181
"120",550,6.03378188102303
"121",580,3.3151130011703
"122",561,5.91043280146643
"123",572,4.47302615218634
